MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
898,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,319867,-113.16,-117.14,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_1-1-319867.png,10.0,ORTHODOX,27,FORWARD PUSH,0,0,1,0,4,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,56.91018274323065,-2.961096024395532,8.340499985532077,-0.7629592143240946,2.116806674200753,-0.188945449930135,-0.126118998045901,-11.6220485033476,-24.5629084909176,1.0942461387694,-7.07395659043978,14.12893260582811,0.4886128003763717,0.669448406188584,61.55598089065045,Defended,Edged,,0.780384063720703,0.6940383911132812,5.823153,-0.213064,-0.175449346363697,0.0,-10.6,-18.8131960081036,-0.375629743884136,-0.375629743884136,-8.029955,-0.29017,0.796277,-8.840881,-0.307021,0.900444,-16.0660536293156,-10.06002480953328,-0.3326074324217493,1.017822399827032,0.0938786608512901,-3.694599355984299,0.00649419213888591,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-01,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
898,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,319868,-60.06,19.87,0,0,,10.0,ORTHODOX,49,FORWARD DEFENCE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.81067564034411,-2.29811376978415,8.340587303521165,-0.8001062212444038,2.110566012304086,-0.185767082981833,-0.0118853455210491,-11.8611600781435,-24.1497207876383,1.05496642596393,-7.07506718075044,10.21485446847836,0.1913577289645679,0.5616005733381704,75.10431310426875,Defended,Played,,0.727054595947266,0.6743545532226562,5.569064,-0.264011,-0.172498005625988,0.0,-10.6,-22.0502140079248,0.606386543337411,0.606386543337411,-8.134448,-0.162358,0.5654,-8.84092,-0.142303,0.632245,-16.32883432181931,-10.05998723060098,-0.1074243879425496,0.7208790794765614,0.2114801210393799,-0.9260906770942948,0.0217566376643678,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-01,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
898,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,319869,-60.06,19.87,0,0,,15.0,FASTER ONE,27,FORWARD PUSH,0,0,3,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,67.08611207684558,-4.419306322505067,8.340758657085768,-0.8765303395880285,2.033241295984713,-0.209315072618159,3.48704919421783,-9.42774729304945,-27.2109594403607,2.33873791602418,-6.53987750622673,9.772773451755434,0.2006449529657987,0.6585425066978967,88.71688070810464,Defended,Played,,0.643489837646484,0.6097068786621094,5.600761,-0.178199,-0.194363996002577,0.0,-10.6,-25.0044749560252,2.55773538381491,2.55773538381491,-8.423843,0.233725,0.604093,-8.840534,0.277778,0.647295,-13.51414252607694,-10.06010379123369,0.4075652535434328,0.7562991677388726,3.428597299620164,0.9281273493813152,0.366556410878656,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-01,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
898,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,319870,66.51,-23.27,0,0,,10.0,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,0,4,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,60.595078,-1.36277930289145,8.340732069079575,-0.7240788284093395,2.08493346316924,-0.187930989454988,0.632785890628015,-11.6757644284984,-24.4310286291485,1.81826798641791,-6.94632560424211,11.71251081829518,0.3670658562313514,0.6081832581112019,64.52090309354516,Attacked,Played,,0.752540588378906,0.6379623413085938,4.519607,0.165292,-0.17450734735106,0.0,-10.6,-20.3776012718901,0.914636565874451,0.914636565874451,-7.522835,0.255037,0.399843,-8.840701,0.315558,0.587359,-15.87171853937721,-10.06007367725044,0.3721854300912171,0.7207822189120958,1.130495266376976,-1.686402497530944,0.062790588994115,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-01,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
898,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,319871,-87.09,106.62,1,0,,10.0,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,54.13710463409442,-0.7549841062560845,8.340626692350952,-0.7300909435364146,2.075526666212008,-0.171545090836144,-0.289359599609786,-11.4355008603784,-22.3008618086988,0.498401567155909,-6.81570273482014,11.30721358142478,0.2740657121280487,0.5682759213177863,67.83481698486307,Attacked,Played,,0.773231506347656,0.7129669189453125,5.103808,-0.40053,-0.159291870062134,0.0,-10.6,-19.3707786212676,-0.489751444489385,-0.489751444489385,-7.73809,-0.471682,0.49983,-8.840899,-0.50035,0.618248,-16.99446666644133,-10.06011840819824,-0.5323588474218762,0.7075483809041534,-0.26389057996741,-2.728590026208183,-0.0343520475178591,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-01,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,319872,48.03,77.7,0,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,6,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,61.91270076783536,-3.412506336880928,8.34083601410359,-0.8153118773594394,2.048231994353034,-0.194128887330298,0.703287929578449,-11.5319743609119,-25.2367553529388,1.35839870789038,-6.98171343529628,12.84783645869504,0.4843077440004834,0.6439936387239328,58.16827140854159,Defended,Played,,0.738327026367188,0.7018661499023438,6.184289,-0.262102,-0.180262538235277,0.0,-10.6,-19.7138069283648,0.159903123732088,0.159903123732088,-8.491078,-0.223853,0.824543,-8.840983,-0.220885,0.85911,-15.46403170730233,-10.06008869259849,-0.210464927374386,0.9515443137566204,0.9382220576931202,-2.616312240908468,0.0960521620547143,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-01,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
898,1,19,Royal Challengers Bangalore,Virat Kohli,Marcus Stoinis,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,319873,152.8,22.24,1,0,,39.0,ANGLED IN,37,STEP DOWN FLICK,0,0,1,1,6,0,Off stump,Good Length,1,0,0,0,0,0,0,0,82.37808234069792,-10.17044931977759,8.340850650004462,-0.6332544407619167,2.002963740778734,-0.261116683205034,-0.482415510581245,-6.89473270976172,-33.9451688166545,1.83061251106596,-8.32769461876206,8.176820900077006,0.1483009663742166,0.5526492864393107,78.06729632847495,Attacked,Played,,0.532093048095703,0.44659423828125,9.194,-0.136972,-0.242465491547532,0.0,-10.6,-32.0294924598159,1.74449002383469,1.74449002383469,-6.646463,0.184958,0.726219,-8.84099,0.311051,0.889796,-13.78401901786517,-10.05972322326181,0.3820432920772825,0.95752455588963,0.0050748308581843,0.0306549904260523,0.000572373743925436,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-01,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Marcus Stoinis,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,319874,144.26,37.88,2,0,,42.0,OUTSWINGER,40,FRONTFOOT FLICK,0,0,2,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.55531786141314,-11.1885643342097,8.340592680998128,-0.571462792012374,1.976917063067259,-0.258199081318081,-4.12778865958448,-6.43197827916831,-33.5658805713505,0.206356969786117,-8.64970793847431,10.51123319519332,0.2784314914975624,0.6355139744305884,77.48394701483204,Attacked,Played,,0.566242218017578,0.518280029296875,9.906718,-0.396865,-0.239756289795361,0.0,-10.3029255503172,-29.6267956339552,-0.221421136318406,-0.221421136318406,-7.986619,-0.457347,1.167038,-8.84086,-0.464188,1.245014,-14.4503598693884,-10.06021299663693,-0.4740430688824345,1.340039260766529,-1.598883832764669,-0.7804419090113603,-0.121184004879559,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-01,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Marcus Stoinis,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,319875,34.75,154.5,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_1-2-319875.png,42.0,OUTSWINGER,11,LOFTED ON DRIVE,0,0,3,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.29288779700418,-9.228419006745762,8.340683527075257,-0.6001105450005179,1.972133080037964,-0.256936016863391,-5.58617485976422,-7.02949677296373,-33.4016821922409,0.261582877224063,-7.81481229626204,9.868571014269287,0.2334145780343516,0.6755281092632329,87.98775858604978,Attacked,Played,,0.556503295898438,0.505462646484375,8.641071,-0.304702,-0.238583444230292,0.0,-10.6,-30.3462983982596,-0.0747753965977846,-0.0747753965977846,-8.030041,-0.321431,0.965155,-8.840516,-0.323545,1.043111,-13.1683206677714,-10.05994477042925,-0.326751834049956,1.14522593497703,-2.477325693448738,-0.5898791255175818,-0.202987075432675,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-01,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Marcus Stoinis,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,319876,130.51,44.52,1,0,,42.0,OUTSWINGER,40,FRONTFOOT FLICK,0,0,4,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0,80.20407621418732,-8.374934654470177,8.340704290897193,-0.5814822499205313,2.012011057556517,-0.253655533636704,-4.83486073849841,-6.57850889772695,-32.9752193727715,0.716810099896549,-7.31017670703902,8.061875146894396,0.2002171500887525,0.5936851570138898,79.03105854320823,Attacked,Played,,0.543846130371094,0.5031280517578125,7.679683,-0.121599,-0.235537281234082,0.0,-10.6,-30.6401738858789,0.793832559706093,0.793832559706093,-8.094599,0.029798,0.684185,-8.840622,0.050075,0.739945,-12.49958028720208,-10.06020520235765,0.0834885272273522,0.8167411675284931,-2.325223286208969,0.2388095574466039,-0.209665487809928,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-01,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
