MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1409,1,15,Punjab Kings,Jonny Bairstow,Keshav Maharaj,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,449784,-79.5,48.01,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_1-8-449784.png,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,7,47,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,55.58232586781048,-1.472502024846138,8.340754436534755,-0.9642388858636832,2.058805808752776,-0.17271628748179,0.683668417404997,-9.78435196212423,-22.4531173726328,1.18771327152615,-6.32944525145034,12.25409328015841,0.4351828303477945,0.6184319279647585,59.24650615993433,,,,0.789253234863281,0.718597412109375,4.661845,-0.389037,-0.16037940980452,0.0,-10.6,-18.0221060226494,-0.402198696424986,-0.402198696424986,-7.838957,-0.444109,0.468982,-8.840777,-0.467067,0.592302,-15.74293496663381,-10.05986295091899,-0.4952916964608679,0.6965758353992926,1.205263126877726,-4.306435722221566,0.110990276677066,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Sam Curran,Kuldeep Sen,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,449785,17.65,40.65,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,8,47,3,Middle stump,Short of Good Length,2,0,0,0,0,0,0,0,85.13296563292818,-10.08322814424247,8.340762061214093,-0.3411456338640494,1.960766401746614,-0.280424431528954,2.52205314754049,-9.30252739401514,-36.455176098764,1.93659252367771,-9.1479031469729,8.519462398420675,0.2049472133879695,0.5499322786269047,71.99512045523876,Attacked,Edged,,0.522468566894531,0.488433837890625,9.415067,0.048789,-0.260394114991171,0.0,-10.6,-33.5833423571803,1.08011937330411,1.08011937330411,-8.776255,0.318919,0.971323,-8.841055,0.321144,0.976203,-14.08668744559911,-10.05998480445585,0.3632211688478088,1.060013343204816,1.078358735244483,-1.198708404858258,0.0685113076671778,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Sam Curran,Kuldeep Sen,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,449786,-44.51,32.82,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,8,47,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.7999999999999,-8.89733032920358,8.340633915016305,-0.3255045550299964,2.015204330435874,-0.284355151862473,0.762882996557225,-3.24643780213325,-36.9661697421215,0.925999194456816,-7.23557178753776,7.936847584351037,0.1887347678265955,0.668470580914013,91.3971103544424,Defended,Played,,0.503173828125,0.4611740112304688,7.148804,-0.08769,-0.264044069586582,0.0,-10.6,-34.6928005944108,0.671363434860928,0.671363434860928,-8.653708,0.025939,0.708106,-8.841128,0.029734,0.725138,-11.07477096947592,-10.06006871299728,0.0545584925588156,0.8281827275981737,0.4318148638533477,-0.3263236569576605,0.0424372400096681,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Sam Curran,Kuldeep Sen,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,449787,-9.51,54.46,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,8,47,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,87.71374978049619,-8.719473303542369,8.340431470299414,-0.3146381914193738,1.987802324421076,-0.279784246098345,-0.338411843048283,-6.21313208336179,-36.3719519927849,0.869990732997788,-7.7943335596341,6.953974258380128,0.1847539573669744,0.5346183665257709,71.7173592421682,Defended,Played,,0.493183135986328,0.467010498046875,7.698506,-0.05512,-0.25979965709132,0.0,-10.6,-34.1643042444773,0.746216466165331,0.746216466165331,-8.508301,0.082378,0.620178,-8.841056,0.090012,0.642273,-12.09527494909337,-10.06024410612044,0.1181593037446598,0.7141470963856218,-0.0350070320727075,-0.1189572361413288,-0.00300479536722564,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Sam Curran,Kuldeep Sen,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,449788,-128.31,-30.26,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,8,48,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.68857884324127,-9.940791323373318,8.340486389572199,-0.3356496944440165,1.975527810771219,-0.276135483595127,0.965013577985902,-6.79756108149978,-35.8976128673665,0.439667251865301,-8.48238317910459,8.204798332070482,0.1821327952961576,0.5689860444109867,77.13462713203224,Attacked,Played,,0.531623840332031,0.4772758483886719,8.923066,-0.254942,-0.256411520481189,0.0,-10.6,-33.4727445585194,0.491106313709819,0.491106313709819,-8.374363,-0.145699,0.845999,-8.840959,-0.138437,0.881338,-13.29478039307246,-10.05971099350851,-0.11933959255374,0.963219449510249,0.4134852599322677,0.1388605368431786,0.0108203994065374,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,449789,133.68,-40.39,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,8,49,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.5255264254161,-12.39766810022101,8.340856697173379,-0.3921792614667205,1.908819007318597,-0.276918419790523,0.495988351407422,-8.15816073895438,-35.9993945727679,1.0651340311089,-10.047244582818,9.380685623729262,0.182414950825093,0.5454105838135805,73.5700924895278,Attacked,Played,,0.516357421875,0.4921417236328125,10.810584,-0.184327,-0.257138532662628,0.0,-10.6,-33.1706237104098,0.897745562086935,0.897745562086935,-8.433458,0.073526,1.157949,-8.841052,0.085423,1.189291,-15.59414267508882,-10.05970942313496,0.1212380395693749,1.272406565095938,0.2461733583627822,-0.1444457247652951,0.0259765316888814,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Sam Curran,Kuldeep Sen,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,449790,-78.12,126.29,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,8,50,3,Leg stump,Good Length,0,1,1,0,1,0,0,0,86.88525769226767,-8.419878303444431,8.341217525825492,-0.3814830259308739,1.997089453937365,-0.27232050568705,-0.049784026318715,-5.85585064218761,-35.4016657393165,1.3221337641829,-7.43130035179682,8.3063014099375,0.0951467975024294,0.67242145566949,101.3485386001806,Attacked,Edged,,0.495437622070312,0.4687042236328125,7.39577,0.015276,-0.252869040995118,0.0,-10.6,-34.2266028908154,1.08626054176764,1.08626054176764,-8.368999,0.200256,0.737466,-8.84087,0.21592,0.78239,-11.85505211256664,-10.05971130108353,0.2566444654869148,0.8888765466976413,0.1446556098981604,-0.3210074998157767,0.0135528591129774,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
1409,1,15,Punjab Kings,Sam Curran,Keshav Maharaj,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,449791,-97.92,129.97,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,9,51,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,56.41432135850117,-3.688005603266108,8.340665739276737,0.545290647305599,2.003774775718881,-0.177537296141424,0.974488019737858,-10.0451228941863,-23.0798484983851,-0.229609752423619,-6.49684159700431,9.643384564064094,0.2044500206413903,0.5496004773771709,71.9950695424366,Attacked,Played,,0.720005035400391,0.72674560546875,6.70229,0.319078,-0.164856060702751,0.0,-10.6,-21.0142708038791,-0.594846529869125,-0.594846529869125,-8.331022,0.17548,0.586795,-8.840934,0.160428,0.609003,-15.72159864977806,-10.0598620319122,0.1241921272608293,0.6346316998660764,1.029733883564931,-1.051438605461709,0.101676720833989,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Keshav Maharaj,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,449792,57.25,154.83,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,53.5730288962117,-2.604740283905255,8.340892692983804,-0.9656634999326246,2.037172457787526,-0.169426983219831,0.579486219272595,-10.6534955163835,-22.025507818578,1.561701236349,-6.62306360570373,10.57314018589544,0.2365921096329804,0.5536349910587777,69.38603769551861,Attacked,Played,,0.809188842773438,0.7734260559082031,6.452442,-0.233209,-0.157325055846986,0.0,-10.6,-19.6440842737435,0.295917141664345,0.295917141664345,-8.507162,-0.157915,0.624494,-8.840829,-0.152676,0.64,-16.73601686196969,-10.06012223893688,-0.1334064616706258,0.6684474976749452,1.054401866608957,-3.192690063549715,0.101039063665187,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,L,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Sam Curran,Keshav Maharaj,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,449793,-128.77,66.89,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_1-10-449793.png,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,9,52,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,56.20775595187514,-4.611517243353794,8.340751995788924,0.6254528731283908,2.004507110976401,-0.177163103302303,1.16947050429224,-9.25152053748588,-23.0312034292994,-0.316502900611104,-6.36536990477377,9.01904144297946,0.2248099543856899,0.5196191000647548,65.46186957114423,,,,0.754783630371094,0.7259674072265625,7.117488,0.347696,-0.164508595923567,0.0,-10.6,-20.8383370715943,-0.923834694875705,-0.923834694875705,-999.9,-999.9,-999.9,-8.840809,0.07992,0.548434,-15.44974797427799,-10.06014342893224,0.0229349523627163,0.5427721562626414,1.194048020376284,-1.751126307199299,0.125589713640296,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,L,R,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Shashank Singh,Keshav Maharaj,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,449794,-47.73,171.87,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,9,53,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0,51.15193425076898,-2.281933772046629,8.340786042860273,-0.7623602342114203,2.056418604347485,-0.161279346147588,-0.333160242572802,-10.8787247490314,-20.9663149991865,0.361567064583595,-6.6893376276972,12.72740616487674,0.3423987115015238,0.5845158135864034,63.43750088780811,Attacked,Played,,0.884033203125,0.72894287109375,6.771749,-0.523274,-0.149759392851332,0.0,-10.6,-17.3115290084375,-0.997175225882366,-0.997175225882366,-6.660751,-0.720426,0.603736,-8.840951,-0.851057,0.750455,-17.695369407524,-10.06003614197422,-0.925233158915016,0.7527931462873293,-0.3626627518202149,-4.284673004026931,-0.032237946362375,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Keshav Maharaj,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,449795,-17.8,67.81,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,9,53,4,Off stump,Full Length,0,0,1,0,0,0,0,0,54.75614839404111,-0.7850075710526079,8.340740019115845,-0.7381345040886673,2.047834895641693,-0.170352988185913,0.616906107963505,-10.6938959327834,-22.1458884641687,1.20627971033752,-6.57562382805039,9.980259643365798,0.224223967210696,0.5330388525989765,67.53343116877689,Defended,Played,,0.747722625732422,0.7045097351074219,4.81323,-0.139244,-0.158184917601205,0.0,-10.6,-19.9183270012467,0.0482269141957437,0.0482269141957437,-7.633097,-0.133411,0.377844,-8.841002,-0.130415,0.495478,-16.53736571220473,-10.05989750437598,-0.1273617261057743,0.5732808768019664,1.136285215795357,-2.979076241126556,0.120898394143032,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Keshav Maharaj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,449796,-17.8,67.81,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,9,53,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,55.66307636374397,-1.665320908601577,8.340575968067515,-1.032832110716416,2.056282740671283,-0.17248623091403,0.639002198657651,-9.03895166662667,-22.4232100188238,1.57224326117131,-6.09436117950107,11.67518480813257,0.2765726114696057,0.6663953846303452,82.30204654759122,Attacked,Missed,,0.744071960449219,0.6923904418945312,4.366903,-0.211265,-0.160165785848742,0.0,-10.6,-19.6539176083762,0.782727483464908,0.782727483464908,-7.605434,-0.134506,0.377935,-8.840775,-0.084271,0.550036,-15.2050203782345,-10.06001226572626,-0.0341803324314263,0.6781725986602843,1.262822515938323,-1.730202244436051,0.137524650656634,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Shashank Singh,Yuzvendra Chahal,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,449797,124.93,-14.6,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,10,54,4,Leg stump,Good Length,1,0,1,0,0,0,0,0,54.741591732819,-2.767118208908322,8.340911817962759,-0.5726554524289365,1.939237900402557,-0.17138232623814,0.67060352890797,-8.85496468397742,-22.2797024109583,1.31341202072683,-5.93070209124781,9.73287248844509,0.1631661592930824,0.6001120667206661,83.70019407879167,Attacked,Played,,0.785545349121094,0.7418060302734375,5.882539,0.035423,-0.159140731506845,0.0,-10.6,-20.7498217591653,0.914633564341597,0.914633564341597,-8.369872,0.223257,0.539244,-8.840598,0.244736,0.56878,-14.90607990023542,-10.06009350949465,0.300755694633949,0.6183103183884053,1.137779086565718,-0.8498293623311772,0.119228430024029,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,449798,124.93,-14.6,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,10,55,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,54.6718886494702,-2.139422053043111,8.340714893375988,-0.5346520836851865,1.953802028662001,-0.170534377920734,0.985097577365183,-8.92296860203103,-22.1694691296954,1.54392513264516,-5.93365635535511,10.72145103266084,0.2291601696931867,0.6376032179175484,82.7244657183136,,,,0.730064392089844,0.8339653015136719,5.304851,0.178278,-0.158353350926396,0.0,-10.6,-19.9816385406992,0.76876142509643,0.76876142509643,-999.9,-999.9,-999.9,-8.840891,0.338072,0.584876,-14.98399970641761,-10.06014235626627,0.3867936352720255,0.6637251771566446,1.66178136221689,-1.780481543415576,0.185897395542269,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,449799,-137.05,60.91,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,10,56,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,55.85614006395926,-4.497009207260601,8.341073724194406,-0.7432612274009889,1.945694532490612,-0.176366570739916,0.862825274644149,-9.2871914775644,-22.9276541961891,0.848317771761761,-6.27841723329389,9.899100659647138,0.1640221864084716,0.5919782744850104,82.39452253190441,Attacked,Played,,0.711284637451172,0.7552871704101562,7.283848,-0.441959,-0.163768958544208,0.0,-10.6,-21.2976277764623,0.517900902105058,0.517900902105058,-8.808625,-0.291754,0.661907,-8.840696,-0.290936,0.662908,-15.31422980330757,-10.06015664391554,-0.2596777680160719,0.6813638461029724,1.090309374854198,-0.7259592842908333,0.10163940008492,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Shashank Singh,Yuzvendra Chahal,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,449800,-137.05,60.91,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,10,56,4,Leg stump,Full Length,0,0,1,0,0,0,0,0,55.15164308338829,0.3650983180204347,8.340978170118508,-0.5427361960732222,1.956077365039075,-0.169857356424857,1.11466572738481,-9.73396340612739,-22.0814563352314,1.49599815051748,-6.1293282450701,10.52808411772252,0.1399759287430568,0.6284370149617213,90.26795936995252,Attacked,Missed,,0.774513244628906,0.6979293823242188,3.328848,0.190952,-0.157724688108796,0.0,-10.6,-20.7262728759045,0.599572560409686,0.599572560409686,-7.806839,0.222198,0.213913,-8.840881,0.252478,0.367029,-15.51348820657945,-10.06013538440755,0.2884941017477818,0.5139477421730414,2.071779370532455,-2.218814832406954,0.259942110017137,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Shashank Singh,Yuzvendra Chahal,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,449801,-137.05,60.91,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,10,56,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,48.54988774655747,1.091142597546655,8.340953843991194,-0.809397338828661,2.026733692013704,-0.150883767154502,0.842463349869208,-9.99234642684182,-19.6148897300852,0.723189096844986,-6.33487903788251,14.1570145221226,0.4618110698788306,0.5925231139529021,52.69736010505225,Attacked,Missed,,0.919853210449219,0.9811019897460938,4.45512,-0.513111,-0.140106355214894,0.0,-10.6,-14.8808701433814,-1.62435887988285,-1.62435887988285,-999.9,-999.9,-999.9,-8.840823,-0.871831,0.597676,-17.89852476507006,-10.05998204250497,-1.009912592436709,0.6794647720391289,1.704690878007221,-8.341104928201773,0.177015273601945,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Shashank Singh,Yuzvendra Chahal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,449802,56.33,165.42,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,10,57,4,Leg stump,Full Length,0,0,1,0,0,0,0,0,55.15446748276565,-0.543371924152962,8.340679829165516,-0.5962371311506754,1.967994583543443,-0.170098289123908,0.757682378345834,-8.79400107092843,-22.112777586108,1.18151696941182,-5.84948407843242,9.240825343943596,0.1911333916648967,0.5670637509832145,75.9462234809925,Attacked,Played,,0.784263610839844,0.6922988891601562,3.484365,0.003773,-0.157948411329343,0.0,-10.6,-20.3879073532912,0.422911025869562,0.422911025869562,-7.666144,0.02649,0.188541,-8.840607,0.051173,0.330853,-14.81704037951184,-10.06015203114693,0.0770466512593194,0.4412666229010005,1.437267350268708,-1.870157101437795,0.177881923607393,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,449803,90.4,126.75,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,10,58,4,Middle stump,Good Length,0,0,1,0,0,0,0,0,55.90295153825895,-2.875950343773344,8.340675677000227,-0.5905101928007209,1.929902524342303,-0.174787371048628,0.968998441713674,-8.61800512225438,-22.7223582363217,1.21778603995864,-5.86244316217821,9.176694216854894,0.2393338642577059,0.5663116789165704,71.01336541171497,Attacked,Played,,0.745285034179688,0.7375946044921875,5.662171,-0.077796,-0.162302558830869,0.0,-10.6,-20.5510770244034,0.506007419549003,0.506007419549003,-8.497228,0.024809,0.482347,-8.840838,0.033565,0.501015,-14.46700504282918,-10.06016675346348,0.0648351761580616,0.5417776617076902,1.461680459523574,-1.65733667165969,0.155447981977602,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Keshav Maharaj,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,449804,-54.18,208.24,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,11,62,4,Middle stump,Full Length,1,0,1,0,0,0,0,0,53.85978812302569,-0.2081219515279213,8.340988671674019,-0.9461446732040116,2.072643511845233,-0.166614606739438,0.96232162551647,-10.0850347576927,-21.659898876127,1.7983971267326,-6.4154850004304,11.27428662462995,0.2544287993640625,0.5941043426567746,73.67277146210995,Attacked,Played,,0.799552917480469,0.6954574584960938,4.074008,-0.007137,-0.154713563400907,0.0,-10.6,-19.1191825557428,0.711016264883097,0.711016264883097,-7.278896,0.041198,0.267061,-8.840931,0.10028,0.487304,-16.49885860491532,-10.06014337303516,0.1469289383698295,0.6094901884048883,1.902421496891472,-2.616547356335798,0.233848304638275,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Jitesh Sharma,Keshav Maharaj,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,449805,-131.53,-15.53,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,11,63,4,Off stump,Good Length,0,0,1,0,0,0,0,0,55.64037530310095,-2.847568796210572,8.3406295810052,-0.9641305937728584,2.046098440315173,-0.17413686193846,0.978283441757001,-9.99580675845355,-22.6377920519998,2.05112102414434,-6.45669365429207,9.856743489535454,0.1802387949227935,0.562049282075346,76.28351281902255,Attacked,Played,,0.718952178955078,0.7616386413574219,6.016089,-0.025866,-0.161698514657141,0.0,-10.6,-20.8862068371597,1.05221326648056,1.05221326648056,-8.942067,0.225696,0.601532,-8.840843,0.220397,0.595885,-15.9190750567594,-10.05990162460878,0.284494831077132,0.6461572075898947,1.623295863980453,-2.293177722218719,0.159064173166402,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
1409,1,15,Punjab Kings,Shashank Singh,Keshav Maharaj,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,449806,-81.8,142.4,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,11,64,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,58.31726100192964,-0.7704154290355388,8.340760041636528,-1.075750920664534,1.985979678771935,-0.179101096803124,1.36729466315268,-8.83019732270857,-23.2831425844062,1.71266756925016,-5.89222092800087,9.886209068678747,0.0897026253541348,0.6641198235486262,100.6477109968804,Attacked,Played,,0.720382690429688,0.6747207641601562,2.935203,-0.270152,-0.166308161317187,0.0,-10.6,-22.4531931818021,0.772593200961889,0.772593200961889,-8.178545,-0.233751,0.199649,-8.840794,-0.210728,0.296673,-14.20157292731034,-10.06000165065543,-0.1680403341926134,0.4516547806144747,2.328360582016372,-2.236285053812459,0.298180642615143,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-13,2024,R,R,L,Punjab-Kings,Rajasthan-Royals,Spin,1.0
