MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1869,1,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,630024,-142.5,61.0,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(29-May-2025)/File_1-1-630024.png,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,0,2,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,80.73804443986697,-8.021488738714128,8.34105978932595,-0.4731592135172493,1.919802848727324,,,,,,,7.419187120078702,0.1411420061486308,0.5530912366301903,78.84948487966547,Attacked,Played,None,0.531417846679688,0.5089759826660156,7.938028,-0.152368,,,,,,,-8.390602,-0.176236,0.64186,-8.84103,-0.177996,0.669666,-12.62001002548662,-10.06006614249989,-0.1827916486200748,0.7332046977436174,-2.210522358062958,-0.819550786037235,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1869,1,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,630025,-142.5,61.0,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.1619766824631,-7.385852202102683,8.34063327922842,-0.5233158850159154,1.915862630661966,,,,,,,8.420745350677258,0.1631364448831142,0.6527614658169585,91.60057538423236,Defended,Played,None,0.533706665039062,0.511322021484375,7.264282,-0.051829,,,,,,,-8.712896,0.027057,0.722804,-8.841076,0.028807,0.733922,-12.06717572433493,-10.05980532439653,0.04553086636119971,0.8305042863551999,-1.611298595741138,-0.8371905657785998,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1869,1,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,630026,184.5,-36.0,4,0,,41,INSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,3,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.70128803731524,-8.206883201708697,8.341068860545054,-0.5427694155975676,1.903898247263772,,,,,,,8.891531445229031,0.1801140116952166,0.6567945212820124,90.5077770227802,Attacked,Played,None,0.5343017578125,0.52020263671875,8.100682,0.011253,,,,,,,-8.87421,0.3649,0.871051,-8.841139,0.363162,0.868241,-12.53967896212199,-10.06023476959518,0.4275357199622328,0.9636224822766677,-0.2764848266714067,-0.08404342519877749,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1869,1,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,630027,-133.5,-32.0,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.60622678145616,-6.832412953521211,8.340472611615873,-0.5291028897511069,1.905256256060436,,,,,,,7.540929792806179,0.1320511671960919,0.5883930284752674,85.05383755168093,Attacked,Played,None,0.517250061035156,0.4896583557128906,7.045613,-0.251671,,,,,,,-8.27051,-0.20976,0.58936,-8.841007,-0.205108,0.633672,-12.12603881666604,-10.05991714330635,-0.1950988045680584,0.7167214400673136,-1.291733779455783,-0.2779198556485052,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1869,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,630028,-133.5,-32.0,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,5,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.97599638134652,-8.608928846053882,8.340706580998422,-0.5937278578731,1.915678590401775,,,,,,,8.151503729617179,0.1249342451613743,0.6162119816246301,89.9383727275571,Defended,Missed,None,0.529815673828125,0.5562629699707031,8.209812,-0.358927,,,,,,,-999.9,-999.9,-999.9,-8.840631,-0.390737,0.788417,-12.51894052612449,-10.06003006948177,-0.3964647869097019,0.8693668931425431,-1.256309836729567,-0.9210915053679587,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1869,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,630029,-133.5,-53.5,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.6520772320677,-7.808465214816824,8.340679667950713,-0.6204967777511969,1.888948201050302,,,,,,,7.508434436484131,0.1068839336457948,0.5732648196021154,85.30132957573784,Defended,Played,None,0.535926818847656,0.511962890625,7.924159,-0.308617,,,,,,,-8.554135,-0.283691,0.667195,-8.840739,-0.283895,0.685652,-12.482124601454,-10.06024863132827,-0.2860992101510486,0.7538965914607383,-1.904951163997048,-0.2526051428510818,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1869,1,15,Punjab Kings,Prabhsimran Singh,Yash Dayal,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,630030,-131.5,-65.5,1,0,,42,OUTSWINGER,44,GLIDE,0,0,1,1,9,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,81.19568415823568,-9.959990017857175,8.340706265535715,0.6472029386029512,2.064084972150483,,,,,,,9.353320835405622,0.2029325998636661,0.5961597016941651,79.13069526775816,Defended,Played,None,0.548480987548828,0.5279617309570312,8.868298,0.284918,,,,,,,-8.653031,-0.306196,0.962143,-8.840832,-0.321541,0.977348,-14.21663510078023,-10.06014284637338,-0.421751526926097,1.065515646848378,-2.320960593429852,-1.021076694392634,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1869,1,15,Punjab Kings,Priyansh Arya,Yash Dayal,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,630031,95.0,45.0,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,9,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,81.87395774357344,-6.640883470837533,8.340577367575776,0.9176612308045871,2.082300069175244,,,,,,,8.378268928227932,0.2139696717155113,0.6237938066613543,82.17210382765202,None,None,None,0.509811401367188,0.5008163452148438,5.943574,0.681242,,,,,,,-8.404022,0.458839,0.56079,-8.840803,0.435756,0.604026,-12.30698236012559,-10.06004158646458,0.3708915855875226,0.713157856546744,-2.860859551767656,-0.3382996482411479,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1869,1,15,Punjab Kings,Josh Inglis,Yash Dayal,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,630032,-53.0,-69.0,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,1,10,1,Off stump,Good Length,3,0,0,0,0,0,0,0,83.20299084932694,-7.663560586668301,8.340723014181293,0.5853297471365824,2.06612720557975,,,,,,,7.2630482915347,0.1580907499229906,0.5344149467509072,74.35316702033703,Attacked,Edged,None,0.521621704101562,0.5094223022460938,7.006918,-0.235452,,,,,,,-8.858334,-0.489533,0.608459,-8.840862,-0.48872,0.607256,-12.71183897302265,-10.06019414997836,-0.546142201790118,0.6831929760470006,2.060220107606561,0.6877817607005144,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1869,1,15,Punjab Kings,Prabhsimran Singh,Yash Dayal,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,630033,-177.0,11.5,2,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.4256103418271,-6.645743432434822,8.340563758193433,0.5844593572353762,2.064945984119217,,,,,,,7.883161171851262,0.1550387715559687,0.6024111864313125,84.85780080910001,Attacked,Played,None,0.516860961914062,0.509124755859375,6.074888,-0.468481,,,,,,,-8.987155,-0.737992,0.603138,-8.840857,-0.72996,0.590041,-12.27863494981355,-10.06024001768987,-0.7971852049037405,0.6922566008737105,1.894182766152099,0.862451743206746,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
