MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1868,1,77,Lucknow Super Giants,Matthew Breetzke,Krunal Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,629790,-92.0,-24.0,0,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,5,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.96241021757528,-2.872967829169934,8.34061791989653,-0.6611967547485007,2.042312570296136,,,,,,,9.77551416599454,0.225584451474388,0.5523608284624034,70.29567912192171,Defended,Played,None,0.724822998046875,0.6761512756347656,5.955093,-0.213508,,,,,,,-8.207445,-0.201687,0.571957,-8.840823,-0.199827,0.620516,-15.71508601782358,-10.05980650046751,-0.196218752245979,0.6878569498644527,-0.1031262922653497,-1.842398268411708,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1
1868,1,77,Lucknow Super Giants,Matthew Breetzke,Krunal Pandya,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,629791,-97.5,60.0,1,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,6,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.62179587374114,-3.734957956602988,8.340807607032236,-0.6777650563639286,1.997986264457847,,,,,,,10.35584810186156,0.2615588062628068,0.5794328746257862,70.75905056758725,Attacked,Played,None,0.744644165039062,0.6807632446289062,6.735611,-0.185912,,,,,,,-8.044398,-0.127635,0.65688,-8.84076,-0.116575,0.710039,-15.6057483350333,-10.06018462523887,-0.09891571692327142,0.7613420578155656,0.5251415360623229,-2.051739135759743,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1
1868,1,77,Lucknow Super Giants,Matthew Breetzke,Nuwan Thushara,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,629792,-94.5,56.5,0,0,,38.0,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,2,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,73.94042155376074,-6.381142513910729,8.34101893136052,-0.2076499675057991,1.580747019673187,,,,,,,8.20328228769682,0.2334095546395222,0.6508119608349425,84.28083866128917,Attacked,Played,None,0.591865539550781,0.5196304321289062,8.573974,-0.343057,,,,,,,-7.346511,-0.411017,0.671491,-8.841077,-0.428866,0.757518,-11.53563202514255,-10.05981533403178,-0.4435844253378269,0.8038171705719381,-0.1136694032516179,0.1988019566750272,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
1868,1,77,Lucknow Super Giants,Matthew Breetzke,Nuwan Thushara,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,629793,-94.5,56.5,0,0,,16.0,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,2,21,0,Off stump,Short Length,0,0,0,0,0,0,0,0,76.33747787482552,-13.05875884005284,8.34069197208315,-0.1641593878667104,1.526496666219668,,,,,,,9.184574392567173,0.1886828235641684,0.5490147819420598,73.48393493489213,Attacked,Missed,None,0.599281311035156,0.5817718505859375,12.533139,-0.097008,,,,,,,-8.78006,0.180362,1.102042,-8.840684,0.182025,1.103112,-15.16995229104449,-10.06026384951209,0.215898234450559,1.113070339695865,0.2780075204173413,0.4678041270261276,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
1868,1,77,Lucknow Super Giants,Matthew Breetzke,Nuwan Thushara,,3,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,2.3,1,1,1,629794,-94.5,56.5,4,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,2,25,0,Middle stump,Short Length,0,0,0,0,0,0,0,0,79.431512,-14.72112803461273,8.341016112750694,-0.1401438659151211,1.546704166211008,,,,,,,10.47432079622014,0.05093090858912391,0.546500421144726,86.8819723127965,Attacked,Missed,None,0.599361419677734,0.5162200927734375,13.279708,-0.023555,,,,,,,-8.008682,0.139617,1.496665,-8.840925,0.152288,1.551497,-18.23959007316749,-10.0598132956218,0.170999807785712,1.616968575284317,-0.2356550513374421,-0.3860582390494841,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
1868,1,77,Lucknow Super Giants,Matthew Breetzke,Nuwan Thushara,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.4,1,1,0,629795,-94.5,56.5,0,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,2,25,1,Off stump,Full Toss,1,0,0,0,0,0,0,0,83.66051353197403,-1.904361407021139,8.340722950220584,-0.04241819664165714,1.597818649284128,,,,,,,5.38098086016931,0.2202077660081765,0.6499999999999991,85.47922339918222,None,None,None,0.500759124755859,0.5240592956542969,-0.7596539999999994,-0.119648,,,,,,,-999.9,-999.9,-999.9,-8.840741,-0.06906,0.286236,-7.838444007317724,-10.05984669280438,-0.09890259094737057,0.129295214902256,-2.61373467991004,0.0,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
1868,1,77,Lucknow Super Giants,Rishabh Pant,Nuwan Thushara,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,629796,-94.5,56.5,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,5,2,25,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0,85.92325458919795,-3.468471890445898,8.340784081112844,-0.2486895690671804,1.599331848338484,,,,,,,5.747953254664321,0.2897219399383978,0.5771457203974255,67.59966406577404,Attacked,Missed,None,0.488388061523438,0.5230178833007812,3.927032000000001,0.562301,,,,,,,-999.9,-999.9,-999.9,-8.840507,0.737377,0.264805,-9.179720034584742,-10.05978615511942,0.8174403273307917,0.3470302728741018,1.303889774633588,-0.2288855043884211,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
1868,1,77,Lucknow Super Giants,Rishabh Pant,Nuwan Thushara,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,629797,-126.0,-68.5,1,0,,41.0,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,2,26,1,Off stump,Good Length,0,0,0,0,0,0,0,0,86.58675455162283,-4.753308827823449,8.34062635719582,-0.1677634706636502,1.583216982081216,,,,,,,6.105742241520402,0.2074285487802024,0.6204744195362655,82.32830805241959,Attacked,Edged,None,0.485298156738281,0.4628791809082031,5.606223,0.129456,,,,,,,-8.2264,0.196989,0.370369,-8.840857,0.208176,0.41291,-9.257243983852113,-10.05988622940666,0.2305287061282024,0.4863309266059557,0.3353900184324488,-0.4944906339990108,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,629798,-147.5,16.5,2,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,1,3,28,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,79.5993862572322,-7.871153548102135,8.340977402904365,0.6624177149213109,2.080148232625691,,,,,,,7.766536377050665,0.1100626606906953,0.5460409350635989,80.89987419047029,Defended,Missed,None,0.542839050292969,0.4915695190429688,7.550864,0.206769,,,,,,,-7.729211,-0.00692,0.622891,-8.840484,-0.057636,0.70643,-13.472114227985,-10.06004768024094,-0.1155219284588407,0.7817723010411786,0.9877209582125401,-0.2424737507794923,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,629799,-190.5,90.5,6,0,,41.0,INSWINGER,18,SLOG SHOT,0,0,2,3,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0,81.82493673308299,-6.780334449502435,8.340777347199467,0.6743102109805029,2.071898000996002,,,,,,,7.21048492232567,0.1141562275379486,0.5858585231663285,86.46315572115441,Attacked,Played,None,0.524276733398438,0.4685440063476563,5.840007,0.193725,,,,,,,-7.565253,0.0988,0.412438,-8.84079,0.061968,0.52324,-11.74513732912802,-10.05999486066958,0.02642377324664211,0.6130713069395457,-0.1971853967826048,0.687554827244416,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,629800,157.5,-5.5,2,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,3,3,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.1767962381727,-9.007606129856237,8.340942444852175,0.8474390204217888,2.052934969574179,,,,,,,7.515553524951689,0.09536067623014065,0.5408425940710572,81.59032148764452,Attacked,Played,None,0.526336669921875,0.5118942260742188,8.166514,0.582059,,,,,,,-8.816848,0.448766,0.734083,-8.840817,0.448292,0.735607,-13.25357714378484,-10.06011125239935,0.4240690628945568,0.8049754650549827,-0.07777649486845563,0.4505265019330576,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,629801,49.5,-147.5,4,0,,36.0,BOUNCER,36,CUT SHOT,1,0,4,3,40,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,81.14004707512346,-13.08215368734361,8.340798487103086,0.6868343475176739,2.041634540077959,,,,,,,10.04142120283915,0.0875851770383217,0.5593308152580062,85.14110458486877,Attacked,Played,None,0.546821594238281,0.5409507751464844,10.949507,0.578699,,,,,,,-9.100024,0.455133,1.379659,-8.840898,0.458462,1.357281,-16.881006845538,-10.06013161808425,0.4427370421748265,1.456462995532559,0.2413849425450052,0.02518596727286438,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,629802,48.0,117.5,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,5,3,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.42702719351195,-6.107821474648114,8.340400923251682,0.7433771115673905,2.061339080137797,,,,,,,7.163728521789164,0.1443395726204354,0.596967950990418,85.11123538651917,Defended,Played,None,0.512569427490234,0.4894752502441406,5.169612,0.419112,,,,,,,-8.355256,0.326545,0.430007,-8.840885,0.313374,0.472999,-11.35277232691616,-10.05995008126076,0.2800927857715881,0.5699240780492179,0.285678198163648,-0.2573310880880982,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,629803,-17.0,239.5,4,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,3,44,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,81.15647997322527,-9.741059412229362,8.340766781216729,0.7101727110613381,2.038503210386927,,,,,,,9.212680535575114,0.1503399405216897,0.6145589279556929,87.14984514118495,Attacked,Played,None,0.543594360351562,0.5183486938476562,8.894226,0.571226,,,,,,,-8.557829,0.469616,0.976548,-8.840929,0.465606,1.000067,-13.93050722080956,-10.06014666364709,0.448227373791148,1.090711395104914,-0.2153787330438339,0.1833127535600738,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
1868,1,77,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,629804,-46.0,35.0,1,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,1,4,45,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,75.56174043644755,-7.575612112503165,8.340667483525653,-0.7263939918300834,1.94036143507522,,,,,,,8.145232385966873,0.2449200653981134,0.5671458964208731,70.57987792331963,Defended,Played,None,0.583053588867188,0.5406074523925781,7.810286,-0.291176,,,,,,,-8.078897,-0.08989,0.653583,-8.840894,-0.065782,0.700295,-12.95977113574036,-10.05970609829195,-0.02835674527728767,0.7576243585092556,0.0110420631572959,-0.2421046362995908,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
1868,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,629805,-46.0,35.0,0,0,,38.0,STRAIGHT BALL,99,SCOOP,0,0,2,4,45,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,80.64939960971573,-8.980470666234684,8.341182969670218,-0.5770774439770845,1.969308322404488,,,,,,,8.325992727328277,0.1867863678527849,0.6029442257533851,81.7629970777293,Attacked,Missed,None,0.532047271728516,0.5728797912597656,8.325481,-0.330821,,,,,,,-999.9,-999.9,-999.9,-8.840863,-0.174175,0.816221,-12.75158900617011,-10.06029385693624,-0.1533727752253554,0.8907505540952629,0.5866106079061003,-0.2135408300941264,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
1868,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,1,1,1,629806,-46.0,35.0,1,0,,47.0,SLOWER BALL,27,FORWARD PUSH,0,0,3,4,46,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,73.47733076590114,-7.280605277472236,8.341099346597993,-0.6416611286525555,1.919748695657407,,,,,,,8.623709069152508,0.2574002843289766,0.6015921568235838,74.49879509063992,Attacked,Missed,None,0.601593017578125,0.5546836853027344,7.807504,-0.359576,,,,,,,-8.027916,-0.323612,0.700757,-8.840913,-0.323959,0.753301,-12.86894568593732,-10.05986108124229,-0.3271456502608503,0.8130130895441952,0.50930902979469,-1.115655066988539,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
