MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2430,1,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,817976,-197.5,62.0,4,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,1,0,4,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,83.37111142735118,-9.765636049260332,8.340553043433516,-0.4931428454878782,1.921052133910823,,,,,,,7.367152958706639,0.1035661786461516,0.4983386517964731,74.3941799048558,Attacked,Played,None,0.526531219482422,0.4615402221679688,9.494406,-0.233729,,,,,,,-7.346799,-0.195347,0.718876,-8.840814,-0.188949,0.804261,-14.00576390762309,-10.05983461791243,-0.1843227662769112,0.8563588656317975,-1.484637066359142,-0.5157913274136438,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,817977,135.0,-60.5,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.034861,-7.554478248542128,8.340520865146061,-0.4780786634131383,1.947272555157308,,,,,,,7.854010505882061,0.1602083412474133,0.6225152121245897,87.35644769394713,Attacked,Played,None,,0.4974746704101563,7.223446,0.211041,,,,,,,-8.651481,0.420904,0.692497,-8.84101,0.427905,0.707708,-11.83805939788976,-10.05975333221705,0.4731785869579594,0.7964404410508978,-1.896589115152053,-0.5165103387264374,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Shubman Gill,Mukesh Kumar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,817978,-194.5,16.5,4,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,3,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.63303800427465,-8.782951359740277,8.340677988156436,-0.5312743530479133,1.908391262614453,,,,,,,9.00373797628392,0.1887806170562474,0.6116008498639669,82.8620657739703,Attacked,Played,None,0.544292449951172,0.4928398132324219,8.89564,-0.375288,,,,,,,-8.212014,-0.484604,0.922142,-8.840512,-0.494655,0.975295,-13.50244540311195,-10.05993900456973,-0.5143062807296622,1.065895964276179,-2.216676751844214,-0.6563180910833564,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Shubman Gill,Mukesh Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,817979,-90.5,11.5,1,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,0,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.70048719160935,-10.98811128037352,8.340481786671113,-0.4070843929034748,1.902637525912217,,,,,,,8.59163223749166,0.1260072642216817,0.5556942211151518,80.7534067451046,Defended,Played,None,0.530742645263672,0.4706382751464844,10.18208,-0.177695,,,,,,,-7.33347,-0.200236,0.913131,-8.840948,-0.219856,1.018195,-14.47463189530886,-10.06029867726432,-0.2397369505333283,1.084716120182574,-1.783773891954639,-0.4076950791836824,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,817980,-118.5,38.5,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,5,0,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.42140931211259,-8.475055241407885,8.340507216426445,-0.6373626445671882,1.915850232843087,,,,,,,6.570239575367268,0.1470390215064788,0.5064607749926964,71.26521409825658,Attacked,Played,None,0.5211181640625,0.4859619140625,8.148784,-0.225319,,,,,,,-8.16878,-0.015418,0.586922,-8.840863,-3e-05,0.620427,-12.2152839246435,-10.05983263066677,0.02410224183302273,0.6687055515591576,-0.1344116226696574,0.2110999822977559,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Shubman Gill,Mukesh Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,817981,-6.0,30.0,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,0,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.64227301442105,-10.31256208885155,8.340473244221858,-0.6989233555585317,1.898018271263349,,,,,,,9.10130931745449,0.1602542252665798,0.6151056991225348,86.24043234172224,Defended,Played,None,0.529632568359375,0.4535751342773438,9.685323,-0.317856,,,,,,,-6.934972,0.018811,0.897875,-8.841044,0.108288,1.062301,-13.70590713643256,-10.05997742799042,0.163363516664274,1.146567524914174,-0.03318230209846378,0.6317440583963191,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Sai Sudharsan,Lungisani Ngidi,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,817982,168.0,129.0,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,1,1,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.36559982965986,-7.084602344697791,8.340947003581181,-0.7285185341769544,2.060132939438265,,,,,,,8.087335759930752,0.1793319206549478,0.643660279952278,88.61584992734693,Attacked,Played,None,0.507213592529297,0.4738655090332031,6.045165,0.085497,,,,,,,-7.977575,0.341829,0.520446,-8.841104,0.398743,0.605763,-11.71565692206704,-10.05966087780164,0.4797197077358585,0.7128126282443616,0.3672865570244429,-0.3134739985201666,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Sai Sudharsan,Lungisani Ngidi,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,817983,-168.5,46.5,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,1,16,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.67274647368754,-7.652189196217054,8.341053591226984,-0.7168146925914144,2.075725476019984,,,,,,,6.582796694730804,0.1336727054733266,0.5192404911271623,74.51880312174168,Attacked,Played,None,0.517398834228516,0.4858131408691406,6.555751,-0.201532,,,,,,,-8.164386,-0.029686,0.470794,-8.840816,-0.005383,0.515044,-12.00760617966136,-10.06017605134962,0.03799009690183647,0.58241134095136,-0.1274153722853192,-0.2659691792866698,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Shubman Gill,Lungisani Ngidi,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,817984,-83.5,55.0,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,3,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.8301801462828,-10.30363832493839,8.340730033095415,-0.8588910066430588,2.033464366826182,,,,,,,8.572403772566037,0.1959199832936507,0.5750788087748583,76.66982298686368,Defended,Played,None,0.529861450195312,0.4915122985839844,8.984624,-0.66315,,,,,,,-8.096218,-0.588588,0.859903,-8.840818,-0.577619,0.915917,-13.63265525930934,-10.06003607625362,-0.5583007093121617,0.9940776897963552,-0.7139724676677497,-0.4129210651684819,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1
2430,1,35,Gujarat Titans,Shubman Gill,Lungisani Ngidi,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,817985,-21.0,143.0,0,0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,4,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.70310665898589,-8.052809767859857,8.341220899599467,-0.811948898032867,2.058899707881304,,,,,,,7.92125754828248,0.1396318553007347,0.6054267877692858,86.85083263531942,Defended,Played,None,0.517993927001953,0.4668502807617188,7.112131,-0.389855,,,,,,,-7.691184,-0.148367,0.598193,-8.840608,-0.092255,0.699112,-12.32425378154188,-10.05976062108853,-0.03383398603625161,0.7911008568590203,0.6443257182119515,0.5302211682439649,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Gujarat-Titans,Delhi-Capitals,Seam,1
