MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1429,1,14,Delhi Capitals,Prithvi Shaw,Mitchell Starc,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,458192,-139.82,135.5,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,87.51814193618648,-5.815635586842058,8.340634526284632,0.1695200889720951,1.960162246818467,-0.269953621584888,5.38506761700079,-6.39297378968849,-35.0939708060355,-0.536873955949077,-6.35653779906039,7.3190889201014,0.1809196756124279,0.6703441677425851,92.459657600145,Attacked,Played,,0.489429473876953,0.4623756408691406,4.530462,-0.411812,-0.25067122004311,0.0,-10.6,-33.1751396343384,-0.36462545628339,-0.36462545628339,-8.379378,-0.443477,0.353919,-8.841051,-0.448672,0.400439,-10.26662131850878,-10.05974725801543,-0.4624753258157738,0.513588953306585,2.893460922483927,0.2467446658689162,0.333240515092379,-1.0,EDEN-GARDENS-KOLKATA,2024-04-29,2024.0,R,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
1429,1,14,Delhi Capitals,Prithvi Shaw,Mitchell Starc,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,458193,-139.82,135.5,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,0,5,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,86.86927274211544,-6.609868132921541,8.340460195972636,0.2329879948510923,1.999306844533614,-0.274601822119601,5.19682175250148,-5.38126350442688,-35.6982368755481,0.90191396331737,-6.4864431886219,7.353964435512837,0.1704450600978299,0.6733991415231714,93.96536521869272,Attacked,Missed,,0.484222412109375,0.5077857971191406,4.99514,0.223432,-0.254987406253915,0.0,-10.6,-33.8443537396528,1.0142590475936,1.0142590475936,-999.9,-999.9,-999.9,-8.840907,0.338235,0.451277,-10.29840596784276,-10.06033387961592,0.3760279884208469,0.5619700842449791,2.837057929951968,0.2692787709610769,0.315420722823301,-1.0,EDEN-GARDENS-KOLKATA,2024-04-29,2024.0,R,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
1429,1,14,Delhi Capitals,Prithvi Shaw,Mitchell Starc,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,458194,180.64,30.52,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,0,9,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,85.32614654503048,-5.694194330265072,8.340681323872559,0.2673311187214199,1.968553162127218,-0.26512981775895,5.17871465999187,-5.90338979864891,-34.4668763086635,0.315247173867555,-6.1287395916386,7.631854325869409,0.201560574521971,0.7074283773160523,95.95819914521076,Attacked,Played,,0.500576019287109,0.4615631103515625,4.154387,-0.007351,-0.24619197363331,0.0,-10.6,-32.3569090964885,0.37746682225955,0.37746682225955,-8.130472,0.018826,0.29402,-8.840913,0.02728,0.372,-10.0826846182326,-10.06018513240784,0.0418976509515769,0.4942952749035462,3.093041195895049,0.1443321208578296,0.364132503191773,-1.0,EDEN-GARDENS-KOLKATA,2024-04-29,2024.0,R,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
1429,1,14,Delhi Capitals,Prithvi Shaw,Mitchell Starc,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,458195,5.68,209.63,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Delhi-Capitals-(29-Apr-2024)/File_1-1-458195.jpg,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,0,13,0,Off stump,Full Length,0,0,0,0,0,0,0,0,88.06628118113446,-6.247429873791672,8.340648528852856,0.1802352549867653,1.957089350386817,-0.276158210628267,5.40406024569559,-5.51953220435625,-35.9005673816747,-0.0995349330558971,-6.34606885750025,6.965776327544018,0.2175411063846134,0.6473917373360123,85.35464996194051,Attacked,Played,,0.485904693603516,0.451629638671875,4.705235,-0.211313,-0.256432624154819,0.0,-10.6,-33.6262091431789,0.121946225312015,0.121946225312015,-8.31143,-0.200468,0.341895,-8.841073,-0.198499,0.391632,-10.02450067296535,-10.05975416899593,-0.193936617676128,0.4962416063292709,2.812181866562564,0.366636674087493,0.319102869051661,-1.0,EDEN-GARDENS-KOLKATA,2024-04-29,2024.0,R,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
1429,1,14,Delhi Capitals,Prithvi Shaw,Mitchell Starc,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,458196,5.68,209.63,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,0,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.66139107225926,-5.676427454590752,8.34056806669043,0.223434311372573,1.968036466682181,-0.277827761064685,-1.06925418922609,-7.02388698161601,-36.1176089384091,-2.03605521596715,-6.56915219461288,6.992875941669583,0.2047147394844162,0.6332368264279388,84.51405001574919,Attacked,Missed,,0.486579895019531,0.4998779296875,4.36725,-0.455026,-0.257982920988636,0.0,-10.6,-33.9139494961509,-2.09460850561953,-2.09460850561953,-999.9,-999.9,-999.9,-8.840816,-0.651824,0.366377,-10.30840013045294,-10.0597150667445,-0.7293220549429753,0.4761821473806023,-0.8774779237649711,-0.3077225534079079,-0.100654579241032,-1.0,EDEN-GARDENS-KOLKATA,2024-04-29,2024.0,R,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
1429,1,14,Delhi Capitals,Prithvi Shaw,Mitchell Starc,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,458197,152.56,24.07,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,0,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,87.35989971748894,-8.135749653160358,8.3403777285343,0.28638108381572,2.025033009155173,-0.276706398486049,5.42816781446199,-4.27963841334161,-35.9718318031864,0.0061488256467564,-6.97504709833272,7.989503437523708,0.2411165932795241,0.6673799749781688,85.9953369187729,Attacked,Played,,0.497428894042969,0.46197509765625,6.451937,0.01427,-0.256941655737045,0.0,-10.6,-33.1661801395458,0.310480061224344,0.310480061224344,-8.303221,0.059042,0.585694,-8.840443,0.064273,0.636857,-10.97364705651671,-10.06019712035773,0.0762324924446288,0.7425473765878732,2.515403140258402,0.5265560801684382,0.240042894039066,-1.0,EDEN-GARDENS-KOLKATA,2024-04-29,2024.0,R,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
1429,1,14,Delhi Capitals,Jake Fraser - McGurk,Mitchell Starc,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,458198,41.59,-33.94,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,7,0,15,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0,90.42010606251104,-2.620026631991537,8.340483086078041,0.1646163040206533,1.999954316327734,-0.268498382953575,4.95886045720768,-6.59123507241644,-34.9047897839648,1.37437054093622,-5.41269965640823,6.056469146655185,0.1955660919391376,0.6500000000000001,87.94339080608627,,,,0.464286804199219,0.4447746276855469,-1.922755,0.182489,-0.24931992702832,-0.317344951573174,-10.6,-33.1595502947665,1.30565201388941,1.30565201388941,-8.580821,0.073211,0.526527,-8.840859,0.079863,0.491627,-8.814671840820175,-10.06011026623286,0.1147525475456494,0.3223860064082494,4.111406394794915,0.0,0.465740577827367,-1.0,EDEN-GARDENS-KOLKATA,2024-04-29,2024.0,R,R,L,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
1429,1,14,Delhi Capitals,Jake Fraser - McGurk,Vaibhav Arora,,2,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.1,1,1,1,458199,41.59,-33.94,1,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,1,1,16,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.21986770848842,-16.32275370854035,8.34059336256162,-0.7650973815103804,2.022995223533501,-0.261621831720423,-1.68882020409884,-2.97611113053035,-34.010838123655,1.9887052444919,-10.9968174119069,8.890296483377263,0.1827041867332884,0.4427891939715216,58.14796042239941,Defended,Missed,,0.559410095214844,0.5250320434570312,12.002702,-0.371436,-0.242934558026107,1.33549537245099,-5.8870195351195,-31.12901085523,1.60052793927967,1.60052793927967,-8.256004,0.252815,1.373113,-8.840815,0.295174,1.430391,-17.91771833254816,-10.05988361330125,0.3859780262264597,1.54268424206502,-0.3395025849883049,-0.4031024301352653,-0.0627099170523605,-1.0,EDEN-GARDENS-KOLKATA,2024-04-29,2024.0,R,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
1429,1,14,Delhi Capitals,Jake Fraser - McGurk,Vaibhav Arora,,2,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.1,1,1,1,458200,41.59,-33.94,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,1,17,0,Leg stump,Yorker,0,0,0,0,0,0,0,0,85.1020904895617,-2.346095999059493,8.340764400569878,-0.717895326403416,2.002994566758926,-0.257081071334422,4.57673600137663,-9.55983417806475,-33.4205392734749,3.210995246232,-6.33195498381062,7.386208593830453,0.1606782165600333,0.6499999999999995,91.4321783439966,Attacked,Missed,,0.467010498046875,0.4741058349609375,0.5881290000000003,0.315045,-0.238718137667678,-0.67967433144188,-10.6,-31.7495123098012,3.0504454839204,3.0504454839204,-8.620532,0.234992,0.190469,-8.840552,0.255348,0.150404,-10.7282672784228,-10.06003736054977,0.3715632784883494,0.107366905326904,4.093717994260746,0.0,0.540610832288094,-1.0,EDEN-GARDENS-KOLKATA,2024-04-29,2024.0,R,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
1429,1,14,Delhi Capitals,Prithvi Shaw,Vaibhav Arora,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,458201,-80.42,-14.14,0,0,,41,INSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,3,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.11010811062796,-8.421210275669734,8.34121116258089,-0.6487874588790105,2.00008779730108,-0.26495269132471,5.67534272425998,-9.13334293648537,-34.4438498722123,0.908023599933519,-8.14693009426766,9.447847626327835,0.2086209844777313,0.6461355117872631,86.05822832031635,Attacked,Played,,0.524768829345703,0.5048332214355469,8.047685,-0.623536,-0.246027499087231,-1.35666838480707,-10.6,-31.6334040336241,1.24795867675339,1.24795867675339,-8.655107,-0.385996,0.914415,-8.840697,-0.380107,0.932653,-13.30748145109636,-10.06002393570798,-0.3424959419670626,1.042956505267918,2.639953105781688,0.7490785468821767,0.24785392632201,-1.0,EDEN-GARDENS-KOLKATA,2024-04-29,2024.0,R,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
