MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
502,1,18,Rajasthan Royals,Devdutt Padikkal,Anukul Roy,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,202031,-122.78,-4.01,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,5,1,7,0,0,0,0,0,0,0,0,0,57.79797527702737,-5.074786262138695,8.340684253357995,-0.8232976226482526,2.094626198517806,-0.192503318968966,1.88092485574526,-8.8307644076734,-25.0254314659655,1.61305833105933,-6.49348615846607,9.283580276053346,0.1986629100026839,0.5791836559969871,77.01125739927967,Attacked,Played,Glance,0.7247314453125,0.6911773681640625,6.354489,-0.280035,-0.178753081899754,0.0,-10.6,-23.0079183322925,1.21910167392722,1.21910167392722,-8.908412,0.001374,0.62682,-8.84068,-0.002365,0.62274,-14.54606343091733,-10.06019688287309,0.0652714573484147,0.6811363299197294,2.122781310996273,-0.6549506339630474,0.220283676739764,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,L,R,L,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
502,1,18,Rajasthan Royals,Jos Buttler,Anukul Roy,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,202032,30.08,44.33,0,0,,,Knuckleball,77.0,STEP DOWN DEFENCE,0,0,6,1,7,0,0,0,0,0,0,0,0,0,56.46346393114791,-3.886778914786563,8.340889597269346,-0.769549551915343,2.082139087308478,-0.179139798319982,0.78888994584546,-9.00252432740522,-23.2881737815977,1.65681223087559,-6.29830112731645,9.336787042967051,0.2865254881097654,0.5362157938825309,61.7798202714031,Attacked,Missed,,0.790168762207031,0.6492919921875,6.037272,-0.030754,-0.166344098439983,0.0,-10.6,-20.5409224443489,1.17923300694168,1.17923300694168,-6.90829,0.136869,0.418666,-8.840846,0.25139,0.550333,-15.13363693152344,-10.0600482448961,0.3246017303252213,0.5821225932417464,1.248265643142589,-0.7837058739616533,0.129459935138922,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,L,L,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
502,1,18,Rajasthan Royals,Devdutt Padikkal,Umesh Yadav,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,2.1,2,1,0,202033,30.08,44.33,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,2,7,1,1,0,0,0,0,0,0,0,88.31907996035113,-5.0860430901269,8.340560281586217,-0.2701525819044897,1.949982872143798,-0.27176486024244,0.927805660483189,-6.83534951652835,-35.3294318315171,1.02523608556014,-6.19128932841947,6.746998713259392,0.2052643697738265,0.6354091951094964,84.78494228904181,Attacked,Edged,Off-Drive,0.482162475585938,0.4507827758789063,3.716311,0.06164,-0.252353084510837,0.0,-10.6,-33.2531396171279,0.922857496927876,0.922857496927876,-8.225189,0.114233,0.248864,-8.841168,0.131617,0.309709,-9.93983860847518,-10.06030963301335,0.1662680190609354,0.4197714076050358,0.7007674951209999,-0.0725254366286256,0.0853228712708498,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Umesh Yadav,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,202034,-44.05,77.48,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,2,7,1,2,0,0,0,0,0,0,0,88.10139734588596,-8.198791366681299,8.340634010699265,-0.2953222867189873,1.971424643905989,-0.276415456047181,1.6529229168024,-6.41168849802111,-35.9340092861336,0.502579415835751,-7.50774399040452,7.376997066439491,0.0784668610449803,0.6034058857400277,92.66419675650612,Defended,Played,Defend,0.487174987792969,0.4631996154785156,7.360655,-0.218986,-0.256671494900954,0.0,-10.6,-34.9907202272612,0.394380738105619,0.394380738105619,-8.463613,-0.152603,0.648684,-8.840819,-0.148158,0.678965,-11.80112801486598,-10.06027258341804,-0.1336970100474376,0.768145321263022,0.7790045365563514,-0.1555427426260421,0.071992623893293,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Umesh Yadav,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,202035,-31.62,68.73,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,3,2,7,1,0,0,0,0,0,0,0,0,87.45078890314336,-8.31527322624582,8.340500325391108,-0.3886748632221611,1.922461387040058,-0.275289317477128,0.484992714390702,-7.51049419008105,-35.7876112720267,0.660868645163635,-7.77239917345756,8.25070285136097,0.1579901207259588,0.6303858537486609,88.75886598970325,Defended,Played,Defend,0.497909545898438,0.4698257446289063,7.899447,-0.221501,-0.25562579480019,0.0,-10.6,-33.7891065010571,0.41544087149353,0.41544087149353,-8.351343,-0.143544,0.761051,-8.840963,-0.137216,0.804155,-12.25328266913856,-10.06015772398628,-0.1213511055006286,0.901410251455397,0.2817328182917186,-0.3535044503513947,0.024888274793189,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Umesh Yadav,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,202036,-58.32,115.24,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,2,7,1,0,0,0,0,0,0,0,0,88.38329643734686,-6.958609117483503,8.340688396011107,-0.5334459620239163,1.958358894379854,-0.275520756627981,1.67365885072066,-6.43956002885366,-35.8176983616376,1.34736561758351,-6.90110386757289,7.942543623404686,0.1367026045695231,0.6922553471196455,100.1680416109945,Defended,Played,Defend,0.484519958496094,0.4611625671386719,6.085747,-0.181142,-0.255840702583126,0.0,-10.6,-34.2415562003405,0.585392103717474,0.585392103717474,-8.440665,-0.103481,0.579311,-8.840423,-0.0964,0.619314,-10.90571054752612,-10.06035833344567,-0.0746542758196301,0.732464090694924,0.9890244497416908,-1.174866919969114,0.101748710889856,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Umesh Yadav,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,202037,83.95,42.03,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,5,2,7,1,0,0,0,0,0,0,0,0,86.63004083072,-10.39721350187115,8.340503528080237,-0.3696477481161981,1.959428422327445,-0.273512560890403,1.30182119938553,-5.28816487135038,-35.5566329157524,1.13825442734167,-8.31388962928452,8.856402903701747,0.0563980157347209,0.6521001861264166,102.1752263454904,Attacked,Played,Nudge,0.502876281738281,0.4658775329589844,9.168319,-0.125082,-0.253975949398232,0.0,-10.6,-34.7940974633461,0.651654081406844,0.651654081406844,-8.173003,0.015047,0.961063,-8.840871,0.028291,1.022737,-13.16052129534138,-10.05972255689943,0.0526403784061841,1.124692063119239,0.6124913325688539,-0.7605916072228228,0.0477502760112081,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Umesh Yadav,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,202038,-92.39,21.31,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,2,7,1,0,0,0,0,0,0,0,0,86.46618143587771,-8.390815966388889,8.340647434359223,-0.2830282719398909,1.928936774090344,-0.272331187891159,0.97820815253863,-6.20263368272535,-35.4030544258507,0.138122643673006,-7.44734678655343,7.052331404988878,0.101825853887073,0.5683056418318791,85.06326088607457,Attacked,Played,Off-Drive,0.500335693359375,0.4814643859863281,7.730462,-0.284057,-0.252878960184648,0.0,-10.6,-34.2115265391239,-0.413621097583613,-0.413621097583613,-8.734847,-0.363391,0.648749,-8.841103,-0.36474,0.655866,-11.8794713698707,-10.06028012270795,-0.3802992526725107,0.7297944928297708,0.4407367961651917,-0.9162130012289602,0.0371243715262692,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1.0
502,1,18,Rajasthan Royals,Jos Buttler,Sunil Narine,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,202039,-74.9,-11.38,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,3,7,1,1,0,0,0,0,0,0,0,55.54902757346041,-2.912333656819735,8.340533819464923,-0.3637094900200746,2.146439045837231,-0.173329211024294,-0.344696305042289,-9.21268263849795,-22.5327974331582,-0.188174210432476,-6.35706784013311,9.74726505293432,0.1428486966027325,0.5703066882753348,81.26113358102698,Defended,Played,Defend,0.738372802734375,0.7176361083984375,5.321027,-0.415064,-0.160948553093987,0.0,-10.6,-21.1050768588871,0.325673199375428,0.325673199375428,-8.166225,-0.361475,0.492598,-8.840917,-0.350756,0.548774,-15.7550916349901,-10.06011083715845,-0.3312408526914614,0.6215659344223954,-0.484185636056312,1.362536166872401,-0.0526294836953131,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
502,1,18,Rajasthan Royals,Jos Buttler,Sunil Narine,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,202040,-20.1,26.83,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,3,7,1,0,0,0,0,0,0,0,0,53.86619743879133,-2.512212036119003,8.34070866015784,-0.3607945293633141,2.172733343206686,-0.168773570373089,-0.415741436272344,-9.40633017357484,-21.9405641485015,-0.0163893277065243,-6.4246280348186,11.63734401857409,0.1766532903741364,0.6432528323367435,88.82259581309788,Defended,Played,Defend,0.801532745361328,0.7386703491210938,5.265255,-0.302526,-0.156718315346439,0.0,-10.6,-20.0663422113445,0.609300385747666,0.609300385747666,-8.128512,-0.199957,0.583896,-8.840846,-0.177686,0.66265,-16.32106703957442,-10.06014977568081,-0.1392653297509328,0.7652195482707682,-0.5662829011422317,1.782010941436145,-0.061711743199233,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
502,1,18,Rajasthan Royals,Jos Buttler,Sunil Narine,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,202041,92.24,122.14,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,3,3,8,1,0,0,0,0,0,0,0,0,56.03289328397888,-4.026347242223701,8.340787704777231,-0.317837770508099,2.09948908246067,-0.177348584242712,-1.92650046897465,-9.70504990762733,-23.0553159515525,-0.0220749546722268,-6.55332588765182,9.75678792644682,0.2375138140649986,0.5419534793630024,67.54164049795051,Attacked,Played,,0.779525756835938,0.7431221008300781,6.528797,-0.094824,-0.164680828225375,0.0,-10.6,-20.6544202516971,-0.187088526851677,-0.187088526851677,-8.597087,-0.141663,0.605494,-8.840676,-0.143965,0.615737,-15.86746087145885,-10.05998306860138,-0.1555567382897611,0.6429366645547081,-2.165383273130608,-0.464113740253162,-0.214550122816385,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Sunil Narine,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,202042,-89.17,19.01,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,4,3,8,1,0,0,0,0,0,0,0,0,57.18267523628821,-6.411705779992571,8.340537064971866,-0.2883666328846813,2.049148442168815,-0.181332070919844,-2.60575564786163,-9.73326773476761,-23.5731692195797,-0.567167665834962,-6.85492481493203,11.14527576843506,0.2696438557050551,0.5928120012919563,71.95741462328795,Attacked,Played,Nudge,0.769638061523438,0.765289306640625,8.340427,-0.301362,-0.168379780139855,0.0,-10.6,-20.6264694641421,-0.622344804052049,-0.622344804052049,-8.812564,-0.521819,0.828139,-8.840803,-0.522723,0.828577,-16.21408835151299,-10.06001466635285,-0.5619876587590825,0.8259894939222099,-2.514984552745215,-0.3499484219000076,-0.212484557149854,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
502,1,18,Rajasthan Royals,Sanju Samson,Sunil Narine,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,202043,-193.69,54.46,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,5,3,12,1,0,0,0,0,0,0,0,0,55.99705212621404,-3.668822647933369,8.3405325095089,-0.3110673837635339,2.117983962080432,-0.175258271337676,-0.437579892120238,-8.91026744200557,-22.7835752738979,-0.309207748326769,-6.28253992700096,9.760259096402867,0.246859384334382,0.5576635984291142,68.96360133092892,Attacked,Played,Off-Drive,0.757209777832031,0.7667999267578125,5.863566,-0.413123,-0.162739823384985,0.0,-10.6,-20.3675728998023,0.307020343787376,0.307020343787376,-9.019377,-0.338984,0.584059,-8.840857,-0.341781,0.575021,-15.41612181218764,-10.06008171473415,-0.322596915257169,0.6193390731082589,-0.5955753479008427,1.641152991401972,-0.0622025781873795,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-02,2022,R,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Spin,1.0
