MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
874,1,20,Sunrisers Hyderabad,Harry Brook,Umesh Yadav,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,303079,-176.19,20.39,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-1-303079.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,83.20555155096399,-6.398982728880807,8.340732823826851,-0.4826538689793453,1.951083770357623,-0.263601620376983,-5.04092821395125,-6.66895792746986,-34.2682106490078,-1.57197053117268,-6.57370826093167,7.37791410596124,0.176126773313243,0.6375682093149196,88.02255406591364,Attacked,Played,Off-Drive,0.512992858886719,0.4707984924316406,5.715611,-0.723444,-0.244772933207198,0.0,-10.6,-32.368038322604,-1.61413908442192,-1.61413908442192,-8.096355,-0.913254,0.464762,-8.841008,-0.951584,0.5317,-10.85919139398138,-10.06035002648974,-1.014833292066205,0.629086060868604,-2.944102878451001,-0.2284154040506983,-0.324660001788195,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Harry Brook,Umesh Yadav,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,303080,28.7,12.1,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.63087401401036,-9.906962471064858,8.340607532215799,-0.4197471402417023,1.925348884781757,-0.269408034943923,-0.319312037845678,-6.59416735992855,-35.0230445427099,0.911131321539546,-8.22935048962629,9.282571816690243,0.1687982459178607,0.6495322341684717,90.55001053348468,Attacked,Edged,Glance,0.524070739746094,0.4879188537597656,9.173954,-0.177507,-0.2501646038765,0.0,-10.6,-32.7037378683415,1.61376106002474,1.61376106002474,-8.300609,0.199149,1.003288,-8.840981,0.227479,1.052058,-13.22290011568009,-10.06018189916813,0.2918583274730802,1.150741843200751,-0.0253445478626961,1.334735594769745,0.0194873605694366,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Umesh Yadav,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,303081,83.03,63.67,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.27422458023166,-10.35357313860636,8.34057364237011,-0.3530704945934134,1.922882995133224,-0.269617039393099,0.621139746054805,-5.58419121795735,-35.0502151211028,0.978095423340187,-8.24338543774191,8.879217710729304,0.1993492131852041,0.6140561407154393,82.1734997887955,Attacked,Played,Nudge,0.534736633300781,0.4750900268554688,9.349748,-0.12826,-0.250358679436449,0.0,-10.6,-32.4015135956655,0.802950659150698,0.802950659150698,-7.813083,0.052772,0.910902,-8.840485,0.079824,0.994911,-13.2347515838297,-10.06033082927468,0.1122430550694743,1.079735636702873,0.3408267004456581,-0.1788835927335642,0.0414758490054633,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Harry Brook,Umesh Yadav,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,303082,185.71,112.47,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-1-303082.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,0,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.27666215495287,-10.9857960753019,8.340934015105006,-0.4857532617642253,1.930944995640332,-0.27625852624016,0.582066639346803,-5.18699036555805,-35.9136084112208,0.836434788214583,-8.65561828936116,8.39830637508029,0.0736058279158877,0.5952941276819843,91.93353636070889,Attacked,Played,Pull-Hook,0.498252868652344,0.4603729248046875,9.695033,-0.305515,-0.256525774365863,0.0,-10.6,-34.9007398164884,0.659970849974473,0.659970849974473,-8.019438,-0.156538,0.93583,-8.841157,-0.14002,1.001585,-13.55055767124895,-10.06036060313511,-0.1153151426926825,1.087539301067363,0.2878458327885388,-0.2508578675453352,0.021693314958457,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Harry Brook,Umesh Yadav,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,303083,57.25,-132.01,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-1-303083.png,39,ANGLED IN,99,SCOOP,0,0,5,0,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.34708661852976,-7.503808216053965,8.340592152134612,-0.433115081339288,1.949165234555159,-0.275662303836202,-0.230010321833861,-6.37533452694508,-35.8360994987062,0.739572029571082,-7.11940613863726,7.275415190104745,0.1940705080200292,0.6028653443219155,81.02275084628441,Attacked,Played,Sweep,0.503219604492188,0.4313621520996094,6.79489,-0.192629,-0.255972139276473,0.0,-10.6,-33.6190890385698,0.820680190572433,0.820680190572433,-7.27577,-0.093198,0.489637,-8.840841,-0.053545,0.622591,-11.23640787318177,-10.06021098559238,-0.0223078946904339,0.7099038988382889,-0.0078133422683225,0.2160963488583843,0.0208692688172303,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Harry Brook,Umesh Yadav,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,303084,57.25,-132.01,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,0,14,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,89.38429382753418,-14.31532606542294,8.340854628916777,-0.3949500585213688,1.892622314845579,-0.283407385023667,-0.157581521819123,-8.55611162997413,-36.8429600530767,1.15903989713834,-11.3595753983708,10.17917197817887,0.1402514189489294,0.5434633708063983,77.49436372606681,,,,0.508827209472656,0.5347137451171875,11.850211,-0.191527,-0.263164000379119,0.659029993017158,-10.6,-34.3826524991202,1.15795577350138,1.15795577350138,-999.9,-999.9,-999.9,-8.841038,0.2162,1.490621,-17.13579551609062,-10.0597970536006,0.2698496281979602,1.589494802951384,0.0459539049810503,0.1270368605638146,-0.0175435957224071,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Lockie Ferguson,,2,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,303085,127.23,108.79,3,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-2-303085.png,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,1,17,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,89.06445625568095,-6.366114915370902,8.340632327715735,-0.8868015639982121,2.010924513599095,-0.276667149162081,2.72060676061978,-7.75274268011134,-35.9667293910705,2.20506692366795,-7.07264969217125,7.172138040544193,0.1409905812537196,0.6107854230325215,87.51875532950626,Defended,Played,Defend,0.480892181396484,0.4417304992675781,5.45432,-0.290328,-0.256905209936218,0.0,-10.6,-34.3295489937052,2.60207626318552,2.60207626318552,-7.947852,-0.03378,0.414846,-8.8411,0.035902,0.498741,-11.12493715399511,-10.06026658948018,0.1317882852340381,0.6017590481246011,1.666844028506762,0.8262308192456622,0.176443388908887,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Harry Brook,Lockie Ferguson,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,303086,126.31,-6.32,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,92.25693874337396,-10.50289920102903,8.341062362115117,-0.9097244711352236,2.003433408637697,-0.291178622177258,-1.47336286024706,-5.43443726112881,-37.8532208830435,1.58179095387606,-8.82851413124254,8.852565652075494,0.162936553481069,0.6258962663556941,87.59078460524721,Attacked,Played,Glance,0.478878021240234,0.4498672485351563,8.998612,-0.488009,-0.270380149164596,0.0,-10.6,-35.4787421301179,2.20867147607362,2.20867147607362,-8.305915,-0.024085,0.96928,-8.841038,0.011251,1.020707,-13.12841797083378,-10.06027127120049,0.092337423163664,1.128461692897804,-0.3365947341801556,1.169404170331846,-0.0173093587931315,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Lockie Ferguson,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,303087,126.31,-6.32,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,3,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,93.08791833513064,-8.763215775380477,8.340495350578095,-1.008560332279824,2.018431348564282,-0.29159036221165,-0.0395039866851115,-5.66061673051688,-37.9067470875145,1.37292251397527,-7.90840087379039,6.761568541342038,0.1306217933393011,0.5445716784781638,78.62357243779445,,,,0.466392517089844,0.488250732421875,7.434531,-0.625732,-0.270762479196532,0.0,-10.6,-36.3242138750615,0.927145429791852,0.927145429791852,-999.9,-999.9,-999.9,-8.840956,-0.463294,0.632184,-11.78445731549776,-10.0601043746422,-0.4305082423806639,0.7121779006792193,0.1459585391373305,-0.6121461901896255,0.00318420435380695,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Lockie Ferguson,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,303088,140.59,30.52,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,91.11051696403727,-10.37532835285869,8.340512197553785,-0.9495483072029288,2.005995771703209,-0.287247243369747,0.114645230387624,-6.55655760870731,-37.3421416380671,2.40455447235284,-8.91693332406438,9.325420679167062,0.1448548827788937,0.6490332073953662,92.86949283141556,Attacked,Played,Glance,0.483169555664062,0.44842529296875,9.036993,-0.370693,-0.266729583129051,0.0,-13.4429887089992,-35.2434041016882,1.80287121830608,1.80287121830608,-8.097127,0.00123,0.946988,-8.840817,0.041545,1.011029,-13.43016803483866,-10.05971563666899,0.1081461327825285,1.10209912890091,0.2865163693479056,-0.7559281214063996,0.0236060446269034,-1.0,EDEN-GARDENS-KOLKATA,2023-04-14,2023.0,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
