MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
523,1,13,Chennai Super Kings,Moeen Ali,Obed McCoy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,209610,-70.29,-73.08,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,8,88,2,1,0,1,0,0,0,0,0,85.66577618345877,-5.162680798846126,8.34071278263221,0.7611320696529977,2.118074557855527,-0.262454628909568,-1.50816485424489,-7.21660981345911,-34.1191017582439,-2.40961570085774,-6.47562188781268,7.891398273915741,0.15989290185292,0.6930786262290994,97.97250374907291,Attacked,Edged,Glance,0.495311737060547,0.47149658203125,3.238248,-0.118483,-0.17059550879122,0.0,-10.6,-32.3798086830968,-2.14925415134798,-2.14925415134798,-8.471116,-0.22844,0.249404,-8.841028,-0.253233,0.294216,-10.74660915031671,-10.06008236147558,-0.3352863733035128,0.432464403927111,-1.371246367218425,0.2422146829104948,-0.172631104673452,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Jagadeesan Narayan,Obed McCoy,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,209611,-70.29,-73.08,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,8,88,2,0,0,1,0,0,0,0,0,88.8872699954222,-6.507153342326068,8.340969040267382,0.6759990063487309,2.102880679235997,-0.274213176524658,-2.3623878413094,-6.07884071463168,-35.6477129482056,-2.70528092106561,-6.73764822447931,6.849456963525618,0.2394142867485073,0.5901341512079146,74.57869400633645,Attacked,Missed,Off-Drive,0.482276916503906,0.5085182189941406,4.582466,-0.1603,-0.178238564741028,0.0,-10.6,-33.1016612554802,-2.35302816009494,-2.35302816009494,-999.9,-999.9,-999.9,-8.840735,-0.401564,0.385243,-10.70301515864219,-10.05964133206421,-0.4901041182476767,0.486456184239155,-1.675770982229622,0.2737944571488065,-0.197786608108478,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Jagadeesan Narayan,Obed McCoy,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,209612,23.64,39.27,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,8,88,2,0,0,1,0,0,0,0,0,83.5749871328599,-10.61557586401705,8.340446274719895,0.7216399881988387,2.09389397038059,-0.263489675142121,-2.42845944293359,-6.66468206368621,-34.2536577684757,-1.53192487381701,-8.63925542115292,8.700097989975294,0.1500874408177369,0.5709745704130174,80.63744148017891,Defended,Played,Defend,0.526451110839844,0.474151611328125,9.047415,0.402127,-0.171268288842378,0.0,-10.6,-32.2355919586259,-0.993638900078347,-0.993638900078347,-7.676541,0.192991,0.851048,-8.841031,0.155659,0.945075,-14.15557737199322,-10.05987018909431,0.116325562486446,1.027954242638284,-1.169734414694593,0.7951882333028146,-0.0903906147331777,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Jagadeesan Narayan,Obed McCoy,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,2,1,0,209613,-67.07,90.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Chennai-Super-Kings-(20-May-2022)/File_1-9-209613.jpg,20,BACKHAND SLOWER,84,FRONTFOOT OFF DRIVE,0,0,4,8,88,3,1,0,1,0,0,0,0,0,75.82102382456812,-3.207393418836099,8.340448434553458,0.7983484891757582,2.159479087445868,-0.2303474142745,0.896461973534917,-8.37903977458443,-29.945163855685,-1.67507171293254,-6.26862304646954,8.15105973982283,0.1449836416786386,0.6499999999999998,93.00163583213612,Attacked,Edged,Off-Drive,0.556148529052734,0.4748382568359375,1.781712000000001,-0.198731,-0.213894027540607,0.342108048163818,-10.6,-28.4479056629008,-1.59131812728591,-1.59131812728591,-6.850465,-0.118289,0.316188,-8.841051,-0.23021,0.107036,-11.82337749543473,-10.06016792316809,-0.2983992429473349,0.2642121123730461,0.4294603090533205,1.2722218725854072e-14,0.0502996004473245,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Ambati Rayudu,Obed McCoy,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,209614,-67.07,90.37,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,8,88,3,2,0,1,0,0,0,0,0,87.19192711399471,-6.198429274951402,8.34054747852337,0.7257371421481065,2.09110840874096,-0.269155557364097,-1.97624904452408,-6.64532192480187,-34.9902224573325,-3.09405262448566,-6.70754238635231,6.569446826389993,0.1188277391808713,0.5792755165942018,85.00855357104315,Attacked,Missed,Off-Drive,0.488479614257813,0.51251220703125,4.53557,-0.299137,-0.174951112286663,0.0,-10.6,-33.7390934747795,-2.95217085372126,-2.95217085372126,-999.9,-999.9,-999.9,-8.840766,-0.59184,0.369798,-10.8518153010917,-10.06024824461608,-0.7007629574654948,0.4671651930399125,-1.580392839060919,0.0526599467016319,-0.190545121809463,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Ambati Rayudu,Obed McCoy,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,209615,-97.0,-65.71,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,8,89,3,0,0,1,0,0,0,0,0,83.4,-10.35730871000447,8.340562394439814,0.6829409172087301,2.049103364265734,-0.270187125201316,-1.42686332863851,-5.48280434237209,-35.1243262761711,-2.15546196532469,-8.33656044501572,8.500738236099188,0.1570353802293825,0.5923915038759774,83.15518755845835,Attacked,Played,Nudge,0.339889526367188,0.50225830078125,8.814667,0.164832,-0.175621631380855,0.0,-10.6,-33.0414135591044,-2.06285613383441,-2.06285613383441,-8.976837,-0.328063,0.921415,-8.840815,-0.31921,0.910993,-13.35177632408077,-10.0602531435079,-0.3988148470908544,0.9976927216082582,-0.8098596927560211,-0.0608327340839957,-0.0920641121589779,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Ambati Rayudu,Ravichandran Ashwin,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,2,1,1,209616,-97.0,-65.71,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,1,9,90,3,1,0,1,0,0,0,0,0,60.45206760532177,-3.024205280567855,8.34052738676385,-0.5044716088950745,2.151841238724589,-0.193852927010543,-0.789021209469146,-8.17355202378134,-25.2008805113706,1.20168733395422,-6.06367274028953,8.864567171876967,0.2700660623657852,0.5813357877484456,70.19376192568834,Attacked,Played,,0.712451934814453,0.7159538269042969,3.485519,0.292661,-0.126004402556853,0.0,-10.6,-22.6018083895994,1.31330637004576,1.31330637004576,-999.9,-999.9,-999.9,-8.841011,0.4252,0.339139,-13.52896664249256,-10.06010820175393,0.4971914519325412,0.4578048864795996,-0.6186976363120456,0.5954602340893597,-0.0755608485211555,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Ambati Rayudu,Ravichandran Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,209617,71.06,153.91,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,9,91,3,0,0,1,0,0,0,0,0,61.87110996174873,-3.964156595523753,8.340644792583848,-0.56657167376043,2.20040699065634,-0.194661096109974,-0.910753195364873,-8.14829125733536,-25.3059424942966,0.374031197735583,-6.24951919984543,10.15108238851068,0.3203389437662407,0.6311698266218959,72.64157961666031,Attacked,Played,,0.701774597167969,0.6365203857421875,4.316026,-0.241757,-0.126529712471483,0.0,-10.6,-22.0305578332644,0.745345255904291,0.745345255904291,-8.108883,-0.161198,0.400034,-8.84097,-0.136035,0.488482,-13.87211564730935,-10.05992265611755,-0.0938981486022037,0.6095406763591401,-0.8998901779578342,1.090919854060269,-0.104641482308345,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,209618,78.43,82.55,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,9,91,3,0,0,1,0,0,0,0,0,60.73252205058204,-5.107995585335503,8.340713026275097,0.8232245443988925,2.148448286020103,-0.19452970165526,-0.296751967595559,-8.12024541440727,-25.2888612151838,-1.11826578598676,-6.35191570351657,8.968999222177173,0.1632707183351068,0.5877727749090335,81.83884440284433,Attacked,Played,Nudge,0.690582275390625,0.6336593627929688,5.766243,0.323772,-0.126444306075919,0.0,-10.6,-23.6551142793221,-0.747554146483549,-0.747554146483549,-7.967848,0.206507,0.498126,-8.841035,0.178293,0.56873,-14.09955845779261,-10.05987480935653,0.138682609483245,0.6423712961843648,-0.5157791656781255,0.7218811032999007,-0.0643932948933389,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,209619,74.74,137.8,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,9,92,3,0,0,1,0,0,0,0,0,63.87617035233662,-2.071467644582449,8.340562114537278,0.8372053395707121,2.141026906134399,-0.195317391855421,-0.591108277516265,-8.40236512782368,-25.3912609412047,-1.42929535161886,-6.02326287492554,8.744034959631508,0.598519769541819,0.5097429351674005,26.60946332092819,Attacked,Played,Off-Drive,0.672637939453125,0.6136322021484375,2.405457,0.092375,-0.126956304706023,0.0,-10.6,-19.9619835500381,-1.03448848395035,-1.03448848395035,-8.043902,0.072172,0.10337,-8.840822,0.030665,0.209723,-13.3449200836811,-10.05988724916286,-0.0332402502406411,0.3401049460597144,-1.056606669285468,0.2552459530876608,-0.131578611021697,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Ambati Rayudu,Ravichandran Ashwin,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,209620,-133.37,1.05,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,9,93,3,0,0,1,0,0,0,0,0,60.5600266571747,-4.868392032606807,8.340733415752279,-0.5472609253674485,2.190610364043708,-0.189630301427997,-0.719922998175976,-8.51348783687795,-24.6519391856396,0.193398590756393,-6.48391967176273,9.780091428639585,0.1800417044198292,0.6053410090661668,82.79698091794211,Attacked,Played,Off-Drive,0.7181396484375,0.674468994140625,5.717688,-0.365572,-0.123259695928198,0.0,-10.6,-22.7703945198545,0.613632287632998,0.613632287632998,-8.475112,-0.252934,0.575325,-8.840827,-0.242842,0.606441,-14.73610096212722,-10.06009115559883,-0.2090503967263003,0.6897634873173133,-0.7082891899920221,1.094186782909052,-0.0867259631789252,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Ravichandran Ashwin,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,209621,113.88,122.14,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,9,94,3,0,0,1,0,0,0,0,0,53.47937278553387,-0.3612311224483362,8.340944486491303,0.8972886387672427,2.156339726962558,-0.165964137306307,-0.558139491609203,-10.6344358188593,-21.5753378498199,-0.831602103056819,-6.71098035131079,9.41786094626611,0.2238616011885008,0.4787410584065427,59.42499864213134,Attacked,Played,Off-Drive,0.799163818359375,0.740478515625,4.38612,0.490482,-0.107876689249099,0.0,-10.6,-19.3696085351705,0.0861984127421186,0.0861984127421186,-8.051834,0.501135,0.356001,-8.841006,0.504702,0.425666,-17.27823692536981,-10.06013513747356,0.5102440366545601,0.4978920342987397,-1.039358444786575,2.462297260987639,-0.0990032167199087,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Ambati Rayudu,Ravichandran Ashwin,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,209622,-95.62,97.74,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,7,9,94,3,0,0,1,0,0,0,0,0,58.72422488567013,-2.251788188384475,8.340857638408188,-0.6847659724027665,2.158077759839426,-0.183433263811386,0.015647760993532,-8.88339510801137,-23.8463242954802,0.817596854189387,-6.22267229277851,10.52571214966118,0.3529583968902635,0.6070216395313088,65.75740624067,Attacked,Played,Nudge,0.735145568847656,0.6601409912109375,3.72742,-0.210753,-0.119231621477401,0.0,-10.6,-20.329550343331,-0.222073248985471,-0.222073248985471,-7.893302,-0.22788,0.299724,-8.840853,-0.238356,0.42755,-14.62513027379148,-10.06004101968069,-0.2519222050799385,0.5580339971010456,0.2187101602117152,-2.589533308763683,0.0269742655954617,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Yuzvendra Chahal,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,209623,-3.99,-5.86,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,10,95,3,1,0,1,0,0,0,0,0,43.72441863012756,1.87223891776513,8.340739460926947,-0.5014340275645575,2.009382870889204,-0.137134806471659,0.353455224603161,-10.8446577655048,-17.8275248413157,1.09213581357686,-6.57531138831932,13.04084248745365,0.2443950607547874,0.541878845802467,66.84232079489132,Attacked,Played,,1.00728607177734,0.91900634765625,5.984404,0.146843,-0.0891376242065784,0.0,-10.6,-15.3831072407246,-0.0497402359896366,-0.0497402359896366,-7.936292,0.134218,0.597725,-8.840864,0.131218,0.63107,-20.24544606585811,-10.06004140175854,0.127149233932462,0.6146841465654445,0.9929975536234864,-3.690889300678944,0.117204717999747,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,Ambati Rayudu,Yuzvendra Chahal,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,2,1,0,209624,-3.99,-5.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Chennai-Super-Kings-(20-May-2022)/File_1-11-209624.jpg,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,10,95,4,2,0,1,0,0,0,0,0,51.26202549856883,0.7232187482505382,8.340685077269072,-0.4995300665600267,2.015587899420603,-0.161309512618041,0.194807644629135,-10.6446486343228,-20.9702366403453,0.621481687770467,-6.50040331688755,12.93128806130667,0.3939182747968141,0.5952424447072482,59.89453922640582,Attacked,Edged,Nudge,0.853431701660156,0.74176025390625,4.303448,-0.142554,-0.104851183201727,0.0,-10.6,-16.8520272608444,-1.19892746244744,-1.19892746244744,-7.491676,-0.26667,0.378581,-8.840797,-0.364113,0.568866,-17.22251378567424,-10.05989361246138,-0.4528859886805796,0.6812654102530087,0.4722869748538023,-5.766959631061368,0.0454225958295004,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,209625,-40.82,-44.07,0,0,,24,LEG SPIN,12,NO SHOT,0,0,3,10,95,4,3,0,1,0,0,0,0,0,50.32890887626274,1.49982815400695,8.340577031498206,-0.5136640877521211,1.973160452286801,-0.158851471241753,-0.180627682492465,-10.8637877133882,-20.6506912614279,0.21580480026893,-6.50119255031432,9.526634736253062,0.2185790188174983,0.4782190935143347,59.87496214540039,Attacked,Edged,Nudge,0.842788696289063,0.7877655029296875,4.176709,-0.334018,-0.10325345630714,0.0,-10.6,-18.5257098502932,-0.972801454298954,-0.972801454298954,-8.350865,-0.464492,0.366118,-8.840721,-0.490609,0.407598,-17.47489796148697,-10.06005616525218,-0.55593681783496,0.4778949885622116,-0.2361816309931225,-3.604624603230547,-0.0365022384160143,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,209626,-44.51,24.07,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,10,95,4,0,0,1,0,0,0,0,0,51.06288043407562,0.3770057307493996,8.340909213915996,-0.4777810795600665,1.981195416597667,-0.159827462290232,0.729366327507001,-10.6433136140498,-20.7775700977302,1.00942854523213,-6.43640314672607,12.64388926686641,0.2052678258436483,0.6490535031148175,86.83124288285778,Defended,Played,Defend,0.837638854980469,0.7571868896484375,4.883762,0.007277,-0.103887850488651,0.0,-10.6,-18.6223560647671,-0.194215412993098,-0.194215412993098,-7.732728,-0.019577,0.512402,-8.840963,-0.031339,0.657203,-17.21175308263008,-10.06003893412461,-0.0443636210577129,0.772182955943455,1.387835896430198,-3.378916324872053,0.171967727078963,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,209627,4.76,-25.65,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,10,95,4,0,0,1,0,0,0,0,0,52.7603403040474,0.094128025304773,8.341049812747237,-0.5485089644336315,1.923859939176851,-0.165216301142953,0.204470430365332,-10.907618091217,-21.4781191485839,0.286183786408763,-6.41450025793244,10.0832944957974,0.4739682254985913,0.4713921525698748,33.31200033562209,Attacked,Edged,Off-Drive,0.839790344238281,0.8320655822753906,5.051879,-0.414977,-0.10739059574292,0.0,-10.6,-17.0039223598252,0.301621656427574,0.301621656427574,-9.043935,-0.34246,0.458446,-8.840702,-0.346157,0.451825,-16.62840211891822,-10.06004903218021,-0.3239033448769443,0.4676241703545785,0.3637155485253193,0.252837781733135,0.0403878993860797,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,209628,-68.91,20.39,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,10,96,4,0,0,1,0,0,0,0,0,52.01241547853206,1.11540188785766,8.341026987712624,-0.4225836257042833,1.970114009109313,-0.161096672477477,-0.120041494334275,-10.6403112043957,-20.942567422072,0.341370232958129,-6.43052432176572,11.63511660019408,0.1790646612401452,0.6110634588276393,83.75305270013139,Attacked,Played,Off-Drive,0.815277099609375,0.733428955078125,4.122523,-0.17664,-0.10471283711036,0.0,-10.6,-19.0834407884435,-0.509560855584445,-0.509560855584445,-7.581571,-0.220739,0.336952,-8.840636,-0.254783,0.514534,-17.06937671844937,-10.0601887926736,-0.2879877634598704,0.6421580693979805,-0.0989661927566534,-2.463388879349084,-0.00844002466940036,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,R,Chennai-Super-Kings,Rajasthan-Royals,Spin,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Trent Boult,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,209629,142.89,-20.59,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,11,97,4,1,0,1,0,0,0,0,0,82.22023116004021,-11.40832287846426,8.340939353262094,0.3495391148893309,1.985240748195867,-0.260673355941125,-0.169089726462082,-4.99926997733647,-33.8875362723463,-1.03267816309849,-8.52403254474133,9.16398242091712,0.2230178689531729,0.5842773355224321,75.33981343304752,Attacked,Played,Pull-Hook,0.544509887695313,0.5061264038085938,9.774209,0.100142,-0.169437681361732,0.0,-10.6,-30.8728683839548,-1.07382822090554,-1.07382822090554,-8.128083,-0.178675,0.971943,-8.841038,-0.204641,1.022723,-14.11919755676302,-10.06005281902078,-0.249287352967222,1.095542623321088,-0.1745887500083184,-0.2466003188075685,-0.0154992544956443,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Trent Boult,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,209630,116.18,-49.6,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,11,98,4,0,0,1,0,0,0,0,0,82.64197729146932,-11.1025262401024,8.340789422711012,0.4003349396920192,1.964418525941591,-0.262373245626296,2.1456343660687,-6.76329843932387,-34.1085219314185,0.277103634589935,-8.77437645990857,9.1815100935165,0.1839264725856105,0.5813225878005468,78.80574091152099,Attacked,Played,,0.536636352539063,0.5264854431152344,9.855708,0.404411,-0.170542609657093,0.0,-10.6,-31.5574631779012,0.107334018269435,0.107334018269435,-8.948492,0.434878,1.055339,-8.841106,0.434494,1.047802,-14.42646677980945,-10.05979490101394,0.4388574716896663,1.125619327895693,0.8492790389324179,-0.2705956951327389,0.0800102593914829,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Trent Boult,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,209631,57.25,41.11,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,11,98,4,0,0,1,0,0,0,0,0,81.61404350690592,-10.48209670947726,8.340472377989641,-1.220630204160874,1.975004247441745,-0.257966833074408,-0.651170855205306,-6.21710111442397,-33.5356882996731,2.14929177898209,-8.25912783966726,9.739710566866536,0.1742312864134414,0.6482176274259157,89.80951547254321,Defended,Played,Defend,0.541294097900391,0.5199966430664062,9.347666,-0.637576,-0.167678441498366,0.0,-10.6,-31.1903291338552,1.62648928319616,1.62648928319616,-8.618787,-0.216258,1.062562,-8.840801,-0.204159,1.081669,-13.83539910692171,-10.06033094907259,-0.1374285211022168,1.176508435397845,-0.0322273588369854,-0.6819409495611854,-0.000962575453752779,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,MS Dhoni,Trent Boult,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,209632,113.88,-27.5,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,11,99,4,0,0,1,0,0,0,0,0,73.99937580273527,-5.637152778127042,8.3410221600456,-1.159013674699347,1.998545181523964,-0.230755304916616,1.077100463257,-8.83742970768531,-29.9981896391601,2.53932962681404,-6.72352247495939,7.951748602664853,0.1881174163162314,0.58207780810694,78.49992958441786,Attacked,Played,Glance,0.584793090820313,0.5574531555175781,6.032023,-0.242393,-0.1499909481958,0.0,-10.6,-28.0179897117783,2.20272759004315,2.20272759004315,-8.55545,0.117934,0.534213,-8.840876,0.140949,0.556408,-12.6329805981656,-10.06005036941285,0.2396643816224096,0.6384812803923484,1.154808899969877,-0.3432678835783151,0.108196340616498,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,R,L,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
523,1,13,Chennai Super Kings,Moeen Ali,Trent Boult,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,209633,35.15,-28.42,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,11,100,4,0,1,2,0,0,1,0,0,82.68820863235483,-11.13884474355916,8.340652903867994,0.405934643458498,1.961024662733764,-0.264332587827402,0.649291729524246,-5.76472905190828,-34.3632364175622,-0.0977053609459412,-8.61503185919686,8.85749582877387,0.1901319230862738,0.5748161423640804,77.20922904598469,Attacked,Played,,0.535846710205078,0.5090789794921875,9.779494,0.363044,-0.171816182087811,0.0,-10.6,-31.7774018628989,-0.639609124885857,-0.639609124885857,-8.54803,0.192803,0.980979,-8.840999,0.186625,1.001064,-14.07424937280723,-10.05969604315954,0.1608156537809774,1.074281623490357,0.2364867344920746,-0.99017290712008,0.0171908329318726,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-20,2022,L,R,L,Chennai-Super-Kings,Rajasthan-Royals,Seam,1.0
