MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1855,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Khaleel Ahmed,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,625592,-193.5,95.5,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.19296983913662,-6.676518446481483,8.340623836964777,0.4717893657539403,1.960510796774298,,,,,,,6.939749108621494,0.2104786339153297,0.5542945467807026,72.09631862557242,Attacked,Played,None,0.511940002441406,0.4491004943847656,6.382566,-0.265994,,,,,,,-7.485934,-0.436893,0.443047,-8.840887,-0.498934,0.549513,-11.58306329681835,-10.06009986835666,-0.5553349210482298,0.6291509869828064,1.016517406856152,0.4479454286370457,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1
1855,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,625593,-193.5,95.5,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,81.704747094201,-7.415764109484511,8.341006173268013,0.5796122092691341,1.983164227172417,,,,,,,8.452348227739233,0.2156655987688429,0.6328116372888505,83.35518571644327,Defended,Edged,None,0.521873474121094,0.4794845581054688,7.109536,0.083853,,,,,,,-8.219439,-0.065356,0.692213,-8.840946,-0.083371,0.750621,-12.25151895969866,-10.06006330150647,-0.1189752987225171,0.8532861525751069,-1.286946362829037,1.593612405495962,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1
1855,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,625594,-193.5,95.5,0,0,,42,OUTSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,3,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.70696311181526,-7.819733067069667,8.34042871411729,0.6889244505038769,1.993218152238505,,,,,,,8.02058722762284,0.181724718942525,0.5998105411178277,81.79910927342165,Attacked,Missed,None,0.524002075195312,0.5465583801269531,7.372471,0.072297,,,,,,,-999.9,-999.9,-999.9,-8.841129,-0.286047,0.723477,-12.40206601295784,-10.06014802894938,-0.3452307573949679,0.81222863539151,-0.8652550768246654,-0.1179739913622845,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1
1855,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,625595,-193.5,95.5,0,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,0,4,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,81.70544327509782,-6.418183809352094,8.341106447106636,0.5159498795036735,1.967137408839114,,,,,,,8.073600621449982,0.2079424886930464,0.6742924446951268,90.34961783496439,Attacked,Missed,None,0.528659820556641,0.5207290649414062,5.736769,0.016763,,,,,,,-999.9,-999.9,-999.9,-8.840798,-0.212486,0.58576,-11.08660968066761,-10.06007094614029,-0.2757699060493758,0.7006822994774333,-0.1471400978878649,-0.5219094345136249,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1
1855,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Khaleel Ahmed,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,625596,-193.5,95.5,0,0,,42,OUTSWINGER,35,LATE CUT,0,0,5,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.32755001012762,-8.460981103953653,8.340639327962428,0.7274217754862973,1.962357294991632,,,,,,,9.110380375801103,0.1942884662158332,0.6605988953825427,89.66098768579809,Attacked,Missed,None,0.515350341796875,0.5420494079589844,8.008644,0.031331,,,,,,,-999.9,-999.9,-999.9,-8.840458,-0.512393,0.905781,-12.6896040017127,-10.05977579763934,-0.6132153200919241,1.013367675505911,-1.220430899472915,0.004838948591040001,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1
1855,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Khaleel Ahmed,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,625597,-87.5,53.5,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,0,5,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.47855414636021,-9.2122387252764,8.34050017408451,0.7110786655854227,1.972856066867326,,,,,,,8.938796187053242,0.1841651351774965,0.6235708105132807,85.11910805924245,Attacked,Played,None,0.516403198242188,0.4882164001464844,8.540862,0.164249,,,,,,,-8.397709,-0.312212,0.891088,-8.840837,-0.343812,0.930636,-13.20368258649939,-10.06004276080056,-0.4313445716426715,1.028733269826227,-1.516048565211576,0.1010755049928827,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1
1855,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Anshul Kamboj,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,625598,169.0,120.0,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_1-2-625598.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,1,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.08968023106326,-7.21045441817597,8.34043647703367,-0.529691385018731,2.052664245706489,,,,,,,8.234940036281486,0.08830800456953261,0.6078136817149464,92.34125180028872,Attacked,Played,None,0.539714813232422,0.4684295654296875,6.996127,-0.333457,,,,,,,-7.21499,-0.333868,0.557279,-8.840905,-0.334032,0.71074,-12.97034073159998,-10.0600488845281,-0.3341571940839932,0.8068916031247939,-1.387196712445832,-0.2679134570788752,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1855,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Anshul Kamboj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,625599,169.0,120.0,0,0,,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.47031824183216,-8.794721515876242,8.340766197541242,-0.6071389956870448,2.028149403867876,,,,,,,10.66708186293273,0.2128699344258852,0.7189959335799014,96.56239659439669,Attacked,Missed,None,0.560302734375,0.5645828247070312,8.20638,-0.504642,,,,,,,-999.9,-999.9,-999.9,-8.841098,-0.643172,1.103181,-13.44012513624684,-10.06014087459386,-0.6520315306171218,1.23443175658406,-2.335799760924939,-1.071608011964757,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1855,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Anshul Kamboj,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,625600,96.5,47.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(07-May-2025)/File_1-2-625600.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,1,11,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,82.3892434277663,-6.708549492361818,8.34059863264368,-0.5531207457498258,2.062637600384336,,,,,,,7.793571539568504,0.2171923197539277,0.6177207931988925,80.9388870044411,None,None,None,0.5225830078125,0.4715080261230469,5.737113,0.023652,,,,,,,-7.911041,0.156448,0.46717,-8.84105,0.191482,0.55635,-11.6240530616598,-10.06031420342488,0.2378090241935825,0.659168891576117,0.6095324986660869,-0.8346158569517361,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
1855,1,16,Kolkata Knight Riders,Ajinkya Rahane,Anshul Kamboj,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,625601,-56.5,-141.0,4,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,1,15,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,84.51927786245824,-7.061829081613391,8.340562828013486,-0.5801037074495841,2.076231099434802,,,,,,,8.330958631574084,0.238413442332014,0.6312692151421235,80.84903803811713,Attacked,Edged,None,0.514869689941406,0.4763259887695313,6.165021,-0.259753,,,,,,,-8.065031,-0.24715,0.563843,-8.84053,-0.24476,0.641517,-12.01371176009619,-10.05977245079383,-0.2409716078169806,0.750408946167182,-0.9478418438245966,-0.8331110603820142,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1
