MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1847,1,13,Chennai Super Kings,Shaik Rasheed,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,618988,-55.5,37.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2025)/File_1-1-618988.jpg,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,81.14411498142286,-8.121031891715921,8.340853010569528,0.3783984633643276,2.085199927289586,,,,,,,7.715770629004869,0.1625938910771674,0.5854444544731986,81.55727906326305,None,None,None,0.533821105957031,0.5050735473632812,6.954872,-0.15607,,,,,,,-8.380309,-0.261557,0.603589,-8.841114,-0.270916,0.638815,-12.32050896051036,-10.05970773907032,-0.2957776345737146,0.7203980552133569,2.643220171431061,0.1636472984750917,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1847,1,13,Chennai Super Kings,Shaik Rasheed,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,618989,-43.0,-26.5,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,0,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.58560891785608,-9.672106803188628,8.34095282789653,0.4500799584642425,2.095143489010577,,,,,,,9.095685740841825,0.2007569331307903,0.5678518678693005,75.10208686731606,Defended,Played,None,0.548744201660156,0.5210952758789062,8.756318,0.159867,,,,,,,-8.441535,-0.150046,0.899474,-8.840709,-0.166632,0.930274,-14.52427747950232,-10.0599752793033,-0.2167723055227954,1.012390967036062,-2.483446430950326,0.4255671476260326,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1847,1,13,Chennai Super Kings,Shaik Rasheed,Arshdeep Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,618990,135.5,-48.0,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,0,1,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,80.00000000000004,-8.738799696986055,8.340678284756038,0.3650970230812733,2.254836725334656,,,,,,,3.745859653922582,0.6868492716364258,0.3156654145599667,-11.33511497964758,Attacked,Played,None,0.548686981201172,0.4518814086914063,5.168002,0.110688,,,,,,,-8.247167,0.118925,0.245641,-8.841073,0.1204,0.260637,-9.90780474478161,-10.06029639083019,0.1234458235433077,0.2787239439133984,2.214016666886853,0.07879549508282756,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1847,1,13,Chennai Super Kings,Ayush Mhatre,Arshdeep Singh,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,618991,-74.5,-41.5,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,0,2,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.6142121565268,-9.749318756417658,8.34060801470779,0.50132356423716,2.080803160092514,,,,,,,9.079078960232657,0.1793956116092071,0.58872350597134,80.36896473478029,Attacked,Played,None,0.54510498046875,0.5341529846191406,8.697249,0.168197,,,,,,,-8.925838,-0.244301,0.936679,-8.840826,-0.239426,0.93016,-14.14519885445146,-10.06015793192431,-0.3098898834169957,1.015474350324445,-2.372346700407476,0.2279184460719264,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1847,1,13,Chennai Super Kings,Shaik Rasheed,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,618992,60.0,35.0,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,0,2,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.94328588730492,-8.650820277993041,8.341110701320336,0.5009570827786077,2.077886266844549,,,,,,,6.345720172893204,0.136150831791292,0.4328027447540744,61.30532853398196,Defended,Played,None,0.528350830078125,0.5017547607421875,8.030014,0.186619,,,,,,,-8.443753,-0.175259,0.54167,-8.841113,-0.200578,0.558673,-13.75292894942565,-10.06027491574242,-0.2804574630376956,0.5999994906415417,-2.608300178756374,0.2382094310406173,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1847,1,13,Chennai Super Kings,Shaik Rasheed,Arshdeep Singh,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,618993,60.0,35.0,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,0,3,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,82.91951220112473,-17.12329046714716,8.340900263253275,0.4298698828165783,1.993257112144568,,,,,,,14.32564842539145,0.2165141638951308,0.6154929989349108,80.67253345072355,Attacked,Missed,None,0.572799682617188,0.6006088256835938,12.505022,0.212173,,,,,,,-999.9,-999.9,-999.9,-8.841036,-0.275271,2.175145,-19.91283737296737,-10.06025759965214,-0.3262361374468983,2.313921482925418,0.1198217096369281,-0.4846247360443049,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1847,1,13,Chennai Super Kings,Shaik Rasheed,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,618994,0.5,76.0,0,0,,41,INSWINGER,1,STEP DOWN STRAIGHT DRIVE,0,0,7,0,3,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,80.73954380127034,-5.564891280736193,8.341114113978122,0.3412642213715082,2.090728790010258,,,,,,,5.552174137369186,0.1777619227233393,0.4711409210729371,62.89494588860664,Defended,Played,None,0.567089080810547,0.4648590087890625,4.154384,0.047498,,,,,,,-7.363352,0.059141,0.166987,-8.840479,0.071031,0.275201,-11.07618664433762,-10.05980910013501,0.0809172345755444,0.3461015514177356,2.948330451348535,0.08456547862670491,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1847,1,13,Chennai Super Kings,Ayush Mhatre,Marco Jansen,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,618995,-44.5,59.0,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,1,3,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,82.15654646907332,-9.949360944585818,8.340539433022407,0.4495786724269925,2.205099620385913,,,,,,,9.841707789476407,0.1551725090195235,0.6520440628098901,92.28935851953118,Defended,Played,None,0.531028747558594,0.5084609985351562,8.167038,0.115567,,,,,,,-8.642769,0.041061,0.988893,-8.841033,0.03883,1.009408,-13.98762952817265,-10.06001105980524,0.02506332109960623,1.126122499504463,1.513108215247079,0.4620425057026652,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1847,1,13,Chennai Super Kings,Ayush Mhatre,Marco Jansen,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,618996,-76.0,-140.0,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.36963051599298,-8.955896557511453,8.3407398712524,0.4276921782930579,2.203956410705636,,,,,,,7.755347866978304,0.1396703731056032,0.5895026849585664,84.45836543322464,Attacked,Played,None,0.501182556152344,0.4992828369140625,6.847041,-0.029668,,,,,,,-9.195177,-0.137179,0.688871,-8.840907,-0.13177,0.659746,-12.39366806216471,-10.06026978343392,-0.1498624269115393,0.7548193010944948,2.232513202379049,-0.08816832141969583,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1847,1,13,Chennai Super Kings,Ayush Mhatre,Marco Jansen,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,618997,119.0,-65.0,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,1,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.85834902578986,-9.664306630673167,8.340674676463294,0.4886830158434469,2.231744161917882,,,,,,,10.14661876204879,0.1737176767996218,0.7193791527550121,100.5351052332896,Attacked,Edged,None,0.510543823242188,0.4808578491210938,7.458125,0.241081,,,,,,,-8.340843,0.279563,0.917725,-8.840947,0.282974,0.978556,-13.03815690903922,-10.0600130083775,0.291329586908291,1.116205802105324,1.979866209696165,0.6434746460507622,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
