MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2420,1,35.0,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,1,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,814735.0,104.0,-78.5,1.0,0.0,,,Knuckleball,44.0,GLIDE,0.0,0.0,1,0.0,1.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22302776034779,-8.756714677891877,8.340813920822256,0.3910594292072894,2.02935993808028,,,,,,,7.032562837153882,0.1736406425878086,0.5202747484008375,70.67714800134476,Attacked,Played,,0.528270721435547,0.5040435791015625,7.768309,0.288635,,,,,,,-8.260698,0.414948,0.587986,-8.840916,0.430331,0.620596,-12.57924618667816,-10.0602192764239,0.4645582305012009,0.6762928768845274,2.968254696446543,-0.0447627821330745,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Shubman Gill,Arshdeep Singh,,1,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,814736.0,140.0,-39.5,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,2,0.0,2.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.723526,-9.78298111409177,8.340555050764038,0.3572784060563965,2.029366031046538,,,,,,,9.096685115073548,0.209627459188981,0.6306454774559139,83.63407569948899,Attacked,Played,,0.538055419921875,0.4771728515625,8.512565,0.115203,,,,,,,-7.662863,0.202903,0.825768,-8.840647,0.220294,0.933331,-13.14826678937032,-10.06000291240748,0.2384779751895501,1.028165162723994,2.366190255125637,0.9767171910652436,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,1,3.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,1.0,814737.0,140.0,-39.5,1.0,0.0,,,Knuckleball,105.0,LEFT ALONE,0.0,0.0,3,0.0,3.0,0.0,Wide outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0449411025934,-9.18584045173963,8.340613343065765,0.4425081190460622,2.027491041787827,,,,,,,6.505111610473539,0.163158029296436,0.4692757289666067,64.07555641534739,,,,0.541797637939453,0.556640625,8.125753,0.75484,,,,,,,-999.9,-999.9,-999.9,-8.841128,1.15496,0.575619,-12.92802920679769,-10.06000824414243,1.222585539420905,0.6184322071733994,2.520529243458046,0.377603362267305,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,1,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,814738.0,-154.5,-88.0,4.0,0.0,,,Knuckleball,54.0,LEG GLANCE,0.0,0.0,4,0.0,7.0,0.0,Middle stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70862774122435,-9.676716235280493,8.340920764637275,0.4675485379721309,2.05408769179101,,,,,,,7.930350946354843,0.1819426099746004,0.5163126383868801,69.25263476057198,Attacked,Played,,0.547073364257812,0.5039749145507812,8.76409,0.116567,,,,,,,-8.104002,-0.171574,0.740874,-8.841078,-0.200477,0.786177,-14.0931751800285,-10.06010535036047,-0.2472169209142055,0.8468185589811699,-0.1875604929281581,-0.3913239591397014,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,1,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,814739.0,-65.5,45.5,0.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,5,0.0,7.0,0.0,,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77985621026521,-7.765902256492746,8.340474659207267,0.439431716735306,2.053633715025391,,,,,,,7.735826372530773,0.1764726661593932,0.5752188238405941,78.6355569601498,Defended,Played,,0.532161712646484,0.4749412536621094,7.005656,0.134823,,,,,,,-7.955722,0.022167,0.583372,-8.84099,0.001355,0.65693,-12.49616561988629,-10.06029880962003,-0.027551250849423,0.7445636713211375,0.2084511672169464,0.1297974328118819,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,1,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,814740.0,58.5,-119.0,1.0,0.0,,,Knuckleball,44.0,GLIDE,0.0,0.0,6,0.0,8.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4557017188749,-8.542063209910859,8.340487529385786,0.4481246391628209,2.037788757658627,,,,,,,7.702985562199446,0.2238314729648159,0.5490058712818893,69.96773339580182,Attacked,Played,,0.520042419433594,0.5045242309570312,7.693145,0.341625,,,,,,,-8.575812,0.234002,0.676798,-8.840957,0.229286,0.695021,-12.78765802018423,-10.06015896996204,0.2074668386673772,0.7684458812440687,-0.2525678371457332,-0.26809678501331,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Shubman Gill,Arshdeep Singh,,1,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,814741.0,-76.5,24.0,1.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,7,0.0,9.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6848552058306,-9.39371625736125,8.340663161520318,0.3880547263508649,2.02627901357205,,,,,,,8.476234909063036,0.2137842547505429,0.5716462790082668,74.36851637618574,Defended,Played,,0.527172088623047,0.4828147888183594,8.490627,-0.014872,,,,,,,-7.913035,-0.199114,0.776653,-8.840603,-0.226653,0.850209,-13.48669117840094,-10.0601195495071,-0.2631027375084373,0.9321367647220504,-0.2534827833543463,0.8262838786738236,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,L,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Shubman Gill,Xavier Bartlett,,2,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,814742.0,31.5,78.0,0.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,1,1.0,9.0,0.0,Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.719337,-10.07162984101446,8.340564143498359,-0.4868443381614821,2.09372739702739,,,,,,,9.035976458978723,0.14643440907019,0.5918047634734896,84.12727361400445,Defended,Played,,,0.4935722351074219,8.719678,-0.085008,,,,,,,-7.911262,0.05946,0.850591,-8.841047,0.080513,0.930731,-14.19363162621644,-10.060166898551,0.1083562548476235,1.020855479657975,-1.515749043413256,-0.3625300138453941,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Shubman Gill,Xavier Bartlett,,2,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,814743.0,142.0,160.0,4.0,0.0,,,Knuckleball,74.0,STEP DOWN ON DRIVE,0.0,0.0,2,1.0,13.0,0.0,Leg stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22225033146051,-6.824694837512803,8.340661140623133,-0.4601076511545839,2.14231225205023,,,,,,,7.018101044511902,0.045736599265135,0.5812418752778953,92.6126213651708,Attacked,Played,,0.520843505859375,0.4440994262695313,5.357569,0.086245,,,,,,,-6.944317,0.180342,0.279607,-8.84093,0.260796,0.455223,-11.78464339455727,-10.06017843548375,0.3129360571471237,0.5492935545528685,0.3104516495625039,-0.1696853911021641,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
2420,1,35.0,Gujarat Titans,Shubman Gill,Xavier Bartlett,,2,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.3,1.0,1.0,0.0,814744.0,64.0,223.5,4.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Gujarat-Titans-(31-Mar-2026)/File_1-2-814744.png,,Knuckleball,94.0,STEP DOWN LOFTED ON DRIVE,0.0,0.0,3,1.0,17.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42162392178628,-8.453550065535184,8.34056377905484,-0.5339625714066352,2.098785843129737,,,,,,,7.3088851324741,0.1330084955873989,0.5421141848349534,78.01627816650313,Attacked,Played,,0.524848937988281,0.4414329528808594,7.255554,-0.151422,,,,,,,-6.689286,-0.019969,0.453238,-8.840476,0.06287,0.621501,-12.7163198817659,-10.05969743983687,0.1131208792573145,0.6950326407530121,-0.2034934444717538,-0.0876292467199733,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
