MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1443,1,18,Rajasthan Royals,Yashasvi Jaiswal,Tushar Deshpande,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,462275,60.01,29.6,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_1-1-462275.png,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,0,0,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.20460665402372,-8.806588090593658,8.340486446437424,-0.6390656751542945,1.897632295785936,-0.255859168008273,-3.59756035192703,-6.94309055130342,-33.2616918410755,1.63156149567858,-7.52057616396654,8.79734462474799,0.1704685336420383,0.6414513736612604,89.17085268498523,Attacked,Played,,0.540069580078125,0.52752685546875,8.571454,-0.028316,-0.237583513150539,0.0,-10.6,-31.1712416095216,1.27502852188796,1.27502852188796,-8.838623,0.281081,0.895503,-8.840643,0.281169,0.895657,-12.74053418207414,-10.06031965180972,0.3342820152516042,0.9802363103819248,-1.438154290327468,-0.4659162709612293,-0.108489075688982,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-12,2024,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
1443,1,18,Rajasthan Royals,Yashasvi Jaiswal,Tushar Deshpande,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,462276,63.23,-7.24,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.5528288494554,-8.750709388584205,8.340674103945382,-0.655491724488357,1.902490005085098,-0.262646949358884,-0.603087097005718,-5.12201580274911,-34.1441034166549,2.09025888018648,-7.15792786363766,8.50998860859751,0.1222657026938106,0.6832012354752477,100.2536150519061,Attacked,Played,,0.515316009521484,0.5050735473632812,8.10715,-0.023657,-0.243886452976107,0.0,-10.6,-32.6828189282854,1.84651158948709,1.84651158948709,-8.796783,0.373234,0.84759,-8.840786,0.375855,0.851286,-11.83995494430172,-10.05967628357833,0.4488011544371708,0.9456047963420652,-0.0146644402324703,-0.2695480618479112,-0.0095843881456027,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-12,2024,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
1443,1,18,Rajasthan Royals,Yashasvi Jaiswal,Tushar Deshpande,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,462277,-108.51,-19.67,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,0,1,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,82.41803081283766,-16.41255499448021,8.340666122978018,-0.7581564106483195,1.855031269753999,-0.267808048864755,-8.56822745190321,-6.72115801061001,-34.8150463524181,1.65836531518414,-11.7981164550005,11.69326306703528,0.1826367496792908,0.5522300193944419,74.57082794123721,Attacked,Played,,0.558311462402344,0.5215530395507812,12.637736,-0.377173,-0.248678902517272,0.0,-11.2176502809397,-31.4797081629586,1.37728218593247,1.37728218593247,-8.250605,0.11808,1.649869,-8.841098,0.146404,1.69853,-18.72048231696671,-10.06009488659923,0.205337053374241,1.784573458251424,-2.061943191861417,-0.2219672550026924,-0.0542265845865703,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-12,2024,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
1443,1,18,Rajasthan Royals,Jos Buttler,Tushar Deshpande,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,462278,-44.51,42.03,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.57188580226352,-10.33625114263306,8.34056739324146,-0.6435764554897517,1.893507741989272,-0.259594902783122,-1.42906030712625,-6.34485313438018,-33.7473373618059,0.886002223341319,-8.16955221035421,9.201976800841248,0.1584715901884632,0.6274856049819649,88.27568172844842,Defended,Played,,0.542804718017578,0.5057144165039062,9.613918,-0.374998,-0.241052409727185,0.0,-10.6,-31.6436688401134,0.724199562650214,0.724199562650214,-8.235626,-0.191218,0.99619,-8.840826,-0.176457,1.043645,-13.60835940004111,-10.06013118641003,-0.1464966616908977,1.126426696299565,-0.4768981816154594,-0.1928503203451092,-0.0148250026056534,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-12,2024,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
1443,1,18,Rajasthan Royals,Jos Buttler,Tushar Deshpande,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,462279,-126.92,51.24,2,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,5,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.16684917405539,-10.46707424678597,8.340573615319734,-0.7043622268560249,1.902822120854639,-0.257589181923744,-2.62242587040961,-4.94468477251019,-33.4865936500867,-0.347405445241411,-7.88210858845931,9.218464525108622,0.1875247263484405,0.6395995951998036,87.18746664512649,Attacked,Played,,0.551353454589844,0.4768295288085938,9.49548,-0.70697,-0.239189954643477,0.0,-10.6,-31.0630713238124,-0.338855079111138,-0.338855079111138,-7.210266,-0.781387,0.890512,-8.840672,-0.800256,1.025183,-13.24523779157704,-10.06001227258901,-0.8145348074386426,1.10523946077387,-1.118213168593047,-0.0306011453069947,-0.088349587491523,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-12,2024,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
1443,1,18,Rajasthan Royals,Jos Buttler,Tushar Deshpande,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,462280,-54.64,50.32,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.57449980692468,-9.92957507869626,8.34112105977082,-0.7665930838873717,1.886298518632991,-0.271942284964358,0.595373284409468,-5.32343881293312,-35.3524970453665,1.00056632470683,-7.97849707943803,8.040034594838586,0.1176401268487413,0.5993647071817999,88.14069339239586,Attacked,Played,,0.509857177734375,0.4833869934082031,9.131048,-0.532257,-0.252517836038332,0.0,-10.6,-33.8542517207452,0.872908960715707,0.872908960715707,-8.496691,-0.331404,0.855904,-8.840946,-0.321984,0.880572,-12.71768630622554,-10.06032398532655,-0.2884088156426141,0.9584513606353442,0.3358586260974588,-0.144179084570429,0.0123250608814943,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-12,2024,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
1443,1,18,Rajasthan Royals,Yashasvi Jaiswal,Maheesh Theekshana,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,462281,77.97,32.82,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-May-2024)/File_1-2-462281.png,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,1,1,3,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,62.44928073191627,-5.205106667716916,8.34074431334954,-0.5724766480855168,1.990903188852795,-0.19701144225643,-0.0184604319593777,-8.10123637514667,-25.6114874933359,1.11369812373003,-6.17011132898632,7.400493843088388,0.1384772073114077,0.5118686589397149,72.93257810981646,Attacked,Played,,0.688018798828125,0.6611137390136719,6.430113,-0.072686,-0.182939196380971,0.0,-10.6,-24.3158189819568,1.16934886241074,1.16934886241074,-8.733021,0.177559,0.475091,-8.840814,0.182952,0.479082,-13.54512382875654,-10.06001408931427,0.2442690879672766,0.508606707732184,0.1928298127809666,0.2633361326121147,0.0224619372152344,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-12,2024,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
1443,1,18,Rajasthan Royals,Yashasvi Jaiswal,Maheesh Theekshana,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,462282,-80.88,137.8,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,1,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0,57.10000000000004,-3.444937647003518,8.3410012907601,-0.7153430390919465,2.006963049236163,-0.195309300773734,0.0260062514910235,-7.86674361348153,-25.3902091005854,1.32286051442166,-5.8165035596855,10.69633458421643,0.2213226576431726,0.7517729498019446,100.6336767059745,Attacked,Played,,0.679962158203125,0.6091690063476562,4.387848,-0.025546,-0.181358636432753,0.0,-10.6,-23.1499257386376,0.953350279331373,0.953350279331373,-7.625378,0.055513,0.372354,-8.840884,0.106594,0.543141,-12.90293612806783,-10.05998582345571,0.1583306422491937,0.6850974455118974,0.3174655507743512,-0.6242848451695768,0.0474844897496212,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-12,2024,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
1443,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,462283,78.43,154.83,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,3,1,5,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,63.89749214077729,-3.066202738959403,8.340753094938837,-0.6944818521939279,2.040289826860965,-0.197674676991136,-0.187626979733427,-8.7735599011437,-25.6977080088477,1.12894694886005,-6.11825199846292,8.608132894785735,0.1116863083307863,0.6089156388384365,90.16871499268684,Attacked,Played,,0.664375305175781,0.6058616638183594,4.231445,-0.077947,-0.183555057206055,0.0,-10.6,-24.6100891350608,0.799804678377004,0.799804678377004,-7.843768,-0.011957,0.311115,-8.840869,0.021067,0.419795,-13.39197044772998,-10.05975532841327,0.0617795707476245,0.528903876015556,0.0498736112009505,-0.6540864722687931,0.00640448417506523,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-12,2024,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
1443,1,18,Rajasthan Royals,Yashasvi Jaiswal,Maheesh Theekshana,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,462284,32.38,57.22,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,1,5,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,62.5016855008733,-3.834421444498593,8.340507859296387,-0.6238435277194225,2.001454181215692,-0.198555701744394,1.03089357731377,-8.28828254400957,-25.8122412267713,1.22272148641219,-6.01037029875975,8.113826024830823,0.1546168220363927,0.5778666504152613,81.21831535864993,Attacked,Edged,,0.677890777587891,0.5974273681640625,4.977833,-0.144978,-0.184373151619795,0.0,-10.6,-24.3617786138369,0.798667399508202,0.798667399508202,-7.556893,-0.063078,0.342393,-8.840954,-0.019965,0.45576,-13.1077352129497,-10.06026039318211,0.0213756625530292,0.5354557753858983,1.278728580884569,-0.8343732157242516,0.142932263653005,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-12,2024,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
1443,1,18,Rajasthan Royals,Yashasvi Jaiswal,Maheesh Theekshana,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,462285,61.85,9.34,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,1,6,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,64.44623158655773,-6.113286537511131,8.340704851502295,-0.6401243322299995,1.999861881329702,-0.20254009867529,-0.333146879725689,-8.19836199113846,-26.3302128277877,0.999454716829761,-6.44538422060363,8.771403322122236,0.2163932063119098,0.5778582137665886,75.03941143379733,Attacked,Edged,,0.67840576171875,0.6458930969238281,7.080131,-0.199794,-0.188072948769912,0.0,-10.6,-24.1386065028555,0.69037815643763,0.69037815643763,-8.497653,-0.038489,0.620309,-8.840852,-0.028218,0.637701,-13.75497280236593,-10.0598327506748,0.0084963109888308,0.6806874852930286,-0.1005450347821864,-0.5355707960470564,-0.0040903322752901,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-12,2024,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
1443,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,462286,56.33,129.05,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,61.49427301815493,-5.625237331494439,8.340701579547016,-0.6938765141034464,2.023505122261806,-0.207724828584753,-0.0949353996522448,-8.24925087422227,-27.0042277160178,1.37374674681091,-6.41315085155542,9.100500989287845,0.2705418851971292,0.6052671341929912,73.73588160923576,Attacked,Played,,0.684974670410156,0.6076927185058594,6.395628,-0.101152,-0.192887340828699,0.0,-10.6,-24.2327152324565,1.01510841029673,1.01510841029673,-8.009317,0.08408,0.574125,-8.840968,0.12029,0.636849,-13.3595089977011,-10.05999922543814,0.1738208854044559,0.7048671344234945,0.1675911470439916,-0.5134965691304527,0.0342768787964388,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-12,2024,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Spin,1.0
1443,1,18,Rajasthan Royals,Jos Buttler,Tushar Deshpande,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,462287,76.59,24.99,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,2,7,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.96904425685258,-10.96541115710439,8.341056688047814,-0.748012064150007,1.868237932818111,-0.271994118026917,-0.0888536169501523,-6.24865497442751,-35.3592353434992,0.881651705202194,-8.71574690653164,9.069125063679362,0.1554833158536406,0.6076318251623297,85.59644218898539,Attacked,Played,,0.523338317871094,0.451995849609375,10.075916,-0.544494,-0.25256596673928,0.0,-10.6,-33.178290206005,0.941210837096041,0.941210837096041,-7.202896,-0.333867,0.96164,-8.840466,-0.284384,1.10071,-13.84688424563622,-10.06023665283868,-0.247093416202465,1.18615339088817,0.0550690221160234,0.1966222295713575,0.00593365407882837,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-12,2024,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
1443,1,18,Rajasthan Royals,Jos Buttler,Tushar Deshpande,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,462288,76.59,24.99,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,2,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,74.5801871812517,-10.32130663642114,8.340962334798647,-0.7743248119010577,1.855821247127173,-0.238957842061038,-0.838634019496333,-9.15657613643564,-31.0645194679349,0.686455284057446,-8.32186012667997,8.909050470609738,0.1748369844709606,0.5425997314032286,73.90626126338823,Attacked,Missed,,0.594749450683594,0.625579833984375,10.313656,-0.574205,-0.221889424770964,0.652304800011395,-10.6,-28.8052213613128,1.13740426032125,1.13740426032125,-999.9,-999.9,-999.9,-8.840965,-0.166949,0.956247,-14.996811580824,-10.0600699416116,-0.1044724490068052,0.992990049667269,-0.2934494272501776,0.9953085218095472,-0.0311191511901215,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-12,2024,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1.0
