MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
478,1,15,Punjab Kings,Jonny Bairstow,Murugan Ashwin,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,196257,-30.23,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,97,1,2,0,1,0,0,0,0,0,55.14481224305975,-0.7967114668742128,8.340784331157643,-0.7732751771038148,1.965875934332746,-0.171739419200652,-0.674160011638978,-10.7828941654357,-22.3261244960848,0.858458579098905,-6.47668945815174,11.09402327994802,0.212470379420658,0.6093395791885856,80.15389893622205,Defended,Played,Defend,0.776321411132813,0.69305419921875,5.058343,-0.175807,-0.446522489921696,0.0,-10.6,-20.1266078529429,-0.236977270335278,-0.236977270335278,-7.432519,-0.205229,0.434503,-8.840625,-0.22305,0.602338,-16.17716167888767,-10.05996454242855,-0.2389801806694618,0.7016290251202666,-0.6862080088538237,-2.876575051153566,-0.0807240470112438,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Jonny Bairstow,Murugan Ashwin,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,196258,-137.97,23.61,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,98,1,0,0,1,0,0,0,0,0,58.70884782265168,0.0262009130571344,8.340739062999798,-1.006840672785063,1.963391914162797,-0.181089602700479,1.00863371361949,-10.7768234792739,-23.5416483510622,0.955280992399858,-6.45055999287471,10.0370242674394,0.2320730472891477,0.5807315312064938,73.9024249520593,Attacked,Played,Off-Drive,0.72564697265625,0.67144775390625,3.488424999999999,-0.615341,-0.470832967021244,0.0,-10.6,-21.164884036918,1.12317585519056,1.12317585519056,-8.065317,-0.534724,0.27445,-8.84089,-0.491767,0.380871,-15.32330604071772,-10.06000106356623,-0.4226398077338763,0.5195725385643304,1.558622778614825,0.7140242354227132,0.194360833676024,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Murugan Ashwin,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,196259,66.46,169.11,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,9,99,1,0,0,1,0,0,0,0,0,54.11262545580591,1.163944508053025,8.34075614811681,-0.7938503809798964,2.023748619876782,-0.166326417648635,-0.116756238564499,-10.4440401251267,-21.6224342943226,1.14543359454788,-6.46125921006642,8.457278589247542,0.0754121701604342,0.4815387387649204,74.68959379869464,Attacked,Played,Off-Drive,0.781494140625,0.7053909301757812,3.180949,-0.005534,-0.432448685886452,0.0,-10.6,-20.925224714629,0.485723193193203,0.485723193193203,-7.703673,0.013772,0.151928,-8.84091,0.040954,0.285868,-16.6373030449483,-10.06004151468295,0.0708431372277453,0.3948273246141199,0.1333915290127056,-1.70264042550247,0.0250579171627713,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Jasprit Bumrah,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,196260,58.17,-110.83,1,0,,,Knuckleball,44,GLIDE,0,0,1,10,100,1,1,1,2,0,0,1,0,0,86.53351372859181,-10.77769199627168,8.341119078681423,0.6966248129216488,1.94494454380839,-0.273759847740063,-0.866245951930309,-6.51468652404494,-35.5887802062082,-0.752731846283029,-8.79089618480237,8.681748575061414,0.0634061225655882,0.6023550336050661,94.01264278420108,Attacked,Played,Cut,0.532447814941406,0.4990081787109375,9.60538,0.541382,-0.711775604124164,0.0,-10.6,-34.6784295268301,-1.3213078772724,-1.3213078772724,-8.681881,0.198026,1.047048,-8.840555,0.190737,1.060901,-13.87506263137839,-10.06006130141428,0.1337455579500557,1.158106936543174,-0.3890532185821146,-0.970340362518744,-0.029907556859278,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Jonny Bairstow,Jasprit Bumrah,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,196261,58.17,-110.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,100,1,0,0,2,0,0,0,0,0,85.02167296398574,-9.152565323579577,8.340374901095604,-0.9829683865750312,1.941534841333297,-0.273189940055291,-0.141568731855664,-6.31299086449206,-35.5146922071878,2.07099832115203,-7.86885079645836,8.1206399753741,0.0315458590775101,0.6369272371707095,102.3844996678554,Defended,Played,Defend,0.513141632080078,0.4915008544921875,8.42799,-0.417485,-0.710293844143755,0.0,-10.6,-35.1246312415815,1.75986009870992,1.75986009870992,-8.814574,-0.028637,0.892329,-8.841022,-0.027086,0.894678,-12.4929771728826,-10.06024260154829,0.0454781624932819,0.995364735699922,0.1800721742611029,-0.4690484797883381,0.0170500035424308,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Jonny Bairstow,Jasprit Bumrah,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,196262,-42.67,-115.9,1,0,,,Knuckleball,44,GLIDE,0,0,3,10,101,1,0,0,2,0,0,0,0,0,76.1145014310255,-6.669116142873888,8.340491377276162,-0.9168813920567428,1.97482565646188,-0.23892197396087,-1.27502370187752,-9.24064809169917,-31.0598566149132,1.09601325009787,-7.17196535021358,8.394610445269384,0.075584632310224,0.6208174460512662,95.56415367666752,Attacked,Edged,Nudge,0.576141357421875,0.5524063110351562,7.097675,-0.456807,-0.621197132298263,0.0,-10.6,-30.1717823017057,1.31806533087628,1.31806533087628,-8.729,-0.188633,0.721289,-8.840834,-0.183082,0.730864,-13.00215840018914,-10.0601411439849,-0.121598938052101,0.8243395572526779,-0.5923784454252884,0.4804314633373997,-0.0557865437345772,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Jasprit Bumrah,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,196263,2.0,-150.89,4,0,,,Knuckleball,31,UPPER CUT,0,0,4,10,105,1,0,0,2,0,0,0,0,0,84.81828784928088,-13.12088387896744,8.340595320610639,0.7069831245925503,1.89446620322042,-0.278583716496311,1.38529889413521,-6.67597849527315,-36.2158831445204,-0.993977782012793,-10.2229425210133,9.61530474187714,0.0292982305131471,0.5920388319348173,95.87600173890787,Attacked,Edged,Cut,0.508987426757813,0.5020065307617188,11.108733,0.485681,-0.724317662890409,0.0,-10.6,-35.7257747517117,-1.3868465979827,-1.3868465979827,-8.759657,0.061158,1.375948,-8.840805,0.057222,1.383873,-15.76319903803397,-10.05976306753762,-0.002897742945817,1.494321569925453,0.3227201762104864,-0.6509210758777051,0.0199187520075642,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Jasprit Bumrah,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,196264,66.46,-23.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,105,1,0,0,2,0,0,0,0,0,77.61616588582295,-7.199490794566257,8.340575878592922,0.6598770447219039,1.934019879102506,-0.244642664379942,-0.787084892937557,-9.58865704840576,-31.8035463693925,-1.16139938985971,-7.43864914424487,9.49309924951323,0.1450331267710576,0.6747045469150447,96.70236936015094,Defended,Played,Defend,0.569927215576172,0.5324935913085938,7.731478,0.326336,-0.63607092738785,0.0,-10.6,-30.0139126753902,-0.494701721723445,-0.494701721723445,-8.23075,0.222409,0.854539,-8.841054,0.210825,0.917008,-13.16446741973563,-10.06001145424151,0.1871605884515513,1.026567494107079,-0.5806124208766958,1.147106179168201,-0.0576143295576381,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Jasprit Bumrah,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,196265,71.06,7.5,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,10,106,1,0,0,2,0,0,0,0,0,76.11848591556257,-8.474862814817529,8.3404470259978,0.6997831540301276,1.943366969036409,-0.241003354155699,-0.46229913382731,-9.84499786463376,-31.3304360402409,-1.26551739446727,-7.91377276210165,8.844542526382636,0.0125188023106259,0.6132668519021246,100.7381475542561,Attacked,Played,Nudge,0.574287414550781,0.5351486206054688,8.830001,0.346857,-0.626608720804817,0.0,-10.6,-31.1897157382379,-0.633886577046706,-0.633886577046706,-8.190633,0.19447,0.89888,-8.840834,0.178989,0.952011,-14.17585582790485,-10.06011788028375,0.149304641048994,1.036206556467667,-0.3902614894544299,1.148772513375516,-0.0304457240762422,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Murugan Ashwin,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,196266,-72.59,-12.3,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,107,1,1,0,2,0,0,0,0,0,55.57725982610272,-1.776848200770768,8.340516731713713,-0.7652556563256327,1.962204697491472,-0.173871720486049,-0.311507542048033,-10.7042202215401,-22.6033236631863,1.19845059881871,-6.46696466698342,11.56346210970296,0.1611270135759882,0.6611736855535215,93.0633514754294,Attacked,Played,Glance,0.766777038574219,0.74945068359375,5.794594,-0.083199,-0.452066473263726,0.0,-10.6,-20.8976580842568,0.519947925861959,0.519947925861959,-8.587867,0.029712,0.714916,-8.840749,0.036674,0.740396,-15.96618599306849,-10.0598617022806,0.0708406981805872,0.8378932659171012,-0.1142827250807137,-1.609773173001839,-0.01681540308022,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Jonny Bairstow,Murugan Ashwin,,12,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.2,2,1,1,196267,-72.59,-12.3,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,11,108,1,0,0,2,0,0,0,0,0,59.37186731914047,-0.1059158129396844,8.340522028411584,-0.9572641324077056,1.962985163751676,-0.18298323519844,0.687614920935922,-10.949844927916,-23.7878205757973,1.80128762446616,-6.51934515848794,11.12200588525951,0.2272022047114914,0.6425934392923337,83.66879542270092,Attacked,Missed,Slog,0.726642608642578,0.66961669921875,3.556031,-0.012917,-0.475756411515945,0.0,-10.6,-21.309655763601,2.19979715691498,2.19979715691498,-8.150211,0.160226,0.319243,-8.840886,0.234844,0.426947,-15.32629117538413,-10.06012965590604,0.3695789832714276,0.590529894283123,1.317525676687422,1.563420481822029,0.162969936321185,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Murugan Ashwin,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,196268,-72.59,-12.3,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,11,108,1,0,0,2,0,0,0,0,0,55.76234960861765,-1.363374578474264,8.341011286240416,-0.9199579879062432,1.964837899196492,-0.17404496781394,0.867703298113341,-10.5862303063129,-22.6258458158121,1.33825116425342,-6.43143844086707,12.9464112986612,0.1856590331928047,0.7335658002388633,101.468966716549,Attacked,Missed,Sweep,0.777374267578125,0.826263427734375,5.303455,-0.313838,-0.452516916316243,0.0,-10.6,-20.5229534197851,1.72613231977233,1.72613231977233,-999.9,-999.9,-999.9,-8.840987,0.046159,0.78121,-15.86789828411065,-10.06002741309515,0.1605349666203505,0.9240686793823962,1.407988626468273,1.422753369018866,0.14879786976943,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Murugan Ashwin,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,196269,-122.78,-37.17,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,11,109,1,0,0,2,0,0,0,0,0,52.40167255966876,-1.224943657588232,8.340710909779485,-0.7157766939252355,1.98584432357175,-0.164271701659004,-0.0838357227598334,-10.9523044403667,-21.3553212156705,1.18139658387621,-6.56041414619413,10.42825082551874,0.1924060112509605,0.5452411369513473,72.54556941760606,Attacked,Played,Sweep,0.825187683105469,0.6868858337402344,6.030285,-0.04923,-0.42710642431341,0.0,-10.6,-19.4356040616274,-0.269564079277517,-0.269564079277517,-6.552653,-0.08523,0.415597,-8.840835,-0.119756,0.605488,-17.07710358330242,-10.06018927362715,-0.1389564792181837,0.6358470894414685,0.1612919625657264,-3.9610478692731,0.0173029609610768,-1.0,MCA-PUNE,2022-04-13,2022,L,R,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Jonny Bairstow,Murugan Ashwin,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,196270,-144.42,6.12,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,11,111,1,0,0,2,0,0,0,0,0,53.90732618770384,-1.620536068316172,8.340654572119568,-0.6830688852412167,1.970438595739231,-0.169975986527652,0.296772388279451,-10.6450069918312,-22.0968782485947,0.793693749656901,-6.45968661094609,12.32120463171224,0.239240689648374,0.6605395539740526,85.1568641312705,Attacked,Played,Cut,0.813526153564453,0.8016357421875,5.844736,-0.296206,-0.441937564971894,0.0,-10.6,-19.5349344012131,-0.623971215937679,-0.623971215937679,-8.999592,-0.457944,0.78246,-8.84078,-0.452267,0.768199,-16.29547864602122,-10.0600298977949,-0.4964467193411,0.8560291817973281,0.5613594818595319,-3.886592039440987,0.0589747794553471,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Jonny Bairstow,Murugan Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,196271,-142.12,9.8,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,112,1,0,0,2,0,0,0,0,0,57.80159023765166,-3.500410271497668,8.340577891154528,-0.9322635575553752,1.904637803358522,-0.18238285724703,0.583796713338574,-10.5199275405494,-23.7097714421138,0.634400108908184,-6.45229013774058,10.10260518222342,0.1045395334475767,0.6239071817343073,93.13212391538842,Attacked,Edged,Cut,0.751968383789063,0.7428817749023438,6.937894,-0.700994,-0.474195428842277,0.0,-10.6,-22.5938083045097,1.14692851830063,1.14692851830063,-9.037716,-0.380356,0.755489,-8.840683,-0.391749,0.744414,-15.22359939833702,-10.06014591984343,-0.3203590311996278,0.7965537910104304,0.7245851911612465,1.373316710688378,0.0695447315698507,-1.0,MCA-PUNE,2022-04-13,2022,R,L,R,Punjab-Kings,Mumbai-Indians,Spin,1.0
478,1,15,Punjab Kings,Jonny Bairstow,Tymal Mills,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,1,0,196272,-78.12,209.17,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,12,116,1,1,0,2,0,0,0,0,0,88.62944956218655,-6.081806311676201,8.34118032579412,0.5671244122024744,1.995359681090878,-0.273778106049663,-1.4267061679651,-6.08967661450977,-35.5911537864562,-1.66641237230568,-6.4522286734799,7.574888869480925,0.1163814775572142,0.7075519059733898,104.4946381402871,Attacked,Played,Off-Drive,0.482769012451172,0.456390380859375,4.528151,0.047799,-0.711823075729123,0.0,-10.6,-34.3299967384708,-1.10914052823923,-1.10914052823923,-8.396628,-0.04762,0.376881,-8.840841,-0.062953,0.426375,-10.27540679879197,-10.06006690226685,-0.10583030110929,0.5540216696412154,-1.025784821051633,0.8302062540626312,-0.118442521613033,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Jonny Bairstow,Tymal Mills,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,196273,133.68,-50.52,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,12,117,1,0,0,2,0,0,0,0,0,71.2513936881239,-11.70357737189417,8.340763024907865,0.5890217382629972,1.980403343182259,-0.225785423385051,-1.33700938228863,-7.40691471145958,-29.3521050400566,-2.18020223839156,-8.38749288192231,9.15190980886392,0.1067155052476455,0.5382954036840851,80.07276002784822,Attacked,Played,Pull-Hook,0.482872009277344,0.5858230590820312,10.492916,0.064545,-0.587042100801132,0.0,-10.6,-28.0251575456245,-1.31673186711636,-1.31673186711636,-7.842575,-0.362453,0.946865,-8.840922,-0.419925,0.983799,-15.94752028520893,-10.06004634644249,-0.4921650377266444,1.001579236830426,-0.8835410008441296,1.557986586932773,-0.0595269684108796,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Tymal Mills,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,196274,49.42,-123.73,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,118,1,0,0,2,0,0,0,0,0,87.50609992281761,-8.953543267967824,8.340834435670025,0.6136025598774019,1.964163321185474,-0.278306299454712,-0.703237797231405,-5.93275580657436,-36.1798189291125,-1.64738216024743,-7.797498519566,8.624479580826597,0.0894146133887261,0.6812744091522358,103.2497000339628,Attacked,Edged,Off-Drive,0.494773864746094,0.4661636352539063,7.997671,0.184817,-0.72359637858225,0.0,-10.6,-35.0243097209325,-1.20704902408619,-1.20704902408619,-8.265994,-0.043978,0.850742,-8.840733,-0.066853,0.911436,-12.16239079687469,-10.05995789450106,-0.1164440622335497,1.029938623636462,-0.4777165112071732,0.6332447876576768,-0.018913764549967,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Jonny Bairstow,Tymal Mills,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,196275,-120.02,-29.34,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,12,119,1,0,0,2,0,0,0,0,0,88.15983480840521,-6.484269516582649,8.340734083545403,0.5454650294858845,1.979560715483461,-0.273838340543223,-1.06682655592204,-5.69927337176025,-35.598984270619,-1.37776715699562,-6.49244334084575,7.614758391098452,0.1245179127626846,0.7043009829252168,103.1933561625141,Attacked,Edged,Off-Drive,0.486419677734375,0.460235595703125,5.071583,0.122135,-0.711979685412379,0.0,-10.6,-34.20309290155,-1.75004727370522,-1.75004727370522,-8.410269,-0.059497,0.44489,-8.841154,-0.08335,0.491236,-10.33584827332091,-10.06001518881848,-0.1521052383238036,0.6138045741567355,-0.7605433491382109,-0.7126817002557241,-0.0845332313121598,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Tymal Mills,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,196276,28.24,-62.49,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,12,120,1,0,0,2,0,0,0,0,0,83.20893363282516,-12.22830786409341,8.340742587006666,0.6348993467455091,1.876383357791165,-0.275851744222006,-0.154664450022906,-10.0949684446782,-35.8607267488608,0.293953506289848,-10.2402026458074,9.099261973634606,0.1276586906471038,0.5296195472178984,76.67706301797439,Attacked,Edged,Cut,0.536659240722656,0.4825286865234375,11.001094,0.697006,-0.717214534977217,0.0,-9.94988229103659,-33.8622823054463,0.0597606745657247,0.0597606745657247,-7.7,0.713849,1.157976,-8.840902,0.716351,1.2589,-15.93694732339696,-10.05998964627166,0.7191097641225371,1.349979730868935,-0.0216260468879429,-0.3685316210139072,0.001080441593905,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Jonny Bairstow,Tymal Mills,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,196277,28.24,-62.49,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,12,120,1,0,0,2,0,0,0,0,0,86.31846189720599,-8.84846603842964,8.34054409681972,0.5946155099771994,1.955304880402351,-0.271346092797149,-0.176279095076189,-5.45460633110891,-35.2749920636293,-1.18672298935333,-7.48732484995617,6.863401344402866,-0.0215430650000277,0.5711488337136679,97.82663155705298,Attacked,Missed,Slog,0.481166839599609,0.5284423828125,7.949175,0.263587,-0.705499841272587,0.0,-10.6,-35.5283416651137,-1.19325960844235,-1.19325960844235,-999.9,-999.9,-999.9,-8.841021,0.020944,0.693519,-11.98351648335574,-10.06006801095759,-0.0269874118269123,0.7701619325387852,-0.2187368018035454,0.0032000990400497,-0.0209156285843013,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Jaydev Unadkat,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,196278,-48.19,-137.08,4,0,,,Knuckleball,99,SCOOP,0,0,1,13,124,1,1,0,2,0,0,0,0,0,78.16195439172209,-7.726145015919974,8.341120073772174,-0.8319873184117252,2.13914862322577,-0.243019927291854,-1.06736340040793,-6.2919667667634,-31.592590547941,2.63170500283809,-6.95460563557532,7.625387292998048,0.052449422761817,0.5971949789305676,94.33430456340344,Attacked,Played,Sweep,0.555061340332031,0.5134620666503906,6.462272,0.189243,-0.631851810958819,0.0,-10.6,-31.0223427730439,2.45602889592116,2.45602889592116,-8.091518,0.562363,0.544628,-8.840836,0.628218,0.609002,-12.41474550551436,-10.06028849266185,0.7378356103540875,0.6992530813265629,-0.2378003475317272,-0.2351742663712374,-0.0231895283544159,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Jaydev Unadkat,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,196279,-133.83,19.47,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,13,125,1,0,0,2,0,0,0,0,0,80.47331020415423,-3.354184022983322,8.340793806843195,-0.8716581592769176,2.119868337016789,-0.242245752569057,-0.924174975953901,-7.26078313443907,-31.4919478339775,1.37009923222867,-5.99827656514928,7.425036729963479,0.1592464374773987,0.6499999999999997,91.57535625226008,Attacked,Played,,0.515922546386719,0.4826087951660156,0.3536529999999996,-0.003354,-0.22494248452841,-0.293976689144658,-10.6,-29.9173504422786,1.30159427061724,1.30159427061724,-7.99394,-0.078717,0.259902,-8.840532,-0.041245,0.108103,-10.78396483400803,-10.0597478721396,0.0120210568793274,-0.0081606692894693,-0.4873286269550354,1.2722218725854072e-14,-0.056951060342056,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Jonny Bairstow,Jaydev Unadkat,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,196280,147.03,7.96,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,126,1,0,0,2,0,0,0,0,0,72.02072793159093,-4.757177890177112,8.340479229671885,0.7561667165229332,2.116371127142807,-0.223085097293128,1.2198039232131,-8.84827809711862,-29.0010626481066,-0.920948048630064,-6.6381939897127,9.381851645662788,0.1034818221913401,0.6926516678560427,103.5495679592724,Attacked,Played,,0.594497680664063,0.5436973571777344,4.712704,0.220079,-0.580021252962132,0.0,-10.6,-27.8287032287419,-1.16180231643934,-1.16180231643934,-7.918257,0.109763,0.417217,-8.841009,0.068639,0.537701,-12.89261113702377,-10.06005166397332,0.0129829361435359,0.6796130845429157,0.8038663450152793,-0.571761364724377,0.0908661417650926,-1.0,MCA-PUNE,2022-04-13,2022,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
478,1,15,Punjab Kings,Shikhar Dhawan,Jaydev Unadkat,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,196281,-68.91,153.91,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,13,127,1,0,0,2,0,0,0,0,0,68.0240274834645,-4.618838282584687,8.340542054576172,-0.7572429921478445,2.118812885289007,-0.210872347329531,0.339398316920403,-8.81297996634607,-27.413405152839,2.41869011169061,-6.54349374238971,9.617758257610998,0.1383654899566373,0.6722677616168369,97.0036152468618,Attacked,Played,,0.633636474609375,0.5821723937988281,4.999012,0.331382,-0.54826810305678,0.0,-10.6,-25.9593974632841,1.55348334104079,1.55348334104079,-8.000314,0.512976,0.47,-8.84099,0.567129,0.57371,-13.42511447534818,-10.06003721673469,0.6475395712577319,0.7039451112896971,0.7665373500083734,-1.617504856115226,0.0866469740667399,-1.0,MCA-PUNE,2022-04-13,2022,L,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
