MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2427,1,19,Royal Challengers Bengaluru,Phil Salt,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,816428,43.0,94.5,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,83.02230795227844,-6.704606838890465,8.340679825243882,0.6443971248884691,2.013174234948165,,,,,,,7.995314019545421,0.1355570280999455,0.6417405351815312,92.70537746723514,Defended,Played,None,0.518096923828125,0.4710617065429688,6.186319,0.09444,,,,,,,-7.812191,-0.073698,0.522806,-8.841085,-0.118464,0.622822,-11.7980785470645,-10.06014655359966,-0.1719697926382178,0.7271100127829175,-1.400777248637316,0.8993728555115957,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1
2427,1,19,Royal Challengers Bengaluru,Phil Salt,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,816429,43.0,94.5,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.23989066131135,-7.362484121471732,8.340815002152326,0.663598140676407,1.97523787762245,,,,,,,8.844971338115258,0.1358548301313017,0.6859962276683044,99.3139511371155,Attacked,Missed,None,0.511299133300781,0.5372200012207031,7.080122,0.02848,,,,,,,-999.9,-999.9,-999.9,-8.84084,-0.434002,0.797649,-12.16971402230367,-10.06025333234373,-0.5328985193163485,0.913050242606966,-2.219016617466082,-0.04831736285393308,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1
2427,1,19,Royal Challengers Bengaluru,Phil Salt,Khaleel Ahmed,,1,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,816430,-131.0,-73.5,3,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,3,0,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.33121362649928,-5.35749952271406,8.340408493394662,0.5982046200262199,2.011171728325543,,,,,,,7.44800155083265,0.1240928032809025,0.6195728891071992,90.52665303798962,Attacked,Played,None,0.509250640869141,0.4562187194824219,4.850967,-0.265909,,,,,,,-7.796011,-0.476443,0.346942,-8.841081,-0.562667,0.4537,-11.44621096968124,-10.05981889120492,-0.6640954670978868,0.5648794865321173,-2.051293129872784,0.1135321652477056,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1
2427,1,19,Royal Challengers Bengaluru,Virat Kohli,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,816431,-103.0,12.5,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,86.76297373418492,-7.721448173166388,8.34096737747679,0.7413028172263955,1.996104291324345,,,,,,,7.36314545432944,0.1061780965210495,0.591541226039844,88.11337425387165,Defended,Played,None,0.494556427001953,0.4565048217773438,7.082725,0.13513,,,,,,,-8.004994,-0.18394,0.596116,-8.840902,-0.238183,0.664654,-11.89507645042317,-10.0600724656627,-0.3179284543844786,0.7528927145933483,-0.5625432435372203,-0.2065488425380838,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1
2427,1,19,Royal Challengers Bengaluru,Virat Kohli,Khaleel Ahmed,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,816432,34.5,182.5,2,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0,86.26542003320885,-6.542128342856896,8.34057197765955,0.6929147669262257,1.99725632912256,,,,,,,8.227437466582785,0.1698545404489865,0.6684338121761437,93.27961778152292,Attacked,Edged,None,0.495849609375,0.4462738037109375,6.007024,0.052632,,,,,,,-7.544373,-0.186416,0.498174,-8.841017,-0.276854,0.636619,-11.51619279701349,-10.0602287250938,-0.3627367261605494,0.7518581390723019,-0.9047836081501255,-0.4367076466947714,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1
2427,1,19,Royal Challengers Bengaluru,Virat Kohli,Khaleel Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,816433,34.5,182.5,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.66243457239013,-7.498931023524732,8.340623894442558,0.6905191613814158,2.004563933649714,,,,,,,8.298164374747905,0.1552227239963283,0.6666087333396473,94.46903760131427,Attacked,Missed,None,0.504432678222656,0.5341644287109375,6.729501,-0.194829,,,,,,,-999.9,-999.9,-999.9,-8.840961,-0.835826,0.71097,-11.68659231104811,-10.05976483920096,-0.9813593761565316,0.8179969718309543,-2.658400784130019,-0.7778060632654602,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1
2427,1,19,Royal Challengers Bengaluru,Phil Salt,Matt Henry,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,816434,-72.5,-33.0,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,1,6,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.1498404534422,-8.532022218338525,8.341028302339808,-0.5822041299652471,1.927040925703456,,,,,,,9.60648561001838,0.1884301658409054,0.6942124746245931,95.28885460959845,Attacked,Played,None,0.540023803710938,0.5018234252929688,8.322387,-0.358643,,,,,,,-8.06949,-0.265246,0.909011,-8.84104,-0.25354,0.984348,-12.74726734878786,-10.05982294666162,-0.2348972945729518,1.089138184886885,-0.1844773493041705,-0.3501314117800408,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1
2427,1,19,Royal Challengers Bengaluru,Virat Kohli,Matt Henry,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,816435,-101.5,-81.5,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.86292966937441,-8.346850452503734,8.340399689641433,-0.563744326338074,1.933884775415845,,,,,,,9.13818762836301,0.1587813769184217,0.6658807218428507,94.00397058458545,Attacked,Played,None,0.526107788085938,0.4892463684082031,8.218458,-0.389239,,,,,,,-8.131949,-0.285666,0.867379,-8.84079,-0.27367,0.934798,-12.79317960914689,-10.05977907867661,-0.2528806800980116,1.037983548667246,0.02828474838290477,-0.0755119373938441,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1
2427,1,19,Royal Challengers Bengaluru,Phil Salt,Matt Henry,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,816436,-127.5,-84.5,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,1,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.37744682695252,-7.016138888818331,8.340660058236484,-0.5433526379756708,1.973348825769217,,,,,,,8.0097766635145,0.1792659919295646,0.6484660420965459,89.34330712152543,Attacked,Edged,None,0.512752532958984,0.4618606567382813,6.494128,-0.340426,,,,,,,-7.67891,-0.286525,0.545274,-8.840961,-0.270981,0.656052,-11.52743014455152,-10.05976193869217,-0.2545237175512055,0.7571920749498328,0.4833836937077055,-0.489031060471103,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1
2427,1,19,Royal Challengers Bengaluru,Virat Kohli,Matt Henry,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,816437,172.0,35.5,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.14524423681758,-10.54390859035744,8.340720548905495,-0.5460263901795032,1.907738459812905,,,,,,,9.807739900641169,0.1908491143629136,0.6292158867803039,85.29747158075423,Attacked,Played,None,0.537792205810547,0.4801483154296875,9.82902,-0.366687,,,,,,,-7.532438,-0.250181,1.032873,-8.840773,-0.228568,1.152198,-14.20369189054507,-10.06027530588598,-0.2082099844821407,1.245697448636039,-0.9077005018449842,0.1582737323715493,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1
