MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
900,1,15,Punjab Kings,Simran Singh,Cameron Green,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,320700,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,78.7640250708307,-7.833797151904992,8.340968956614152,-0.7089692218497962,2.17515304715791,-0.262193500869864,-5.80530486691362,-7.72697888436874,-34.0851551130824,-0.0050523452375984,-7.70464963081135,8.359792005161603,0.1968554169776691,0.6036674199841991,80.86457129986297,,,,0.545871734619141,0.5446014404296875,6.482362,-0.385766,-0.243465393664874,0.0,-10.6,-31.6504989404317,-0.387412445093862,-0.387412445093862,-999.9,-999.9,-999.9,-8.841076,-0.451533,0.666752,-12.73715302918596,-10.05983544215855,-0.4671567013035504,0.7731342989060217,-2.988630343512098,-0.6927912440670013,-0.296453410023587,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Simran Singh,Cameron Green,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,320701,-89.17,18.09,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.57239628512008,-9.569427895225123,8.341231812704322,-0.7388819369895171,2.118791761603268,-0.271677103163383,-6.53035481313915,-7.29858726034848,-35.3180234112398,0.0756551815581723,-8.47351514361817,9.746714483590992,0.2211640933101575,0.6531378929255168,85.85427460781179,Attacked,Played,Nudge,0.501388549804688,0.5036087036132812,8.104889,-0.460636,-0.25227159579457,0.0,-10.6,-32.219227940571,-0.231884904015594,-0.231884904015594,-8.943038,-0.512357,0.999442,-8.840522,-0.511577,0.988716,-13.49142213827105,-10.06015375153264,-0.520901944969454,1.109062949551402,-2.742766631024545,-0.5350899759765244,-0.213855572064886,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Simran Singh,Cameron Green,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,320702,-120.02,77.48,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.82936031667494,-8.518877227478844,8.341047862335806,-0.6596153430625281,2.113820795437155,-0.258167938870663,-6.22865902611535,-7.58877290761967,-33.5618320531862,-0.396789647056301,-7.837404505762,8.655033933734504,0.2069319765077569,0.6013205205739364,79.50488043531477,Attacked,Played,Off-Drive,0.547416687011719,0.5086669921875,7.412067,-0.476648,-0.239727371808473,0.0,-10.6,-30.9607224969757,-0.630439978190743,-0.630439978190743,-8.527045,-0.599172,0.740976,-8.840485,-0.605868,0.76855,-13.14423850514472,-10.06024532915799,-0.6320862285923434,0.8650223940659139,-3.133039221285651,-0.4891721553563977,-0.304448091729785,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Simran Singh,Cameron Green,,1,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,320703,135.52,105.57,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0,83.54874163754442,-6.878176679760091,8.340519788934046,-0.6703194831034475,2.166644662404277,-0.26063510838798,-2.87424431836526,-8.32946895774387,-33.8825640904374,1.23873952110163,-7.46888906045414,8.3605423979556,0.1865484463201755,0.6224342590777506,84.71029422964504,Attacked,Played,On Drive,0.518234252929688,0.4864311218261719,5.68635,-0.042646,-0.242018314931696,0.0,-10.6,-31.6329639166512,0.859821716517479,0.859821716517479,-8.373582,0.067775,0.536133,-8.840862,0.080902,0.585088,-12.4311669004854,-10.06006666305326,0.115380599399335,0.7019093442734028,-1.395033113814736,-0.5368049822177398,-0.142194386389929,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,R,L,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Shikhar Dhawan,Cameron Green,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,320704,30.08,-27.5,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.2260976015275,-6.460266927685248,8.340495763606661,-0.6746892831555877,2.177899452234315,-0.263435735413898,-4.43399816299124,-7.84468531391261,-34.2466456038067,1.27721183769146,-7.20619850915928,7.565293878539479,0.1887824521257573,0.5915160415411828,79.84916101860168,Attacked,Edged,Off-Drive,0.504753112792969,0.4722862243652344,4.969911,0.110774,-0.244618897170048,0.0,-10.6,-32.0948518856812,0.820936580491269,0.820936580491269,-8.231716,0.19211,0.405099,-8.841148,0.208119,0.465727,-11.88285597801102,-10.05980635982777,0.2403617105228455,0.575601681211236,-2.301321120467374,-0.6706103397109274,-0.256163934571067,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Shikhar Dhawan,Cameron Green,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,320705,174.2,101.88,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_1-1-320705.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,0,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.15977506633888,-5.931402002623752,8.3404521132612,-0.6458666747241151,2.182511882766826,-0.261674260494494,-2.8601353120378,-6.970197748829,-34.0176538642842,1.49962827464239,-6.74867882823249,7.502164692592133,0.1903513411656292,0.6230077384772691,84.41602665502745,Attacked,Played,Off-Drive,0.499317169189453,0.4676513671875,3.883779000000001,0.194855,-0.242983241887744,0.0,-10.6,-31.9268686059381,1.5760274229985,1.5760274229985,-8.17547,0.294304,0.266909,-8.84085,0.327743,0.33954,-11.22107145153261,-10.05999475473147,0.389462790100444,0.4610640478870228,-1.494398790043748,0.3018532344777865,-0.176911077973342,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,L,R,R,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Simran Singh,Arshad Khan,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,320706,-143.5,129.97,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,13,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,87.52077602820177,-3.98644505573274,8.340616659463258,0.4915787916284335,2.002510010437607,-0.266663180423828,4.54777461166173,-8.34380044797039,-34.6662134550977,-0.730575061309574,-6.35423659958762,5.979729670329789,0.0864303142561319,0.5574249239117979,84.9707071611565,Attacked,Played,Off-Drive,0.482917785644531,0.4676742553710938,2.361174,-0.259994,-0.247615810393555,0.0,-10.6,-33.8150482151398,-0.488407170036809,-0.488407170036809,-8.755997,-0.275323,0.130284,-8.840448,-0.276552,0.138331,-10.38688160315322,-10.059846392094,-0.2943935888603655,0.2475187537713036,2.78030427365289,0.3798111655081957,0.380990972804644,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Simran Singh,Arshad Khan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,320707,-143.5,129.97,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.92795039726431,-7.344861212206629,8.340590823749992,0.5094512308174276,1.981245406604714,-0.273428916327655,0.465727809591295,-6.44215892862556,-35.5457591225952,-2.54910246065286,-7.08834400403264,6.677511868081681,0.2018875627470779,0.5511364840956259,72.48171633963608,Attacked,Missed,Cut,0.5079345703125,0.5194015502929688,6.383837,-0.339122,-0.253898279447108,0.0,-10.6,-33.3687061657945,-1.80135894986133,-1.80135894986133,-999.9,-999.9,-999.9,-8.841076,-0.623569,0.510791,-11.27767896735749,-10.05975883756498,-0.6923811477303412,0.5883519192840733,-0.1248561857603543,1.011819073183398,-0.0183039790271379,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Simran Singh,Arshad Khan,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,320708,-143.5,129.97,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Mumbai-Indians-(03-May-2023)/File_1-2-320708.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.05063237032374,-9.835218176690828,8.340481278062008,0.5630366239854211,1.966310238162058,-0.272312352694664,-0.170535169389257,-6.10865821287861,-35.4006058503064,-2.5118676118535,-8.1992005605738,8.413316172057167,0.1963037132616817,0.5922966676174403,79.21412881644787,Attacked,Edged,Cut,0.520809173583984,0.5165634155273438,8.749528,-0.091628,-0.252861470359331,0.0,-10.6,-32.8343937015571,-2.46449861979504,-2.46449861979504,-9.375516,-0.716593,0.912028,-8.841134,-0.673921,0.872895,-13.04044694756442,-10.06010176497241,-0.7715346035704872,0.9577333359755758,-0.34692081980642,-0.2338350400527731,-0.0191764342525175,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
900,1,15,Punjab Kings,Matthew Short,Arshad Khan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,320709,-61.08,36.5,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,1,13,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,85.87450768641689,-7.371219223528477,8.34036829076896,0.5546681179756997,1.948832455652725,-0.274600462712893,-1.20527778822702,-6.68538315862683,-35.6980601526761,-2.95425340062211,-7.14903374824512,7.473565198243249,0.1835600421076099,0.6169824383439678,84.1913615408342,Attacked,Played,Off-Drive,0.501480102539062,0.4672164916992188,6.617409,-0.318598,-0.254986143947686,0.0,-10.6,-33.6234349077881,-2.24297671643249,-2.24297671643249,-8.431502,-0.657861,0.569631,-8.841056,-0.686302,0.604378,-11.32447208251357,-10.06034168053667,-0.7715225538062194,0.6982904561273957,-0.949200115156942,0.914354576817048,-0.0958243294932635,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-05-03,2023,R,L,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
