MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
885,1,35,Gujarat Titans,Wriddhiman Saha,Naveen-ul-Haq,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,311123,-53.26,36.96,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_1-1-311123.png,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.71116254575206,-6.978922597076364,8.341123412567839,-1.273514384459487,1.945515565466047,-0.255879887093781,1.0764524933527,-8.08568011284271,-33.2643853221915,2.34163087762806,-7.10658041031476,6.674712879084175,0.0566637087014683,0.537632642336045,84.97852548025992,Defended,Played,,1.58100128173828,0.4785003662109375,6.917233,-0.557751,-0.237602752301368,0.0,-10.6,-32.6486675791003,2.27048620648467,2.27048620648467,-7.880571,-0.222456,0.485597,-8.841006,-0.153027,0.549607,-12.05934227101335,-10.06016735667354,-0.0641632698685385,0.6170746354009631,0.88747788536317,-0.0485517112630467,0.0858767172901476,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-22,2023,R,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
885,1,35,Gujarat Titans,Wriddhiman Saha,Naveen-ul-Haq,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,311127,-142.58,39.73,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.83841676068127,-6.859306916100384,8.340758404799292,-1.358213538969349,1.920529149875944,-0.261374524316686,-0.688584606024978,-6.37789241562936,-33.9786881611692,1.63855961271089,-6.62922889938144,6.568184409527616,0.0425187122380093,0.58249211966643,93.12194672616356,Attacked,Played,,0.515464782714844,0.4690475463867188,6.35115,-0.762918,-0.242704915436923,0.0,-10.6,-33.5368354397333,1.53885203033259,1.53885203033259,-7.997654,-0.563006,0.451281,-8.840659,-0.522959,0.512346,-11.03970721276614,-10.06007722784788,-0.4645791096639346,0.5885055101626661,-0.1256924151084092,-0.1336460665276053,-0.0101406330628702,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-22,2023,R,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
885,1,35,Gujarat Titans,Wriddhiman Saha,Naveen-ul-Haq,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,311129,-135.21,47.09,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.85379046548263,-5.503058008333759,8.340870001811119,-1.316010832644538,1.96708340927291,-0.257757372344357,-0.902639587131739,-5.51834456140206,-33.5084584047664,1.35303919863069,-5.83641753104351,5.178775475277892,0.1193793902734492,0.5041371603262195,73.68263502158801,Attacked,Played,,0.51416015625,0.4688873291015625,3.992571,-0.689208,-0.239346131462617,0.0,-10.6,-32.4642714658089,1.23516261908539,1.23516261908539,-8.036556,-0.61374,0.205881,-8.841076,-0.582586,0.260388,-9.880510401837537,-10.05970304799862,-0.5350344168305506,0.330580965434031,-0.3351252722994192,-0.1334202588999536,-0.0529935331555668,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-22,2023,R,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
885,1,35,Gujarat Titans,Wriddhiman Saha,Naveen-ul-Haq,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,311131,-47.27,-38.55,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,70.97542422635958,-7.353226745452185,8.340541035980358,-1.427817218291161,1.952913195465185,-0.223522234604212,-0.169681374232133,-8.42382868233983,-29.0578904985475,1.95418978461969,-6.97828458806522,8.565891940620645,0.1887177333867832,0.5827385040528694,78.5390022692521,Defended,Played,,0.50738525390625,0.5687828063964844,7.906178,-0.738861,-0.207556360703911,0.0,-10.6,-26.9972662889497,1.50491190341581,1.50491190341581,-7.997476,-0.405573,0.677964,-8.840593,-0.356197,0.728658,-13.50391929765549,-10.06017022524018,-0.2841731021289239,0.7821423733393239,0.1795232201002401,-0.6568960631313651,0.0351745637046408,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-22,2023,R,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
885,1,35,Gujarat Titans,Wriddhiman Saha,Naveen-ul-Haq,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,311134,-16.42,46.17,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.46264866192273,-5.692558505609847,8.340456775185562,-1.326361413619553,1.923991483388842,-0.261411110388886,-0.747806080111813,-6.44453414404892,-33.9834443505552,1.34422537428176,-6.19278100575219,7.395560986242014,0.1500463334198886,0.6793211798545008,96.89354363618624,Defended,Played,,0.504764556884766,0.464996337890625,4.810777,-0.761009,-0.242738888218251,0.0,-10.6,-32.4108978947243,1.58411658847445,1.58411658847445,-7.964983,-0.626905,0.352907,-8.841026,-0.583051,0.440464,-10.32764920704098,-10.06028466586159,-0.521522353598777,0.5496176148773115,-0.2192770719402591,0.532993590934689,-0.0328823391869674,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-22,2023,R,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
885,1,35,Gujarat Titans,Wriddhiman Saha,Naveen-ul-Haq,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,311136,-56.02,-11.38,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,67.63937713185412,-5.922528575586513,8.340965197324369,-1.316124854712881,1.952580654001342,-0.21252402929113,-1.1571293804079,-9.03453823708438,-27.6281238078469,1.43940797605416,-6.63835200783877,8.45626429113542,0.2144353170376302,0.5677478897080774,73.71865175244861,Defended,Played,,0.644336700439453,0.5907440185546875,7.163337,-0.666534,-0.197343741484621,0.0,-10.6,-25.3507256324709,2.05535493909935,2.05535493909935,-7.883324,-0.254175,0.593147,-8.840803,-0.173096,0.649684,-13.51063949396048,-10.06016149973788,-0.0689184978329865,0.6981134847735004,-0.6220961545013896,1.652840167103234,-0.0512133063216101,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-22,2023,R,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
885,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,311139,67.38,24.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,1,4,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,59.33602187679537,-3.118296331256021,8.340500951756532,-0.7209987853875637,2.082393560840945,-0.186954981864272,0.146745705929649,-10.6610831747796,-24.3041476423553,1.77027336372454,-6.7631813443069,10.49391758082311,0.2524975774926794,0.592569768815275,73.63570757302331,Defended,Played,,0.732845306396484,0.6720199584960938,5.713946,0.142512,-0.173601054588252,0.0,-10.6,-21.6361993217584,0.742142657324123,0.742142657324123,-8.053503,0.271611,0.573,-8.840841,0.299536,0.646914,-15.55043451181173,-10.05997990105515,0.3431402151035159,0.7323116650029247,0.5255924369514219,-2.201440811561983,0.0563334644051149,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-22,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
885,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,311140,67.38,24.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Gujarat-Titans-(22-Apr-2023)/File_1-2-311140.png,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,1,4,1,Leg stump,Full Length,2,0,0,0,0,0,0,0,58.4514999061725,-2.210580267569326,8.341080075415192,-0.7933269738320335,2.073177680277416,-0.18413127205503,0.837214016703635,-10.0294122084459,-23.9370653671539,1.60755806599769,-6.47671755266147,12.18318968820096,0.3688444859945172,0.6669437526348404,73.15711429577433,,,,0.743728637695312,0.6136436462402344,4.706431,-0.042767,-0.170979038336813,0.0,-10.6,-20.0073879679089,0.239388489990515,0.239388489990515,-6.739907,-0.02608,0.309285,-8.840811,-0.000408,0.632337,-15.14015700704585,-10.0600018751834,0.014709247508308,0.7655342142939693,1.348666265548134,-3.156571563191095,0.153368929830286,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-22,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
885,1,35,Gujarat Titans,Hardik Pandya,Krunal Pandya,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,311143,-47.27,40.19,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,1,4,1,Off stump,Good Length,3,0,0,0,0,0,0,0,62.49897362252923,-3.194213451590814,8.34069464406074,-0.7968118030406479,2.061151262713491,-0.195201677758555,0.16934899563268,-11.2016801712132,-25.3762181086121,1.58025830169085,-6.91762468983938,9.892923815668746,0.2426786795232208,0.57401557447179,71.83446821844642,Defended,Played,,0.695194244384766,0.630157470703125,5.666264,-0.059682,-0.181258700775801,0.0,-10.6,-22.7683996299001,0.814956069938728,0.814956069938728,-7.794336,0.063715,0.512803,-8.84088,0.102382,0.613124,-15.24847328108887,-10.06023081194166,0.147857667370336,0.7005721295777106,0.4834192606085286,-1.513460392400348,0.0479088965055218,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-22,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
885,1,35,Gujarat Titans,Hardik Pandya,Krunal Pandya,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,311145,-62.0,18.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,1,4,1,Off stump,Good Length,0,0,0,0,0,0,0,0,61.66581092097096,-3.414914466187259,8.34067302095928,-0.7559486852966473,2.040272874004368,-0.193372957030548,0.211069854547842,-11.2722114507627,-25.1384844139713,1.20706345231123,-6.93485545176826,11.36303176317743,0.3297454658883547,0.6218181628345438,70.2981778363461,Defended,Played,,0.718940734863281,0.6608963012695312,6.045986,-0.212503,-0.179560602956938,0.0,-10.6,-21.4576687029415,0.217936044228383,0.217936044228383,-8.051303,-0.170789,0.657943,-8.840591,-0.162464,0.737434,-15.42237551574985,-10.06012315301182,-0.1494874308963904,0.830491139878768,0.444157252045588,-2.167126739267675,0.0466445961876342,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-22,2023,R,R,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
