MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1434,1,35,Gujarat Titans,Wriddhiman Saha,Swapnil Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,459810,-47.27,39.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(04-May-2024)/File_1-1-459810.jpg,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Full Length,1,0,0,0,0,0,0,0,54.53251665930334,-1.548997470425663,8.340756024465989,-0.8807679969720015,2.212610208613916,-0.172183724750556,-0.266760392246315,-10.6676000842987,-22.3838842175723,1.25940245474042,-6.8445501023022,13.91156189904371,0.2657917828177869,0.6994141167273636,88.33293922732585,Defended,Played,,0.784286499023438,0.710723876953125,4.774146,-0.106957,-0.159884887268374,0.0,-10.6,-19.3273508223734,0.110843386491799,0.110843386491799,-7.806412,-0.092349,0.576628,-8.840976,-0.086262,0.746799,-17.00259817331871,-10.05998758504766,-0.0790217519786053,0.9076189768998149,-0.051788945395168,-2.891692517463611,-0.00714388049823911,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1434,1,35,Gujarat Titans,Wriddhiman Saha,Swapnil Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,459811,-90.55,31.44,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.48985665105061,-4.93628098839765,8.340798899363108,-0.8066441275640839,2.170370070020696,-0.191155879739349,2.01361277938644,-8.74287359272962,-24.8502643661154,1.01513634374505,-6.54402652639156,10.60346029064558,0.3732063769654858,0.5996021869645749,62.61969034813767,Attacked,Played,,0.778656005859375,0.7041435241699219,5.923342,-0.551374,-0.177501888329395,0.0,-10.6,-20.9597064214624,0.440063175669142,0.440063175669142,-8.753525,-0.452494,0.651789,-8.840846,-0.450585,0.658378,-14.75322973883236,-10.06017645756055,-0.4237778866415213,0.7298457872780231,2.234655999721042,-1.136452176476012,0.232356904914314,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1434,1,35,Gujarat Titans,Wriddhiman Saha,Swapnil Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,459812,-14.12,58.6,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0,56.01106178402092,-2.69607463215992,8.340557386638572,-0.7910937059374648,2.169175207938528,-0.174604281447724,-0.354721776856353,-9.85811578548639,-22.6985565882042,1.09245682449751,-6.57839876561465,11.97389520160985,0.1635740362273143,0.6743275887286326,94.79173468656349,Defended,Played,,0.739185333251953,0.7058143615722656,5.347346,-0.139172,-0.162132547058601,0.0,-10.6,-20.9165750558892,0.524963967298292,0.524963967298292,-7.971826,-0.056322,0.612515,-8.840973,-0.033865,0.721016,-16.16241972230749,-10.06004166092924,-0.0021025493360408,0.8413595202798797,-0.1937936121939536,-1.317750238718049,-0.0205650622489109,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1434,1,35,Gujarat Titans,Wriddhiman Saha,Swapnil Singh,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,459813,-67.53,134.58,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,0,1,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,61.82186193198374,-2.55271212245848,8.340553396276501,-0.839530897535155,2.211114112777411,-0.190551415029033,1.30186090573882,-8.7921161795693,-24.7716839537742,1.9816052335917,-6.30605180231364,12.36886105155836,0.5240581202336752,0.671207825735229,58.27536183691683,Defended,Played,,0.696979522705078,0.6905364990234375,3.291133,0.087177,-0.176940599669816,0.0,-10.6,-19.3013039807475,1.01385000185289,1.01385000185289,-8.937862,0.202257,0.448218,-8.840829,0.197059,0.432547,-14.28225188962879,-10.0598660429679,0.2627063976500477,0.6100059332497928,2.025780428456978,-1.566780775245122,0.2628441979645,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1434,1,35,Gujarat Titans,Shubman Gill,Swapnil Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,459814,-74.9,29.6,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.43483768259273,-1.878745090855694,8.340928864639935,-0.7757756825500001,2.186603506562414,-0.175460725941557,-0.538240821171173,-10.3956426088799,-22.8098943724025,0.841690721424639,-6.7211623895465,13.45602370560878,0.3026296109170918,0.6898208732160069,83.21016989069186,Defended,Played,,0.772842407226562,0.6933975219726562,4.801653,-0.211979,-0.162927816945732,0.0,-10.6,-19.3774963708726,-0.64668495821187,-0.64668495821187,-7.681925,-0.293697,0.547962,-8.840957,-0.333379,0.730316,-16.41813407018661,-10.05998358469397,-0.3755484885279569,0.8803534858680229,-0.4929626333106992,-4.024691530282715,-0.0708807499177638,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1434,1,35,Gujarat Titans,Shubman Gill,Swapnil Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,459815,56.79,53.08,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,0,1,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,62.24494540850833,-2.589808303123268,8.340577273444683,-0.883726359384871,2.224453751063051,-0.191647924039884,1.97661706790022,-8.82359756414107,-24.914230125185,2.25368181653462,-6.35756191552488,14.63731530683398,0.3156651710362023,0.8604929114993501,107.5074196212823,Attacked,Played,,0.688030242919922,0.615142822265625,3.176557,0.088553,-0.177958786608464,0.0,-10.6,-20.9461645260267,3.76701104586255,3.76701104586255,-7.662073,0.229049,0.22055,-8.840995,0.443564,0.49238,-14.3151241723502,-10.06005395546596,0.6676933517096898,0.7396726287737908,2.881809568135902,5.026461613951827,0.351335342443934,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1434,1,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,459816,38.83,38.35,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,1,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.46741030139282,-9.728119642537026,8.34067658324171,-0.6931128440810678,1.909993449546246,-0.269624304508926,-4.32639654731342,-9.2985619626589,-35.0511595861604,1.21576090740595,-8.74241184499461,9.447483420514748,0.1981396297469322,0.613310832765926,82.18266194019569,Defended,Missed,,0.526107788085938,0.4896469116210938,9.370992,-0.256127,-0.250365425615432,0.0,-10.6,-32.222354743418,1.88821036139025,1.88821036139025,-8.212381,0.198149,1.004202,-8.840568,0.237347,1.060285,-14.00488799683226,-10.06017966939009,0.3140372328338903,1.156799056098948,-1.514342876231433,1.367136169553629,-0.086656342099741,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1434,1,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,459817,-22.87,30.52,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,1,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.66654884795422,-7.789303411661787,8.340744707199374,-0.7079170462950023,1.934817642626667,-0.263458642793982,-1.59975850604073,-9.3564996673529,-34.2496235632176,1.34655919407966,-7.81806645585036,8.860634347716525,0.1659174287875476,0.6406203839001945,89.50131470627441,Defended,Played,,0.521713256835938,0.4814414978027344,7.914371,-0.242068,-0.244640168308697,0.0,-10.6,-32.127454367545,1.14769730672353,1.14769730672353,-8.017776,-0.027461,0.789588,-8.840804,0.003418,0.867175,-12.85843616408831,-10.05987920214628,0.0495323645479393,0.9687574372354936,-0.5599544899157878,-0.2055610849628741,-0.0490858317832544,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1434,1,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,459818,-22.87,30.52,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,1,1,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.69338909929265,-8.739220076391618,8.340642047249005,-0.7465377650547613,1.927589694634318,-0.261798826353364,-6.015900729733,-11.181804408542,-34.0338474259374,0.15883566117742,-8.59275471564504,8.869765163513382,0.039705048761096,0.6081276919860877,97.24864892180356,,,,0.520225524902344,0.4961700439453125,8.998082,-0.490159,-0.243098910185267,0.0,-10.6,-33.4848897084329,-0.21248790262295,-0.21248790262295,-8.534143,-0.538911,0.953281,-8.841109,-0.540973,0.979891,-14.16972452248959,-10.0603265024657,-0.549211573755004,1.076246612098955,-2.499045384467335,-0.6309787524002579,-0.195084896461556,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1434,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,459819,71.52,95.44,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,1,1,1,Off stump,Full Length,2,0,0,0,0,0,0,0,86.14789615601342,-4.52936757824217,8.34120927322547,-0.5894210976850055,1.989529034982715,-0.264268644214612,-2.08233906942019,-8.01201253368643,-34.3549237478995,1.31148412828201,-6.35541906018889,7.077754010991422,0.2486897514399144,0.6209266605659287,78.27002394089787,Attacked,Played,,0.495105743408203,0.469207763671875,3.361124,0.132549,-0.245392312484997,0.0,-10.6,-31.7829863772059,1.49287728485439,1.49287728485439,-8.433585,0.214581,0.24505,-8.840596,0.233989,0.287885,-10.48082817068869,-10.06024365420325,0.2925205786976897,0.4062208691057088,-1.060248405617555,0.5030813444275604,-0.132285269371423,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-05-04,2024,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
