MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1359,1,15,Punjab Kings,Shikhar Dhawan,Mohammed Siraj,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,442612,148.87,140.1,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Off stump,Good Length,1,0,0,0,0,0,0,0,80.95569001369692,-4.399526788409075,8.340876862409043,-0.5669704131235968,2.013750608247043,-0.248365857237923,-5.72728758192085,-8.18085659390387,-32.2875614409299,0.346215987625175,-6.32657477022306,6.853087389440513,0.2560680593096293,0.5651957489814677,69.17255641625724,Attacked,Played,,0.525386810302734,0.4956436157226563,3.567537,0.125622,-0.230625438863785,0.0,-10.6,-29.7526671779914,0.25357147514173,0.25357147514173,-8.28302,0.140989,0.232825,-8.84051,0.145818,0.286763,-11.08634123886161,-10.06012620144974,0.156456275248658,0.3920319338850292,-3.896392945766574,-0.1260529552823001,-0.477379047713693,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-25,2024,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
1359,1,15,Punjab Kings,Shikhar Dhawan,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,442613,42.05,40.19,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,4,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,83.7857290670728,-7.927621390195221,8.341178196399284,-0.6273026760279484,1.994265605587322,-0.261996173196684,-4.67693548501622,-6.40377435800672,-34.059502515569,0.968909625901826,-7.18979817357409,7.795230964628695,0.1857720453746415,0.6076771135417989,82.57436249380568,Defended,Played,,0.517227172851562,0.4960784912109375,7.113747,-0.08321,-0.243282160825493,0.0,-10.6,-31.9147873227656,0.844766919097392,0.844766919097392,-8.514409,0.067395,0.643204,-8.840635,0.076425,0.669099,-11.9198668860678,-10.0597388183195,0.1103774794667025,0.7556311879500328,-2.165244076211897,-0.1132516420644367,-0.204434097139003,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-25,2024,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
1359,1,15,Punjab Kings,Shikhar Dhawan,Mohammed Siraj,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,442614,-128.77,57.68,2,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,0,6,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,83.95839035766265,-5.912704902996516,8.340704224364138,-0.6885882494665805,1.983057668944601,-0.264956485225736,-5.64552121041367,-7.80591903674013,-34.4443430793457,0.452228469682118,-6.76630743532361,7.298121815178994,0.1814530440366255,0.614403075608252,84.01515693757526,Attacked,Played,,0.511024475097656,0.4647903442382813,5.253095,-0.15094,-0.246031021995327,0.0,-10.6,-32.4607785572968,0.535828916773422,0.535828916773422,-8.050629,-0.096727,0.405124,-8.841016,-0.08331,0.479043,-11.11376820479996,-10.06031487963858,-0.0624484785088416,0.5807744001855181,-3.026512254044027,0.1934859818161137,-0.311174374178244,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-25,2024,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
1359,1,15,Punjab Kings,Shikhar Dhawan,Mohammed Siraj,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,442615,-91.47,-68.47,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.4228662062437,-6.920435646591917,8.340716299568605,-0.6651608569431147,1.96560614311463,-0.264452886102959,-5.4356867608643,-7.34608605204627,-34.3788751933847,0.462933577498142,-7.00781082194147,7.685093704543609,0.1943117170777593,0.6195713477151401,83.50453044949509,Attacked,Played,,0.513324737548828,0.47186279296875,6.412742,-0.208377,-0.245563394238462,0.0,-10.6,-32.175975357705,0.20399217870024,0.20399217870024,-8.022919,-0.180162,0.535948,-8.841035,-0.174779,0.608147,-11.52136249964022,-10.06006327946982,-0.1666919133470015,0.7027281885494177,-2.697200065762533,-0.4082336140006211,-0.269830351737004,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-25,2024,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
1359,1,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,442616,-40.36,71.04,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,0,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0,85.42275859523834,-6.08729643704532,8.34109556971422,-0.7054692027892494,1.989474210438414,-0.264843891112113,-5.71925028120501,-7.38109797900827,-34.4297058445746,0.22796904579697,-6.71978443486134,8.259148957661626,0.2176590143416485,0.690328572887233,91.78338449892011,Defended,Played,,0.505485534667969,0.4427719116210938,5.290824,-0.246405,-0.24592647031839,0.0,-10.6,-31.9577195318542,0.165753800902014,0.165753800902014,-7.300443,-0.233147,0.374512,-8.840937,-0.224948,0.549053,-11.04381459806737,-10.06005212722158,-0.2183887349701293,0.6700274392673515,-3.097501236896585,-0.0821953739430529,-0.344900533681955,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-25,2024,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
1359,1,15,Punjab Kings,Jonny Bairstow,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,442617,-45.43,17.63,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.495779,-6.969031131898448,8.340789410628119,-0.7118490132771573,1.980937620039382,-0.266928002517252,-4.72002607127298,-7.72345481956698,-34.7006403272427,0.67290232238415,-7.16024969888688,6.504857967877175,0.0833595060552502,0.5379825992697543,82.36143928493813,Defended,Played,,0.505485534667969,0.4566421508789063,6.517779,-0.237936,-0.247861716623162,0.0,-10.6,-33.7838901870007,0.59791988581198,0.59791988581198,-7.829992,-0.16083,0.457907,-8.840898,-0.142287,0.529882,-11.65897608142099,-10.0599705053526,-0.1197332176191775,0.6036805215068409,-2.243161091685261,-0.0969836778438828,-0.220108441069572,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-25,2024,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
1359,1,15,Punjab Kings,Shikhar Dhawan,Yash Dayal,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,442618,-45.43,17.63,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,79.73982230025221,-8.191682930611826,8.340688939528587,0.506090046622599,2.038330148746126,-0.259622274785653,3.39343029515301,-8.34328193078472,-33.7508957221348,0.0772858418927539,-7.82387035715924,8.628615427936925,0.1591682938254811,0.6155885918787526,86.42145939926478,,,,0.54730224609375,0.5540771484375,7.612009,0.369823,-0.241077826586677,0.0,-10.6,-31.7389840596199,-0.074797332849938,-0.074797332849938,-999.9,-999.9,-999.9,-8.841083,0.354379,0.79765,-13.05134164701026,-10.05987100343766,0.3513450747793165,0.8955004832312693,1.643159644561522,-0.266226036757629,0.160035690908187,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-25,2024,L,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
1359,1,15,Punjab Kings,Shikhar Dhawan,Yash Dayal,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,442619,-45.43,17.63,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.91106124783052,-7.434667373357725,8.34060250694749,0.5224266472923942,2.048346990712758,-0.258981431775983,5.47950847352693,-8.19776783039402,-33.6675861308779,0.899671198895297,-7.47628415488585,8.527463503480945,0.1855379101921091,0.6298078441724052,85.91738560664987,,,,0.525123596191406,0.5527267456054688,6.857421,0.522333,-0.240482758077699,0.0,-10.6,-31.4031530523933,0.992794398407131,0.992794398407131,-999.9,-999.9,-999.9,-8.840604,0.704539,0.720447,-12.52004742693153,-10.06014520192983,0.7450314233702572,0.8243327041274631,2.937517867301509,0.2800695519794392,0.28461354383151,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-25,2024,L,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
1359,1,15,Punjab Kings,Shikhar Dhawan,Yash Dayal,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,442620,-45.43,17.63,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.42516724651665,-6.613830997787553,8.340419464470529,0.6941266319323515,2.049776959038422,-0.263286712757881,5.68492293173279,-8.21912515359724,-34.2272726585245,0.132895675272229,-7.21999489693513,8.499897858957556,0.1958016002514464,0.6598899064895969,89.40332594829489,Attacked,Missed,,0.512168884277344,0.5379638671875,5.885186,0.3941,-0.244480518989461,0.0,-10.6,-31.8797453057269,0.279054673867224,0.279054673867224,-999.9,-999.9,-999.9,-8.84083,0.435692,0.622472,-11.91150322397696,-10.05978045819954,0.4468118056034485,0.7409534227745017,3.047725729932913,0.2790537702007338,0.317988088528596,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-25,2024,L,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
1359,1,15,Punjab Kings,Shikhar Dhawan,Yash Dayal,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,442621,65.08,57.22,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.74652014620308,-5.82057424299704,8.340852569869622,0.6873850127782539,2.077609492340688,-0.259222177131741,-5.03444560128229,-7.72414605068907,-33.6988830271263,-1.92487622895311,-6.77734837271284,7.194846027235607,0.2113157545875717,0.5854613911690151,76.6876332165951,Defended,Played,,0.512363433837891,0.4748382568359375,4.72398,0.319437,-0.240706307336616,0.0,-10.6,-31.4317092924971,-1.79947593178315,-1.79947593178315,-8.101963,0.159385,0.348377,-8.840614,0.116056,0.418143,-11.37134290394356,-10.05991363407593,0.0439794627150275,0.5205841023750926,-3.296694694662998,-0.0074501140010975,-0.374305590352069,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-25,2024,L,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
