MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1807,1,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,601308,86.5,-22.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Mumbai-Indians-(29-Mar-2025)/File_1-1-601308.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.61209766062704,-8.927904825079121,8.341002723555164,0.5074420739489885,1.97062915560366,-0.266638062515076,5.81950514629143,-7.2471258584453,-34.6629481269599,0.747667358105798,-7.90218819671897,8.913604461001459,0.1834896746313539,0.6405941241016936,87.74015115211864,Attacked,Played,None,0.522262573242188,0.4724349975585938,8.300495,0.488111,-0.247592486621142,0.0,-10.6,-32.2757238304654,1.03137482643001,1.03137482643001,-7.805571,0.685938,0.814392,-8.841033,0.720781,0.910669,-12.84236818065362,-10.06031086028299,0.7621860885788161,1.009349266309258,2.593464006413985,0.5946132426861541,2.23860637513209e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-29,,L,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1
1807,1,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,601309,82.0,-15.5,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.17177855969663,-7.426111664369,8.340855079494975,0.4444226673298465,1.97147092586674,-0.266270385238761,6.03411017845883,-6.16541241994374,-34.6151500810389,0.612045872358699,-6.91384229780363,7.294392451447497,0.166997910650752,0.6064880864418462,84.27342190120173,Attacked,Played,None,0.512786865234375,0.4824600219726563,6.697833,0.326373,-0.247251072007421,0.0,-10.6,-32.7581953542129,0.701886865356858,0.701886865356858,-8.461245,0.437785,0.588389,-8.840604,0.446252,0.617901,-11.29530892083093,-10.06021715137971,0.4736422158687226,0.702814502562803,3.048993446005158,0.2144820304896872,2.97795248199151e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-29,,L,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1
1807,1,35,Gujarat Titans,Sai Sudharsan,Trent Boult,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,601310,67.0,-97.5,1,0,,42,OUTSWINGER,44,GLIDE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.63547333150011,-7.193187915509501,8.340587556935528,0.4440391681129546,1.98350762371503,-0.264767378013421,5.79758666804373,-7.58954429473435,-34.4197591417447,0.436159358755121,-7.19786379913812,6.541713112839311,0.199489122486404,0.5137143395161006,67.1082386787747,Attacked,Played,None,0.516792297363281,0.4881591796875,6.732197,0.280124,-0.245855422441034,0.0,-10.6,-32.2450878572511,0.501458413475917,0.501458413475917,-8.495853,0.362121,0.509637,-8.840992,0.367716,0.530896,-11.8114859247091,-10.05993150313886,0.3876010724321928,0.5957661877221165,2.933662584545536,0.1649613637430684,2.85514663930041e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-29,,L,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1
1807,1,35,Gujarat Titans,Shubman Gill,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,601311,48.0,104.0,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,1,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,85.11980070245113,-4.198031140921342,8.34047391547513,0.2889853779321016,2.030162566699264,-0.260994351680789,5.4823924031669,-8.04691621506809,-33.9292657185026,0.403304662519107,-6.31197690964702,7.253943836791366,0.1629017682953811,0.6499999999999995,91.20982317046182,Defended,Played,None,0.497314453125,0.4546051025390625,2.676727,-0.059199,-0.242351897989304,-0.0920669414143854,-10.6,-32.2328024325775,0.383139429393152,0.383139429393152,-7.934313,-0.052649,0.10759,-8.840748,-0.041874,0.214444,-10.5384580246205,-10.06016918401748,-0.02737915941303073,0.3457631897852934,3.683831630437982,0.0,4.69791557991483e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-29,,R,L,L,Gujarat-Titans,Mumbai-Indians,Seam,1
1807,1,35,Gujarat Titans,Shubman Gill,Trent Boult,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,601312,144.0,-54.0,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,3,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,85.2631765734465,-5.694290381290701,8.34043711400356,0.3478335190482462,1.995729407866034,-0.264727093142392,5.38448392930957,-7.86262716954341,-34.414522108511,0.43253878547651,-6.71293593775574,8.123938829764482,0.2088547926354155,0.6816309188305613,91.35915856104265,Attacked,Played,None,0.502407073974609,0.4555206298828125,4.940905,0.135937,-0.245818015060793,0.0,-10.6,-32.0548428969356,0.549072684511922,0.549072684511922,-7.764288,0.181713,0.386614,-8.840793,0.200614,0.507428,-11.03758374040673,-10.06008345674306,0.2222171331701577,0.6301285987892534,3.089315073661663,0.2612490122410251,3.44803163091959e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-29,,R,L,L,Gujarat-Titans,Mumbai-Indians,Seam,1
1807,1,35,Gujarat Titans,Shubman Gill,Trent Boult,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,601313,-206.5,21.0,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,0,7,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,85.23033049634878,-7.703435441889203,8.34053118091386,0.3365644508778631,1.997880958973287,-0.26733373644727,0.088843777255593,-7.38393237554737,-34.7533857381451,-1.30178097031821,-7.42248212694695,8.116312852270141,0.242095537382198,0.611650694643281,77.53805045827237,Attacked,Played,None,0.511219024658203,0.4406204223632813,7.05437,-0.075255,-0.248238469558179,0.0,-10.6,-31.8344888247467,-1.73444074248979,-1.73444074248979,-7.004448,-0.296592,0.529351,-8.840939,-0.400641,0.701482,-12.05586201439653,-10.06025961991634,-0.4705891665764586,0.7957559570770522,-0.1299395266992124,-0.9734030976256742,-1.20948840896503e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-29,,R,L,L,Gujarat-Titans,Mumbai-Indians,Seam,1
1807,1,35,Gujarat Titans,Sai Sudharsan,Deepak Chahar,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,601314,-103.0,-79.0,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,1,8,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,80.51654400513316,-9.675962507881787,8.340914175915625,-0.3227927535926743,1.869978843455138,-0.258005313909082,-6.12255008327358,-7.8831520402596,-33.5406908081807,-0.174201371464645,-8.1203054418137,8.91638148844636,0.2114184535421569,0.5950629304426194,78.11759421217722,Attacked,Played,None,0.550071716308594,0.503173828125,9.551051,-0.167792,-0.239576362915576,0.0,-10.6,-30.799484098292,-0.4497173008216,-0.4497173008216,-7.922196,-0.279283,0.9262,-8.840736,-0.29357,0.990877,-13.60961517505807,-10.06006981225719,-0.312704597011121,1.060740754546292,-2.517426178339133,-0.5389660664912004,-1.61113486477494e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-29,,L,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1
1807,1,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,601315,197.0,27.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Mumbai-Indians-(29-Mar-2025)/File_1-2-601315.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.29691034248117,-12.15757018765765,8.34039805088733,-0.6609751507017444,1.906549485543956,-0.258101718278133,4.27995518299889,-6.10946086370968,-33.5532233761573,1.10591986914671,-9.00627779069954,9.550360077341132,0.1740401623140302,0.5800446552935622,79.60268206263132,Attacked,Played,None,0.534999847412109,0.4985733032226563,10.754952,-0.52102,-0.239665881258266,0.0,-10.6,-31.0499733930891,1.66899174165894,1.66899174165894,-7.631311,-0.058439,1.102974,-8.840863,0.011391,1.189347,-15.02504039782697,-10.05985466945781,0.08248118501970514,1.258217575703056,1.632515516791792,1.188994865241168,1.05805761389102e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-29,,R,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1
1807,1,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,601316,70.5,49.0,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,1,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0,83.75401742231809,-4.180958720231491,8.340524100060474,-0.3804321763599843,1.953778981376357,-0.258431821237685,-3.05488507783097,-8.00174528762622,-33.596136760899,0.156596431179929,-6.1664367716719,6.022518009291465,0.05858176344103099,0.5650893139676606,88.90522075104599,Defended,Played,None,0.506595611572266,0.46197509765625,3.202334,-0.033853,-0.239972405434993,0.0,-10.6,-33.0287626365962,-0.395266436811485,-0.395266436811485,-7.98079,-0.047349,0.160702,-8.841088,-0.057762,0.239288,-10.40064646137331,-10.06010695704648,-0.07263059449022635,0.3387478832457341,-1.96655811110692,-0.9527072957290897,-2.44414110660681e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-29,,R,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1
1807,1,35,Gujarat Titans,Shubman Gill,Deepak Chahar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,601317,-17.5,62.5,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.210428,-7.425100145851036,8.340440198580872,-0.4263356545639465,1.90013094858726,-0.255686539508005,-1.62173246221505,-8.15196088659816,-33.2392501360407,0.52202751555315,-7.21970633102971,5.595251650800956,0.06267044830512947,0.4422146933714321,70.06515917520187,Defended,Played,None,,0.4825515747070313,7.663668,-0.186206,-0.237423215257433,0.0,-10.6,-32.5890772510867,0.335237270054716,0.335237270054716,-7.894498,-0.128484,0.444593,-8.840537,-0.118309,0.481215,-12.25453943670504,-10.05967641857128,-0.1050886440547854,0.5142146854058708,-0.7324087876965029,-0.3103956744164841,-7.17177479866523e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2025-03-29,,R,L,R,Gujarat-Titans,Mumbai-Indians,Seam,1
