MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
497,1,77,Lucknow Super Giants,Quinton De Kock,Sandeep Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,200786,46.2,42.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,7,0,0,0,0,0,0,0,0,0,81.74379464948575,-7.311893862142667,8.340792401236797,-0.3649301412590127,1.792726687996607,-0.257562442230766,-0.72011487388981,-7.26132316199764,-33.4831174899996,0.944679579783751,-6.86817517142091,7.189358616247228,0.1932574096025666,0.5763002796185903,77.1193009825319,Attacked,Played,Nudge,0.526771545410156,0.4912033081054688,7.750897,-0.042482,-0.239165124928568,0.0,-10.6,-31.3787027809007,1.26465976821796,1.26465976821796,-8.002429,0.192104,0.584221,-8.84055,0.227534,0.635865,-11.59191822377619,-10.06022173254194,0.2795204800392588,0.6965827822100765,-0.2255788897082733,0.6918578534664145,-0.0216694793139743,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Quinton De Kock,Sandeep Sharma,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,200787,46.2,42.03,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,1,7,0,0,0,0,0,0,0,0,0,80.73441617754025,-6.748930355160043,8.340788827074213,-0.2459626463603876,1.739883194703996,-0.261491921226734,0.134397088883929,-8.7257985943797,-33.9939497594754,1.40129853952566,-6.98201668737311,8.75318575254553,0.2712073825010653,0.6784820272517892,84.65156583766185,Attacked,Missed,Sweep,0.540081024169922,0.5609664916992188,7.742772,0.170198,-0.242813926853396,0.0,-10.6,-30.7665282874495,2.19162852165439,2.19162852165439,-999.9,-999.9,-999.9,-8.841117,0.647313,0.812209,-11.60656768448619,-10.05988411947121,0.7393106190845262,0.9048555027927152,0.2416803702370957,1.714025458334769,0.0166674115233434,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,200788,-91.47,94.52,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,8,0,1,0,0,0,0,0,0,0,85.03899581083762,-8.507489924100916,8.34073869134885,-0.5148290878548167,2.082583511987385,-0.266164908812018,0.723520626107011,-6.81196825373942,-34.6014381455624,1.29601677983728,-7.73604333128351,8.597799752980873,0.0823148127454091,0.6558642875187788,100.1481618532759,Attacked,Played,,0.505714416503906,0.4734878540039063,7.204365,-0.147402,-0.24715312961116,0.0,-10.6,-33.5576187593649,0.956994951250595,0.956994951250595,-8.219691,0.008674,0.695996,-8.840851,0.027161,0.758636,-12.60268977736556,-10.06012576975873,0.0637071530122858,0.8708309824886663,0.5120017752272612,-0.5115274436549503,0.0498438627292379,-1.0,MCA-PUNE,2022-04-29,2022,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Quinton De Kock,Kagiso Rabada,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,200789,-91.47,94.52,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,2,9,0,0,0,0,0,0,0,0,0,86.2140614674184,-2.858832993240753,8.340585234213691,-0.420209457858893,2.095136840059064,-0.258556889865136,-1.26689984707412,-8.06478311279624,-33.6123956824677,1.21018559156974,-6.11147116501331,7.091418539455778,0.1667712046483801,0.6499999999999998,90.82287953516196,Attacked,Played,,0.487735748291016,0.4511032104492188,-0.2970579999999998,0.379873,-0.240088540589055,-0.277306915735994,-10.6,-31.9317758983443,1.14967631199125,1.14967631199125,-8.029657,0.293835,0.408479,-8.840802,0.324323,0.274025,-10.30505519316565,-10.06015776862762,0.3691462228337052,0.0616503836895742,-0.7205703168458031,0.0,-0.0815773014425238,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,200790,-176.65,81.63,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,13,0,0,0,0,0,0,0,0,0,84.07554864174136,-7.351909709054816,8.341109092859035,-0.5285772835366587,2.104872725675145,-0.271848085180695,-3.56084539507492,-7.41644047616651,-35.3402510734904,-0.354989619555427,-7.49138402765335,9.26968368175124,0.2194208738863659,0.7086629353917682,94.35735292012863,Attacked,Played,Off-Drive,0.51068115234375,0.4630966186523438,5.95162,-0.446504,-0.252430364810645,0.0,-10.6,-32.5272226475827,-0.633539751564739,-0.633539751564739,-8.16388,-0.526764,0.591842,-8.840554,-0.540409,0.674802,-11.96832396242122,-10.06012927319492,-0.5651901029256148,0.8128967703493621,-1.822477169507212,-0.5403096483602498,-0.174384841603595,-1.0,MCA-PUNE,2022-04-29,2022,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,200791,-29.77,-53.74,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,13,0,0,0,0,0,0,0,0,0,84.01450712619783,-10.04778279338922,8.34100476736921,-0.506491923740178,2.094047863130045,-0.270171792533712,0.145961514820092,-5.02490410329082,-35.1223330293826,1.17114914016886,-8.13312630682069,9.022638180013804,0.1254616182034808,0.6530882417988821,95.41707444948425,Defended,Edged,Defend,0.516517639160156,0.4730758666992188,8.108242,-0.181996,-0.250873807352733,0.0,-10.6,-33.4508866075816,0.527797557806549,0.527797557806549,-8.191635,-0.081163,0.821416,-8.840953,-0.070388,0.886307,-13.03793414178999,-10.05992268425419,-0.0500080823745313,0.9969515228081448,0.2021935798986989,-1.005857886515783,0.0195885226090681,-1.0,MCA-PUNE,2022-04-29,2022,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,2,1,0,200792,-29.77,-53.74,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Punjab-Kings-VS-Lucknow-Super-Giants-(29-Apr-2022)/File_1-3-200792.jpg,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,13,1,1,0,0,0,0,0,0,0,84.72395693194247,-9.374754415922574,8.340645432104754,-0.4899108835193595,2.113609198058831,-0.271249547542207,0.405460768926574,-5.4285824692113,-35.2624411804869,1.06091827457564,-7.92049117194694,8.612508484378658,0.1616299833820961,0.6345554513132003,89.02031935877045,Attacked,Edged,Nudge,0.512557983398438,0.4752960205078125,7.504492,-0.192952,-0.251874579860621,0.0,-10.6,-33.183816532691,0.368044627343481,0.368044627343481,-8.34964,-0.127233,0.7308,-8.840985,-0.121521,0.778146,-12.65941356574706,-10.06026061831466,-0.1072513845136716,0.8852837221574843,0.313447829486814,-1.08785476331424,0.00363426785115772,-1.0,MCA-PUNE,2022-04-29,2022,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Deepak Hooda,Kagiso Rabada,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,200793,41.13,83.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,13,1,2,0,0,0,0,0,0,0,87.80853910430433,-6.224569044934167,8.340355809167715,-0.4785421521558608,2.124283253938879,-0.272106213689369,1.12209145840483,-6.91539484151399,-35.3738077796179,1.19962984311467,-6.89562375333472,7.881489423743349,0.1462277405721181,0.676439905329806,96.84321174225909,Attacked,Played,,0.486648559570313,0.4559669494628906,4.290667,-0.104722,-0.2526700555687,0.0,-10.6,-33.6950174943566,0.766574134537517,0.766574134537517,-8.348364,-0.045473,0.337749,-8.840545,-0.034034,0.39395,-11.03066880565448,-10.06029622927284,-0.0054959153338318,0.5238640290967044,0.8104991430413306,-0.6390485851785132,0.08839730463897,-1.0,MCA-PUNE,2022-04-29,2022,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Quinton De Kock,Sandeep Sharma,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,200794,41.13,83.01,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,13,1,3,0,0,0,0,0,0,0,82.26467519538399,-6.135764341041668,8.340433453257504,-0.296093058496852,1.843902384193935,-0.257213853548011,-0.0032020311822776,-8.02877163529336,-33.4378009612415,1.98577229227227,-6.66986294536968,9.866817574511078,0.2432683801194986,0.795272385544476,104.9640198197215,Attacked,Missed,Off-Drive,0.530570983886719,0.5588951110839844,6.451041,0.382989,-0.238841435437439,0.0,-10.6,-30.4968707829803,2.3038043397358,2.3038043397358,-999.9,-999.9,-999.9,-8.841061,0.78656,0.799378,-11.28077153789117,-10.05998524676701,0.8830558610581883,0.9344788095670936,0.2837980231913909,0.92141535624429,0.0288053883718138,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Quinton De Kock,Sandeep Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,200795,41.13,83.01,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,3,13,1,0,0,0,0,0,0,0,0,82.27993315047641,-5.810550589878988,8.340513265271085,-0.2474065272370422,1.795538031692726,-0.257867873360067,0.891246912479251,-8.78449571403004,-33.5228235368087,1.25014683179701,-6.69580377942969,7.813606924023485,0.1990355226760193,0.6416165531040353,86.33893069800337,Attacked,Missed,Off-Drive,0.524837493896484,0.5528640747070312,6.544046,0.124682,-0.239448739548634,0.0,-10.6,-31.3072788951968,1.78877321984684,1.78877321984684,-999.9,-999.9,-999.9,-8.840992,0.435303,0.61859,-11.29553386204381,-10.05994597036707,0.5082609499581732,0.7099224260597019,0.6504260170591232,1.134389362462545,0.0690929744640699,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Quinton De Kock,Sandeep Sharma,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,200796,73.82,-24.73,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,3,14,1,0,0,0,0,0,0,0,0,82.24083078869641,-7.209365282061624,8.34049047289309,-0.2869461466698641,1.771830875418678,-0.259052753385485,0.0542219281455611,-7.16034798704321,-33.676857940113,1.5808675670242,-6.78930526665251,6.740379078332228,0.1956355579450064,0.5503619978702904,72.99074388604292,Attacked,Edged,Cut,0.5247802734375,0.4981155395507813,7.733346,0.191796,-0.240548985286522,0.0,-10.6,-31.6156491685562,1.57197954862351,1.57197954862351,-8.309858,0.496275,0.561696,-8.840558,0.523979,0.589719,-11.3981355424849,-10.06015591446723,0.5880948754569434,0.6419448424119005,0.2294485229776184,0.1588716461894313,0.0171027662379605,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Deepak Hooda,Sandeep Sharma,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,200797,-126.92,-51.44,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,3,15,1,0,0,0,0,0,0,0,0,83.32099814937062,-8.722882467175562,8.340626588072219,-0.4826751907725759,1.798471426305722,-0.26363490013564,-0.949724391188818,-6.1799186348364,-34.2725370176332,-0.428889664668454,-7.32644661022431,8.78066132688325,0.2026590352242275,0.6703331699697103,90.2840719730338,Attacked,Played,Cut,0.529129028320313,0.5058631896972656,8.754656,-0.564115,-0.244803835840237,0.0,-10.6,-31.7951443737225,0.0304024541771453,0.0304024541771453,-8.547326,-0.55699,0.897023,-8.841076,-0.556692,0.920288,-12.0665132692892,-10.05996924241263,-0.5554483587117163,1.006436833865819,-0.4507766217046253,0.7717532978688827,-0.0190140590874934,-1.0,MCA-PUNE,2022-04-29,2022,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Quinton De Kock,Sandeep Sharma,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,200798,74.74,108.79,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,3,16,1,0,0,0,0,0,0,0,0,82.3211647979343,-7.254552622117932,8.34053687776316,-0.2780544442085465,1.770976216398801,-0.259276840482064,-0.363520495038871,-6.7785725600753,-33.7059892626684,1.17767202695937,-6.71388108989485,7.704282810242715,0.1544937035572437,0.6446028567366598,91.2410581547746,Attacked,Played,Off-Drive,0.524505615234375,0.4764633178710938,7.690591,0.098475,-0.240757066161917,0.0,-10.6,-31.990992540765,1.37872625231641,1.37872625231641,-7.732741,0.334415,0.622374,-8.840913,0.3844,0.706546,-11.26527655331127,-10.06023323315902,0.4399081022282942,0.7836905313040661,-0.0219186570057474,0.4666932019566208,-0.00177252464084299,-1.0,MCA-PUNE,2022-04-29,2022,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
497,1,77,Lucknow Super Giants,Deepak Hooda,Sandeep Sharma,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,200799,-37.6,-51.9,0,0,,,Knuckleball,44,GLIDE,0,0,6,3,16,1,0,0,0,0,0,0,0,0,81.74322978392088,-7.864313281815255,8.340608172145785,-0.4361550977238199,1.816963690370811,-0.257809509853769,-1.03575493659599,-6.48018754412993,-33.51523628099,0.0918285751602231,-6.93401185307848,7.431199976047529,0.1685284509756557,0.595337423868551,82.44776848271708,Attacked,Played,,0.532035827636719,0.5122718811035156,8.001277,-0.3626,-0.239394544864214,0.0,-10.6,-31.6494842842856,0.318359957595507,0.318359957595507,-8.654271,-0.294544,0.676122,-8.840651,-0.292569,0.687468,-11.68908234509174,-10.0600316015384,-0.2795769248668161,0.7519499933353624,-0.477743038797993,0.4193301977000948,-0.0416267345696793,-1.0,MCA-PUNE,2022-04-29,2022,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
