MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2462,1,13.0,Chennai Super Kings,Sanju Samson,Vaibhav Arora,,1,1.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,819968.0,-122.0,-115.0,4.0,0.0,,41.0,INSWINGER,44.0,GLIDE,0.0,0.0,1,0.0,4.0,0.0,Outside Off stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79107669465574,-9.013236784190164,8.340548033594821,-0.9174250723881874,2.027601775202982,,,,,,,9.509490454734662,0.1394340441297604,0.6612552810764013,95.24488774848416,Attacked,Played,,0.547988891601562,0.5431137084960938,8.410505,-0.74664,,,,,,,-9.116713,-0.307721,1.001841,-8.840981,-0.32439,0.978312,-13.44922324098616,-10.06011401827419,-0.2504069733520501,1.075244873786378,2.90405932604899,0.7841364455154927,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
2462,1,13.0,Chennai Super Kings,Sanju Samson,Vaibhav Arora,,1,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,819969.0,-171.0,-64.0,4.0,0.0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,2,0.0,8.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3092400358712,-10.62476679912137,8.3408358488265,-0.9122443288911029,2.009051193800155,,,,,,,9.023587413781376,0.1193268823547555,0.5455864909934267,79.90528541353845,Attacked,Played,,0.550552368164062,0.5461349487304688,9.88455,-0.851142,,,,,,,-8.988125,-0.593934,1.03597,-8.840846,-0.597991,1.026627,-15.43758997105015,-10.06021500410029,-0.5646711633819024,1.095996201359993,0.850379291366113,0.9100779466361166,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
2462,1,13.0,Chennai Super Kings,Sanju Samson,Vaibhav Arora,,1,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,819970.0,-86.5,-137.0,4.0,0.0,,38.0,STRAIGHT BALL,44.0,GLIDE,0.0,0.0,3,0.0,12.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45783031126527,-11.20319381941184,8.34083170908346,-0.8291200100437291,2.032315788507375,,,,,,,10.05867849017999,0.1903250164057951,0.6171476864721512,83.53965133024317,Attacked,Played,,0.551513671875,0.545379638671875,9.82646,-0.557509,,,,,,,-9.057351,-0.463212,1.255471,-8.84109,-0.465605,1.235601,-14.80233793819305,-10.05969850547844,-0.4520644411356959,1.34082555721585,0.8494573045263676,-1.660886827036253,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
2462,1,13.0,Chennai Super Kings,Sanju Samson,Vaibhav Arora,,1,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,819971.0,-144.0,-52.5,1.0,0.0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,4,0.0,13.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69677076386891,-8.740298775351894,8.34091105663861,-0.7773219532053545,2.049398016518485,,,,,,,7.469791302231512,0.1566683660642366,0.5152747451273859,71.62437516268423,Attacked,Played,,0.539119720458984,0.5382041931152344,8.200794,-0.571103,,,,,,,-9.192175,-0.418784,0.737009,-8.841062,-0.423575,0.71804,-13.49223211455747,-10.06012050541697,-0.4080949320163679,0.777644399904686,0.2367021060371277,0.314884560659317,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
2462,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Vaibhav Arora,,1,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,819972.0,-139.5,-47.5,1.0,0.0,,38.0,STRAIGHT BALL,97.0,BACKFOOT PUSH,0.0,0.0,5,0.0,14.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81224206618208,-8.578247145258423,8.34067257626884,-0.784863904492661,2.024217888888177,,,,,,,8.548996196558303,0.1318803880391637,0.6383711274258255,92.56763030995744,Attacked,Played,,0.519149780273438,0.5053482055664062,7.817341,-0.505014,,,,,,,-8.673945,-0.275478,0.82325,-8.840783,-0.269289,0.837643,-12.62967979639311,-10.06011591213447,-0.2236823975080224,0.9337601089159676,0.6193696851907449,0.1331551249737377,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
2462,1,13.0,Chennai Super Kings,Sanju Samson,Vaibhav Arora,,1,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,819973.0,-75.5,49.0,0.0,0.0,,39.0,ANGLED IN,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,6,0.0,14.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87361791049288,-7.675510191016228,8.34078690440058,-0.7384347071955607,2.039328418561184,,,,,,,7.790713658378043,0.1489661493940488,0.6031549270994796,85.57662412551706,Defended,Played,,0.507522583007812,0.5047760009765625,6.922773,-0.399608,,,,,,,-8.890067,-0.171356,0.678543,-8.840518,-0.173365,0.674535,-12.14273223356506,-10.06013085168973,-0.1236681896472373,0.7656629543421278,0.6526382486586271,0.1926628536568233,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
2462,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,2,1.0,2 (WD),2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,1.0,819974.0,-75.5,49.0,2.0,0.0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0.0,0.0,1,1.0,16.0,0.0,Outside Leg stump,Full Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16908676927083,-6.905915596115491,8.340515026206809,-0.6578290261927574,2.224463088389048,,,,,,,9.38857513039273,0.1690099371620274,0.6777616477860561,94.76325345170568,Attacked,Missed,,0.520477294921875,0.5468673706054688,5.792348,0.235557,,,,,,,-999.9,-999.9,-999.9,-8.840593,0.618092,0.706397,-12.8433916448366,-10.06002950362264,0.7224409607755186,0.8441124907146034,-0.229954194613457,0.7682032902350767,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
2462,1,13.0,Chennai Super Kings,Sanju Samson,Cameron Green,,2,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,819975.0,-144.5,-54.0,1.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,2,1.0,17.0,0.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62628086881045,-6.528633054174602,8.340541503768751,-0.5820250675816829,2.187418973760586,,,,,,,7.53133489210585,0.1238189688678848,0.5951647410734299,86.892814274226,Attacked,Played,,0.500209808349609,0.4844284057617188,5.197375,-0.602688,,,,,,,-8.77421,-0.72837,0.505273,-8.841045,-0.730551,0.511703,-12.01313898534629,-10.06005260342073,-0.7705116286473466,0.6214178440803477,-3.123921955050637,-0.0864351017200364,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
2462,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,2,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,819976.0,-74.5,-140.5,4.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,3,1.0,21.0,0.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52632825413323,-5.811028284349605,8.340635683273955,-0.6348693341474043,2.201983158204798,,,,,,,7.706403344497057,0.1502606679838454,0.6105513070674929,86.55662926173942,Attacked,Edged,,0.51910400390625,0.4874153137207031,4.408481,-0.558209,,,,,,,-8.460005,-0.662843,0.397188,-8.840769,-0.677202,0.437434,-11.87654027957922,-10.05987411275763,-0.7234626049504879,0.5562000182639927,-3.770040240859819,-0.4431059621348499,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
2462,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Cameron Green,,2,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.3,1.0,1.0,0.0,819977.0,-51.0,97.5,1.0,0.0,,42.0,OUTSWINGER,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,4,1.0,22.0,0.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72730041682063,-6.082133486585954,8.340751809911005,-0.5759762547216585,2.1728523544218,,,,,,,8.472060135579415,0.1296480164575158,0.6718718791728514,97.81598023017614,Attacked,Played,,0.506458282470703,0.4648246765136719,4.879346,-0.290232,,,,,,,-8.055997,-0.285936,0.446687,-8.840628,-0.284747,0.540042,-11.94401405917671,-10.05989573501438,-0.2828849130824848,0.6733160977800741,-2.879634608475027,0.38676606451217,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1.0
