MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1838,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,610228,-77.0,43.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Delhi-Capitals-(22-Apr-2025)/File_1-1-610228.jpg,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,55.14449305360797,-4.0709999088245,8.340906331015141,-1.158062185415438,2.25174273644746,-0.173504235534009,0.41948756981646,-11.249249095371,-22.5555506194211,1.39846707829129,-7.26822701477385,11.21571541057875,0.2733249231772472,0.5333429182287691,62.66894541659065,Defended,Played,None,0.781173706054688,0.7879486083984375,6.847589,-0.522314,-0.161111075853008,0.0,-10.6,-19.549396561317,0.361693420501175,0.361693420501175,-8.886119,-0.414808,0.723489,-8.840898,-0.415686,0.721697,-17.86084743689472,-10.06011081544874,-0.3919058849943002,0.7481986166080684,0.767807888732415,-2.487917421830574,7.46823751439841e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
1838,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,610229,-89.0,162.0,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.59470785579712,-2.999777715616355,8.340704032218856,-1.157357540265366,2.24704749471022,-0.179647343568374,0.467664764108573,-11.3284787882455,-23.3541546638887,1.91680020300911,-7.20519254426566,10.79977301366118,0.1979532550263718,0.5604041514167082,74.26529720986905,Attacked,Played,None,0.759166717529297,0.7296867370605469,5.736154,-0.22809,-0.166815390456348,0.0,-10.6,-21.1674483267591,1.29611519390274,1.29611519390274,-999.9,-999.9,-999.9,-8.840943,0.053542,0.66246,-17.14597067817425,-10.06016016056061,0.1313401715798828,0.7474801640430087,0.9532607810567548,-1.18812033079925,1.07431635636778e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
1838,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,610230,154.5,27.0,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,61.0427593787445,-5.485403215002594,8.340598571689458,-1.086206809266467,2.203774755106835,-0.191230070842005,2.20270857761591,-9.35719238038933,-24.8599092094606,2.40812208665362,-6.87527077317927,10.82722220031561,0.2198222323581275,0.624022655765897,81.6211751290718,Attacked,Played,None,0.717750549316406,0.6715850830078125,6.545844,-0.216613,-0.177570780067576,0.0,-10.6,-22.4327592639338,2.00098219210617,2.00098219210617,-8.251213,0.214054,0.718454,-8.840833,0.268829,0.769475,-15.45934583059833,-10.06020320109999,0.3829601881165677,0.8502649716110707,2.572364824536639,-0.435605121609881,2.56362605118691e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
1838,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,610231,-117.0,157.5,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,52.48969581702777,-4.274291355877273,8.340872643654137,-1.16468729179627,2.244881551993708,-0.16530326054298,0.232925857283262,-10.5284014619523,-21.4894238705874,1.71076745884595,-7.01984601368195,13.47302866183804,0.3242232257107587,0.6103866053230784,69.1356682273859,Attacked,Played,None,0.863914489746094,0.8300399780273438,7.17556,-0.336775,-0.15349588478991,0.0,-10.6,-17.8846443344546,0.519160616976918,0.519160616976918,-8.622531,-0.165967,0.885239,-8.84065,-0.159301,0.894603,-18.09041119007471,-10.06012122544928,-0.1217870522223268,0.9147090445748871,0.6454449128979278,-2.888971049116734,6.13718250154974e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
1838,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,610232,-34.5,71.0,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,0,3,0,Off stump,Full Length,0,0,0,0,0,0,0,0,55.8324793441043,-2.211814223398629,8.3406002602595,-1.166893876343029,2.270586245480434,-0.175349545317097,0.584219586955857,-11.5228131180627,-22.7954408912226,1.93628717599627,-7.2411217111888,14.20619691408231,0.29341828936314,0.67501350855219,81.91019734651451,Defended,Played,None,0.793235778808594,0.6907310485839844,5.380216,-0.199422,-0.162824577794447,0.0,-10.6,-19.3078333605183,0.646841866282411,0.646841866282411,-7.472541,-0.104741,0.637979,-8.840919,-0.057513,0.853318,-17.62279256523387,-10.05989191665002,-0.01496328241752914,0.9989372866896034,1.163106061995174,-2.936377320372154,1.27228583747788e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
1838,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,610233,-34.5,71.0,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,57.17692852694327,-2.966891940977643,8.340592651026618,-1.249914220161297,2.21932731481066,-0.178853438935721,0.650271308343372,-11.4471579692464,-23.2509470616437,1.7972504724731,-7.18886890172778,10.77920588442007,0.1791805465379416,0.5632506425209767,76.56954172435233,Defended,Edged,None,0.754074096679688,0.73260498046875,5.918087,-0.414039,-0.166078193297455,0.0,-10.6,-21.2682420301534,1.2791520148267,1.2791520148267,-8.736065,-0.132651,0.672455,-8.840681,-0.126123,0.681083,-17.1808802277692,-10.06016268645394,-0.04960586920170001,0.7616106711524546,1.1323002762273,-0.9782193605248128,1.25440003709071e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
1838,1,77,Lucknow Super Giants,Aiden Markram,Mitchell Starc,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,610234,-158.5,-56.0,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Delhi-Capitals-(22-Apr-2025)/File_1-2-610234.jpg,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.4398569506167,-7.075343037605772,8.34046062888811,0.190312342754089,2.003625403250103,-0.269721925358135,4.04211816339171,-6.23386197313238,-35.0638502965575,-1.1950658396876,-6.87477764964328,7.657974360951082,0.1631636403170607,0.6496103741444523,91.1251920899618,Attacked,Played,None,0.493915557861328,0.466552734375,5.990783,-0.444585,-0.250456073546839,0.0,-10.6,-33.2141694378994,-1.14266678891056,-1.14266678891056,-8.270091,-0.591446,0.522343,-8.841159,-0.611781,0.575894,-11.09295651379188,-10.05991609286843,-0.6554831792517181,0.679626126305308,1.863053326939012,-0.01833777525745624,1.92522715947538e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
1838,1,77,Lucknow Super Giants,Aiden Markram,Mitchell Starc,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,610235,27.5,46.0,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,2,1,5,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,87.85923954346694,-8.417935018719488,8.340385303171711,0.226896957180824,1.994342467610322,-0.275430996361465,4.96639940619625,-6.20034086497389,-35.8060295269905,-0.430200617088479,-7.56710459032184,6.936333315363785,0.1257013767100756,0.5519605285795629,80.22394161592688,Defended,Played,None,0.492176055908203,0.4636573791503906,7.443215,-0.113842,-0.255757353764218,0.0,-10.6,-34.3321879766246,-0.11951349386079,-0.11951349386079,-8.323505,-0.134142,0.595266,-8.840862,-0.136027,0.631422,-11.93307574952893,-10.06023179985353,-0.1404994214035077,0.7066684092448704,2.097681092245883,0.4889104880637853,1.92351334873304e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
1838,1,77,Lucknow Super Giants,Aiden Markram,Mitchell Starc,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,610236,-57.5,106.0,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,88.70659779434746,-6.231991814826515,8.341240665265229,0.2062523394378343,2.007241171483492,-0.274141332545221,5.03471003051743,-6.30842690253456,-35.6383732308788,-0.265770090978307,-6.58726039599231,7.109625551550817,0.1396519580099294,0.6461439425719963,92.9563955848065,Attacked,Played,None,0.485160827636719,0.44091796875,4.807348,-0.221484,-0.254559808791991,0.0,-10.6,-34.1250238939834,0.0301180137346783,0.0301180137346783,-7.892563,-0.219131,0.332812,-8.840863,-0.218274,0.426052,-10.47214171496065,-10.05974103294927,-0.2171634294680284,0.5341311726833988,2.615198925964711,0.4778384199673065,2.94617396234323e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
1838,1,77,Lucknow Super Giants,Aiden Markram,Mitchell Starc,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,610237,175.0,-70.5,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,11,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,86.20000000000003,-14.62612918901915,8.34051885107938,0.2958339970461072,1.953129522343617,-0.275399643693598,0.788870440035681,-3.43439877507126,-35.8019536801677,-0.406185544503156,-10.4983584313358,10.88092942534182,0.03359373796508113,0.6448681136902853,103.3708432570347,Attacked,Played,None,0.48138427734375,0.4509429931640625,11.412309,0.20435,-0.255728240572626,0.0,-10.6,-35.2195335371421,-0.570087857173468,-0.570087857173468,-7.533929,0.055661,1.424413,-8.840894,0.032931,1.575688,-16.34294323796158,-10.05995267135093,0.01151863306422155,1.7027772047418,0.1945891257483663,-0.2773357953567211,1.15264534833964e-02,6.30000000000000e+01,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
1838,1,77,Lucknow Super Giants,Aiden Markram,Mitchell Starc,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,610238,-150.5,-49.5,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,89.76137817968085,-4.888845330941158,8.340784009488,0.1787934533630657,2.009320257842026,-0.276559346061432,1.45174574625341,-8.03605745259049,-35.9527149879861,-2.23802387525659,-6.59785806492852,6.607105991842656,0.1069953873455932,0.6111120361428921,90.9672666868745,Attacked,Played,None,0.472869873046875,0.4484939575195313,3.423935999999999,-0.816434,-0.256805107057044,0.0,-10.6,-34.8100082811878,-2.28549420445508,-2.28549420445508,-8.51045,-0.940358,0.235616,-8.84083,-0.962381,0.268438,-10.39892092771802,-10.06026562183837,-1.044142563059381,0.3816825812745499,0.4475304514233182,-0.1944197418698815,5.45370025550789e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
1838,1,77,Lucknow Super Giants,Mitchell Marsh,Mitchell Starc,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,610239,-71.0,-2.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,1,12,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,89.13682415097519,-9.63067080581143,8.341011801974666,0.2309560780085233,2.00792001041012,-0.280755299290754,0.134232561253378,-5.32298848799593,-36.498188907798,-1.15097664113996,-8.09961070872841,9.252426699504815,0.1087392170852497,0.7038686943720525,104.7063824472829,Defended,Played,None,0.485343933105469,0.4599151611328125,8.265246,-0.081628,-0.260701349341414,0.0,-10.6,-34.9964932490868,-1.15834993019944,-1.15834993019944,-8.365442,-0.304614,0.933379,-8.84068,-0.321185,0.984659,-12.51220466828262,-10.06014282246154,-0.3639891349038996,1.107085293161137,-0.07833653910248081,-0.0895089181772533,-6.81620898310120e-03,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
1838,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,610240,-101.5,155.5,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,2,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,57.45423337237958,-3.58349721032217,8.340628991596503,-1.156364189683417,2.255384957823702,-0.179580678070541,1.08911482814199,-10.668210984839,-23.3454881491703,2.00092132362446,-7.06280588417784,12.17859412983412,0.3424347537148746,0.597595147468737,65.39579674882309,Attacked,Played,None,0.750686645507812,0.7529754638671875,5.885999,-0.274927,-0.166753486779788,0.0,-10.6,-19.5568746171706,0.636073393428796,0.636073393428796,-8.796968,-0.121525,0.747489,-8.840817,-0.12004,0.751345,-16.8323551428854,-10.05998681565358,-0.07851861771911253,0.8357858688461133,1.670582149037021,-3.035951153590076,1.75472539427076e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
1838,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,610241,-153.5,168.0,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,2,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,61.86179012723649,-2.720473263736266,8.34077798563364,-1.1335293350648,2.161362545992033,-0.178386312227928,0.702927824434945,-8.45064109628373,-24.9202097501268,1.73379871079496,-6.13463886784578,11.54325949424391,0.3756164944007451,0.6997340218592445,77.39845383881216,Attacked,Played,None,0.694587707519531,0.674560546875,3.427053,-0.258395,-0.150126006826054,0.0,-10.6,-21.0176409556476,1.39374214858516,1.39374214858516,-999.9,-999.9,-999.9,-8.840994,-0.110806,0.431511,-13.8295904808263,-10.05995956105927,-0.02831196033059291,0.6005799719218585,1.214831897077041,-0.1859847403252698,1.75472539427076e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
1838,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,610242,40.0,112.5,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,2,18,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,58.13255571134892,-2.591285674217701,8.340935506360907,-0.9874981923417702,2.241769048983448,-0.179647798197782,0.857382011337699,-9.03464214241148,-23.3542137657117,1.88150673147319,-6.42211921756761,11.11014553461183,0.1673839180972946,0.6608934579329502,92.39562688021307,Attacked,Played,None,0.739780426025391,0.659820556640625,4.099392,-0.039088,-0.166815812612226,0.0,-10.6,-21.6133057082357,1.16142636981983,1.16142636981983,-7.653583,0.052486,0.337122,-8.841014,0.117442,0.511176,-15.37559078590426,-10.06005994900636,0.1847630838897427,0.6565806522254202,1.551365568689256,-1.530099812364164,1.92920478600750e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
1838,1,77,Lucknow Super Giants,Aiden Markram,Axar Patel,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,610243,-78.5,171.5,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,2,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0,53.79706565949148,-2.279649575069133,8.340992938416193,-1.146263243768116,2.263984249283004,-0.167378565147229,0.820262260871119,-9.85132587504517,-21.7592134691398,1.90001882651432,-6.69357344992213,9.698579465524244,0.2122480628435701,0.5022584683976689,64.11396397529332,Attacked,Played,None,0.745193481445312,0.7817230224609375,5.087144,-0.178624,-0.155422953350998,0.0,-10.6,-19.6708846911583,1.2049549547472,1.2049549547472,-8.831185,0.061398,0.495639,-8.840788,0.062005,0.496267,-17.09895438299786,-10.06008182182988,0.1394337223581572,0.5543904633057786,1.597409060990203,-1.485104317575447,1.79767610394464e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
1838,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,610244,-91.5,50.0,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,2,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,60.06651520046091,-2.615252101096302,8.340539818295795,-1.25897675918316,2.19364031376027,-0.185264942655581,0.589337743775425,-8.77264191602058,-24.0844425452255,1.51245494843931,-6.27902154442511,10.94550275696901,0.2231897805735151,0.6706347840256314,88.2762395464932,Attacked,Played,None,0.697174072265625,0.6565818786621094,3.754704,-0.485306,-0.172031732465896,0.0,-10.6,-21.7739091799833,0.85362060065589,0.85362060065589,-8.042999,-0.416709,0.33609,-8.840639,-0.384902,0.453899,-14.61223920752939,-10.05995775764867,-0.3358814449661249,0.6066408822821989,1.087264308159958,-1.348277855493002,1.32597607877931e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
1838,1,77,Lucknow Super Giants,Mitchell Marsh,Axar Patel,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,610245,82.0,61.5,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,2,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0,58.22849276451519,-4.727346882116056,8.34097175548904,-1.231108699475889,2.208455919725711,-0.186990729247929,0.556312683648732,-8.98461263330141,-24.3087948022308,2.20722110969546,-6.62806791079969,10.01408400560994,0.2061899603793233,0.5907441232047527,77.99262244278059,Defended,Played,None,0.739963531494141,0.6845855712890625,5.863141,-0.211727,-0.173634248587363,0.0,-10.6,-22.1739849603357,1.64365686711071,1.64365686711071,-8.388202,0.104171,0.590761,-8.84093,0.138932,0.628113,-15.25160107371651,-10.05996212226213,0.233171103793794,0.7055268059744864,1.039499304324194,-0.9488658184362156,1.09879670128100e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1
1838,1,77,Lucknow Super Giants,Aiden Markram,Mukesh Kumar,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,610246,-113.0,-129.5,4,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,1,3,23,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,85.74688019470733,-8.925816545710063,8.341202872764654,-0.8281712991908854,1.901230137114797,-0.270454587636777,1.92595636516235,-5.84440839907577,-35.159096392781,0.938390064503471,-7.54907767288417,7.785272374823247,0.1024929276828089,0.6142131439618603,91.88267882599816,Attacked,Played,None,0.499053955078125,0.4841766357421875,8.396796,-0.643296,-0.251136402805578,0.0,-10.6,-33.9138779387241,0.771690516005699,0.771690516005699,-8.602109,-0.481204,0.791504,-8.840462,-0.475482,0.809086,-12.11810364248798,-10.0601722838729,-0.446029194237197,0.8903548547689053,0.9078275883618028,-0.2253441537726539,7.70510808733058e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
1838,1,77,Lucknow Super Giants,Aiden Markram,Mukesh Kumar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,610247,-44.5,-62.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.90405307322689,-8.33324381954715,8.340823350710032,-0.7443390366046962,1.912562496202621,-0.264078950117799,0.970439863876296,-5.26463684618664,-34.3302635153139,1.2049020068902,-7.02720742949015,7.624349580763736,0.1343301706806642,0.6249145870483422,90.30417098918493,Attacked,Played,None,0.514457702636719,0.482391357421875,7.657066,-0.425906,-0.245216167966528,0.0,-10.6,-32.805690343439,0.881725816071942,0.881725816071942,-8.23286,-0.265697,0.660477,-8.841112,-0.248563,0.706383,-11.56831335891721,-10.06028268862272,-0.2139729478166629,0.786863952762072,0.6027956783213225,-0.4705254313196496,5.44495403897516e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
1838,1,77,Lucknow Super Giants,Aiden Markram,Mukesh Kumar,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,610248,68.5,224.0,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,3,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.75405439029223,-7.196895399420761,8.340574689875357,-0.6653243504720635,1.945381740776911,-0.265260598760902,-0.0770166892156318,-6.63939851131661,-34.4838778389173,1.68059435295309,-6.92370390317723,7.327977496311221,0.166843168971403,0.6062141457599304,84.24780496684927,Attacked,Played,None,0.50830078125,0.4497756958007813,6.603594,-0.11087,-0.246313413135123,0.0,-10.6,-32.63818160649,1.4267489663791,1.4267489663791,-7.389073,0.063646,0.468223,-8.84068,0.129414,0.590673,-11.35294722443122,-10.06030392786183,0.1852555378759953,0.6769595235331796,0.1934674920381577,-0.2870994123127069,1.94310377206649e-02,8.70000000000000e+01,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
1838,1,77,Lucknow Super Giants,Aiden Markram,Mukesh Kumar,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,610249,-83.5,157.0,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,3,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.41045828632188,-8.383633697782804,8.340374459189313,-0.6928804693535762,1.914047575493224,-0.271976720458137,1.16220428439326,-6.68328010167138,-35.3569736595578,1.72830172043375,-7.52228893859506,7.586743951979073,0.1331190514000691,0.5978210732565417,86.36125584847434,Attacked,Played,None,0.502372741699219,0.4573631286621094,7.983998,-0.249754,-0.252549811853984,0.0,-10.6,-33.7629032485231,1.5658776596688,1.5658776596688,-7.82241,0.022654,0.672547,-8.84077,0.072203,0.751187,-12.01074754444892,-10.06010143220526,0.132055883635227,0.8320278460523642,0.7006153061482243,-0.1430781350647983,5.70270015210158e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2025-04-22,,R,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1
