MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1834,1,77,Lucknow Super Giants,Mitchell Marsh,Jofra Archer,,1,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,609262,67.0,193.5,3,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2025)/File_1-1-609262.jpg,41.0,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,0,3,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,88.590266,-7.315592836910138,8.341050336141503,-0.4425311914231406,2.198568217246164,-0.274902126524156,4.50267464135762,-7.42984287974567,-35.7372764481403,0.716563568424395,-7.59029924877812,8.313798173664857,0.1592779945035461,0.6493731498563071,91.47817302809146,Attacked,Played,None,,0.4526596069335938,5.545447,-0.461643,-0.255266260343859,0.0,-10.6,-33.7297641846046,1.1806411941085,1.1806411941085,-8.161045,-0.332211,0.508652,-8.840884,-0.307674,0.584648,-11.99095960840784,-10.05968222915464,-0.2633568323230803,0.7103069048512757,2.356516428005696,0.8560263131814551,2.52248340347644e-01,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1834,1,77,Lucknow Super Giants,Aiden Markram,Jofra Archer,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,609264,67.0,193.5,0,0,,41.0,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.11882462797551,-7.350817033816221,8.340875635657063,-0.4520654072748923,2.212946042877141,-0.276458879688229,3.30135840192688,-7.48925866754143,-35.9396543594698,0.477738367367926,-7.65933351772331,8.465802809715939,0.2144846521309275,0.6433255913813716,85.05037349411299,Defended,Edged,None,0.4859619140625,0.4521560668945313,5.501383,-0.481886,-0.256711816853356,-43.9904594696061,-10.6,-33.1054584003981,3.02261758707806,3.02261758707806,-8.147535,-0.415442,0.508053,-8.840995,-0.464903,0.586863,-12.03069204176528,-10.05984212805417,-0.6029072348762055,0.7143054081149172,1.707123433627952,4.45521908909234,2.53338092034963e-01,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1834,1,77,Lucknow Super Giants,Aiden Markram,Jofra Archer,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,609266,-47.5,25.0,0,0,,41.0,INSWINGER,97,BACKFOOT PUSH,0,0,3,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.74820508765282,-11.69382913405516,8.340443695306668,-0.4631758345686127,2.171478877843913,-0.27323722217248,4.57974747953004,-6.94306538120671,-35.5208388824224,1.14462486946968,-9.57073591001091,9.4072738180328,0.1605072406543744,0.5727784164262297,79.86603839849703,Defended,Played,None,0.51324462890625,0.47900390625,9.363807,-0.320173,-0.253720277731588,0.0,-10.6,-33.0874705149101,1.53845136100775,1.53845136100775,-8.183765,0.038367,1.017257,-8.840868,0.070868,1.078513,-15.079667012597,-10.06023184771906,0.1316447781453788,1.180366582751603,1.818167901662459,0.8164727785235609,1.35504868714897e-01,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1834,1,77,Lucknow Super Giants,Aiden Markram,Jofra Archer,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,609267,-218.0,91.0,4,0,,41.0,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.3947008127515,-11.96524377537904,8.340795662071088,-0.4653919461583735,2.123579580521086,-0.280371776250297,0.158546739816153,-5.13364037754709,-36.4483309125386,0.109658762225002,-9.46659079020461,9.87802566820905,0.1829966208039881,0.61871529894464,84.50763276129717,Attacked,Played,None,0.505199432373047,0.470947265625,9.495253,-0.443904,-0.260345220803847,0.0,-10.6,-33.6359717346311,0.748898675110437,0.748898675110437,-8.220208,-0.268198,1.112168,-8.841109,-0.253465,1.176416,-14.55952730662287,-10.06021511430991,-0.2243171727362619,1.291441847121399,0.06617537478417676,1.103089122161628,4.97621240477332e-03,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1834,1,77,Lucknow Super Giants,Aiden Markram,Jofra Archer,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,609268,-206.0,-79.5,4,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,5,0,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,90.50801275859448,-10.21942619199132,8.341054284572682,-0.3931204825020173,2.134289622744896,-0.284331627233177,-0.192686897789014,-5.59605582958176,-36.963111540313,-0.199466984614572,-8.67414998164005,9.926877000231109,0.2317345895299417,0.6776436375703433,88.47308668255732,Attacked,Played,None,0.491809844970703,0.4556121826171875,8.195788,-0.439331,-0.26402222528795,0.0,-10.6,-33.586291616702,0.586796543857037,0.586796543857037,-8.082446,-0.327945,0.951229,-8.84046,-0.313977,1.040248,-13.20665617775494,-10.06031988434234,-0.2913129550139868,1.171911494320156,-0.09611169020984513,1.3101173235992,-8.25148665934222e-03,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1834,1,77,Lucknow Super Giants,Aiden Markram,Jofra Archer,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,609269,-88.5,103.0,1,0,,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,0,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,90.08198653631374,-10.14217748348587,8.340793096493925,-0.4421076921341415,2.214746165358747,-0.282413283606764,-0.710135318929238,-7.23200776472706,-36.7137268688793,-0.235918411924562,-9.05474657133101,8.913781965136854,0.1274519798476415,0.6038498532505996,87.8322800028258,Attacked,Played,None,0.48468017578125,0.4609794616699219,8.039728,-0.479988,-0.262240906206281,0.0,-10.6,-34.8611850852492,0.40772773068998,0.40772773068998,-8.463328,-0.402744,0.868344,-8.840864,-0.398097,0.907089,-13.8544301452045,-10.06008879618275,-0.3829927297077897,1.023497006723485,-0.3058809961363789,1.038257976007047,-1.70330734233808e-02,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,609271,46.0,146.0,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,61.54164703751625,-4.469354781195678,8.34083971152926,-0.8184373503644394,2.025303445256981,-0.192476200481498,2.70604948573845,-8.20478066360537,-25.0219060625948,1.50234967723845,-6.11627451636339,8.806482340397807,0.230215228603886,0.5776627847517224,73.62789485236976,Attacked,Played,None,0.702415466308594,0.6688385009765625,5.71329,-0.40829,-0.178727900447105,0.0,-10.6,-22.8056561160105,1.34907849656563,1.34907849656563,-8.497293,-0.158678,0.49871,-8.84072,-0.137651,0.521923,-13.73585472226653,-10.05989194843013,-0.06252448272081296,0.583821152600723,3.033102627346885,-0.05058105952061186,3.15159929791651e-01,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
1834,1,77,Lucknow Super Giants,Mitchell Marsh,Maheesh Theekshana,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,609272,-40.0,38.0,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.00346,-4.785731130029536,8.340845436273298,-0.7245670967723481,2.015774561103629,-0.193585418479285,2.70423764900152,-7.57530565031238,-25.166104402307,1.31250900499852,-5.95418047403067,8.037860824756068,0.1835636199419749,0.5567775801000979,75.16027502081721,Defended,Played,None,1.17455291748047,0.6551513671875,5.721696,-0.406081,-0.179757888587907,0.0,-10.6,-23.475977588712,1.03529215482757,1.03529215482757,-8.369298,-0.225513,0.445714,-8.840986,-0.204009,0.473885,-13.31113737639689,-10.06019300133987,-0.1480505791403341,0.5257596881150985,2.959605833810609,-0.4603785301205829,3.12587492404794e-01,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
1834,1,77,Lucknow Super Giants,Mitchell Marsh,Maheesh Theekshana,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,609274,-35.0,71.5,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.55423527496029,-4.756317461852198,8.340597614410509,-0.7013004064515305,2.014044590058697,-0.195596712461778,2.8855602901109,-8.23788919998834,-25.4275726200311,1.32262335389568,-6.1771556126889,9.303646902576688,0.1900874856721562,0.6234981960679595,84.51598084297831,Defended,Played,None,0.690376281738281,0.6598892211914062,5.928172,-0.398327,-0.181625518714508,0.0,-10.6,-23.5099918810434,1.46570031220156,1.46570031220156,-8.556754,-0.117635,0.567598,-8.84097,-0.099268,0.589591,-13.65443629636052,-10.05998891077969,-0.02001277415622821,0.6654048010184435,3.037039272276125,0.5898399178957924,3.10929519559039e-01,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
1834,1,77,Lucknow Super Giants,Mitchell Marsh,Maheesh Theekshana,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,609275,-58.0,55.0,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.76908060013273,-4.689087753969536,8.340974169058843,-0.5612916732761007,2.013820373059409,-0.193136562653117,0.483579757269907,-8.16415710762088,-25.1077531449052,0.604320237083574,-6.13107126382752,8.864192241006908,0.2739120065647658,0.5717044204382856,68.36446240926628,Attacked,Played,None,0.683200836181641,0.6808662414550781,5.924028,-0.328976,-0.17934109389218,0.0,-10.6,-22.475375433149,0.0873603326356207,0.0873603326356207,-8.689076,-0.310949,0.521298,-8.840922,-0.310336,0.530282,-13.72253033716667,-10.06010948952105,-0.3053872256817782,0.5837136037352707,0.5983300342162692,-1.156085972148263,5.41864883037196e-02,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
