MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1436,1,16,Kolkata Knight Riders,Phil Salt,Marcus Stoinis,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,460263,-9.34,-145.11,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(05-May-2024)/File_1-1-460263.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,0,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,77.49402392205113,-9.696729314568548,8.340417833693124,-0.6303762174899343,1.913236471393216,-0.249681077567896,3.63459807456885,-8.38042857976794,-32.4585400838264,2.23249168384192,-8.12558551073565,11.04234201839439,0.2813703775448265,0.6886204473786007,85.15602935230748,Attacked,Edged,,0.582481384277344,0.5081634521484375,9.581628,-0.169091,-0.231846714884475,0.0,-10.6,-28.6729199386439,0.304175569593487,0.304175569593487,-7.315256,-0.09448,1.120395,-8.840924,-0.077235,1.27318,-14.05443476925168,-10.06005873212038,-0.0632904305389294,1.371813452088538,1.824515525911676,-3.326798003296627,0.136324688655602,-1.0,EKANA-STADIUM-LUCKNOW,2024-05-05,2024,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1436,1,16,Kolkata Knight Riders,Phil Salt,Marcus Stoinis,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,460264,-9.34,-145.11,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,78.64676183042765,-8.57338266266905,8.340539522492573,-0.6685666096702718,1.983522058619196,-0.247947785376653,-3.44191110336128,-8.33111564041405,-32.2332120989649,1.03568820471337,-7.71429717089024,8.341338755510494,0.1625187521752596,0.5746462319152501,79.94505956976155,Defended,Missed,,0.538467407226562,0.5351028442382812,8.433194,-0.207218,-0.23023722927832,0.0,-10.6,-30.2343263732703,1.58195385666867,1.58195385666867,-8.604882,0.167955,0.808097,-8.840871,0.181008,0.823571,-13.45930006256981,-10.0600974835096,0.2488441966281726,0.8923684613346954,-1.55859499044136,1.154819197799613,-0.13220443949871,-1.0,EKANA-STADIUM-LUCKNOW,2024-05-05,2024,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1436,1,16,Kolkata Knight Riders,Phil Salt,Marcus Stoinis,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,460265,34.28,-137.53,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,77.29737125408292,-8.967180827518314,8.340732572681638,-0.7591726000431973,1.977763090218905,-0.244123651978474,-1.52167357276872,-7.37033873785003,-31.7360747572016,1.53019547162558,-7.57316713451368,8.194065351562976,0.1074312325689901,0.5786412972233069,86.05307132659703,Attacked,Played,,0.561973571777344,0.5190353393554688,8.626077,-0.237654,-0.226686248265726,1.2693897130251,-10.6,-30.4323235615598,1.85109251769673,1.85109251769673,-8.02465,0.204711,0.765533,-8.841018,0.265585,0.81869,-13.42146894802643,-10.06019144846736,0.3591468195298269,0.8827028634096302,-0.5639910500689254,0.7203630883320604,-0.0561134170583217,-1.0,EKANA-STADIUM-LUCKNOW,2024-05-05,2024,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1436,1,16,Kolkata Knight Riders,Phil Salt,Marcus Stoinis,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,460266,51.82,101.88,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,0,9,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,80.75868379806306,-7.420523485411021,8.340794364819523,-0.7347261645389275,1.959009569893676,-0.253052027108075,-2.24619727539347,-7.58129935853616,-32.8967635240497,1.64626118878052,-7.12021839299257,6.705757554084712,0.1404455618071341,0.5182620791442022,73.69475569091692,Defended,Played,,0.529747009277344,0.4959526062011719,7.239021,-0.079841,-0.234976882314641,0.0,-10.6,-31.3854393348675,1.46609370707394,1.46609370707394,-8.064552,0.170037,0.517911,-8.841033,0.207905,0.563024,-12.21278875062067,-10.06032577001463,0.2678367860266374,0.6199698952394166,-0.9428303604480016,-0.1903900417584474,-0.0871229674043122,-1.0,EKANA-STADIUM-LUCKNOW,2024-05-05,2024,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1436,1,16,Kolkata Knight Riders,Sunil Narine,Marcus Stoinis,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,460267,51.82,101.88,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,78.56089433484728,-8.05514886864897,8.341101865130845,-0.635166221036168,1.96428319769971,-0.247137420722291,-3.98647707797755,-7.19573704090339,-32.1278646938978,0.177933359787398,-7.19550815834167,9.004768506533537,0.1742350422774677,0.6616454282225367,91.82331000563374,Defended,Missed,,0.548744201660156,0.5314407348632812,7.818943,-0.378958,-0.229484747813556,0.0,-10.6,-30.0427994327374,-0.374737282190888,-0.374737282190888,-8.537336,-0.459446,0.824603,-8.84068,-0.463425,0.850387,-12.6239119435375,-10.06026491617183,-0.4795246079967549,0.9424913068090844,-2.056521515569349,-1.031956107896232,-0.186836294845254,-1.0,EKANA-STADIUM-LUCKNOW,2024-05-05,2024,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1436,1,16,Kolkata Knight Riders,Sunil Narine,Marcus Stoinis,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,460268,63.2,101.88,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.07523030643338,-8.610064332718968,8.340637087019285,-0.5785984003013442,1.93406852239322,-0.256874001664737,-3.08984751352586,-7.11225903779392,-33.3936202164158,1.88380225967127,-7.52814478882812,9.270823914975937,0.1885281305470113,0.6732713622406701,92.1378912813994,Attacked,Played,,0.547634124755859,0.5142059326171875,8.269575,0.103594,-0.238525858688685,0.0,-10.6,-31.0505249309118,1.1521614745667,1.1521614745667,-8.506195,0.359447,0.902458,-8.840732,0.372554,0.932652,-12.70419217866927,-10.06007404122339,0.4206279108176129,1.031660567927195,-1.197727339975393,-1.103706228318032,-0.108737361155531,-1.0,EKANA-STADIUM-LUCKNOW,2024-05-05,2024,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1436,1,16,Kolkata Knight Riders,Sunil Narine,Mohsin Khan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,460269,132.89,-16.64,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,11,0,Off stump,Yorker,1,0,0,0,0,0,0,0,90.15695637421835,-3.865415147331489,8.340392583466215,0.6534404802385716,2.07813114368577,-0.271613171343355,-0.0446569865445104,-6.60784921224513,-35.3097122746362,-1.0583999130217,-5.87348816629269,6.493062021317779,0.1822548762884426,0.6500000000000002,89.27451237115578,Attacked,Played,,0.466667175292969,0.4559440612792969,0.3863509999999994,0.15285,-0.252212230533116,0.253326598686547,-10.6,-33.5442266609044,-1.00547991737062,-1.00547991737062,-8.90016,0.175956,0.152788,-8.841206,0.17771,0.162286,-9.444221994706393,-10.05985387197581,0.1412736153650378,0.0693960099975658,-0.2392411814130655,-1.2722218725854072e-14,-0.035631136325841,-1.0,EKANA-STADIUM-LUCKNOW,2024-05-05,2024,L,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1436,1,16,Kolkata Knight Riders,Phil Salt,Mohsin Khan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,460270,33.33,60.16,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,1,11,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,87.58845281013804,-8.340864126400563,8.34038490835825,0.5760850481841214,2.011685205582471,-0.285414682979873,-1.07038310974412,-7.82230973653706,-37.1039087873835,-1.22190471603742,-8.08762419151362,8.047070605830076,0.1328176750442037,0.6183569722812073,89.47177833776072,Defended,Played,,0.494247436523438,0.4431838989257813,7.564182,0.275436,-0.265027919909882,0.0,-10.6,-35.3733551708812,-0.931484513457734,-0.931484513457734,-8.127692,0.123912,0.724019,-8.840679,0.104255,0.790807,-12.29655608220839,-10.06014009420035,0.0703779039446295,0.8948343797224027,-0.5727109964005362,0.3777632277449143,-0.0580435105041961,-1.0,EKANA-STADIUM-LUCKNOW,2024-05-05,2024,R,L,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1436,1,16,Kolkata Knight Riders,Phil Salt,Mohsin Khan,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,460271,137.15,-73.53,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(05-May-2024)/File_1-2-460271.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,1,17,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,77.79567095501523,-11.51876669023014,8.340839589453502,0.5514686877609071,2.012335560855502,-0.24633909699371,0.308476993635984,-6.5376037952431,-32.0240826091823,-0.54822728620923,-8.58760598882846,10.18520003642586,0.130695024348486,0.6313749980939835,91.63674727924894,Attacked,Played,,0.570075988769531,0.5039749145507812,10.092135,0.403835,-0.228743447208445,0.0,-10.6,-30.1789333845015,-1.06698051146917,-1.06698051146917,-7.37151,0.134447,1.090411,-8.840809,0.079084,1.218612,-15.01131542092327,-10.06016107833936,0.032634614305081,1.304155195533047,0.0715195134861625,-1.044093889772602,0.00116851239882165,69.0,EKANA-STADIUM-LUCKNOW,2024-05-05,2024,R,L,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1436,1,16,Kolkata Knight Riders,Phil Salt,Mohsin Khan,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,460272,44.23,95.72,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,1,18,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,89.54280412810274,-8.930704355173342,8.340514235086257,0.6041526117391579,2.034328528422642,-0.281170665217072,-1.15703663688509,-6.47779818899881,-36.5521864782193,-1.34432999490719,-8.01623788942509,7.779914156876838,0.1126396321662511,0.5985785224606974,88.52281515247952,Attacked,Played,,0.483455657958984,0.4481277465820313,7.810047,0.274589,-0.261087046272995,0.0,-10.6,-35.1203548821353,-0.959853945404657,-0.959853945404657,-8.076068,0.111808,0.714105,-8.84089,0.089893,0.779851,-12.36967100581778,-10.06008167769029,0.0546874466596009,0.8739051666158844,-0.6252361688509663,0.540768437719882,-0.0631633489180162,-1.0,EKANA-STADIUM-LUCKNOW,2024-05-05,2024,R,L,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
