MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1456,1,20,Sunrisers Hyderabad,Rahul Tripathi,Vaibhav Arora,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,464718,113.42,-11.38,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,1,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,76.09216773146564,-9.066190733190874,8.34068831492678,-0.6308705949979673,2.048592578097082,-0.24390652420779,3.51893129430092,-9.36145755842709,-31.7078481470127,1.60444352775653,-8.16745785971579,10.31793587991772,0.2339281678520438,0.637219750981026,82.19014586194952,Defended,Played,,0.589096069335938,0.5445556640625,8.801657,-0.312347,-0.226484629621519,0.0,-10.6,-28.5874511313287,1.37179785229755,1.37179785229755,-8.273544,0.034001,1.038529,-8.840704,0.062887,1.089416,-14.44451842369083,-10.06010708889415,0.1254631613872941,1.183532762688025,1.926501488865794,-0.1494548107515753,0.147766910272161,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-26,2024,R,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1456,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,464719,113.42,-11.38,0,0,,42,OUTSWINGER,44,GLIDE,0,0,6,1,6,2,Leg stump,Good Length,1,0,0,0,0,0,0,0,80.75975744918968,-7.042432994789116,8.340397367663005,-0.5970067784050209,2.033362291782952,-0.253081056224166,4.88365262430488,-8.52861193023587,-32.9005373091416,1.58616778437942,-7.30008934239455,8.020737529552356,0.1568840335304676,0.5985744564116284,84.0977651086975,,,,0.535697937011719,0.5220794677734375,6.827575,-0.339782,-0.23500383792244,0.0,-10.6,-31.0102111483438,2.46407786312484,2.46407786312484,-8.849755,0.116351,0.684939,-8.840921,0.115618,0.684222,-12.51031725004296,-10.06031766046436,0.2173041968583152,0.7746756790334568,2.855231264360324,1.783039241434224,0.274845829506445,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-26,2024,L,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1456,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mitchell Starc,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,464720,50.34,-136.16,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,10,2,Outside Leg stump,Full Length,2,0,0,0,0,0,0,0,87.612989,-6.28481147638937,8.34047542561391,0.2660770511834467,2.030342618802278,-0.269863259504985,5.92451629442993,-4.47006651663137,-35.082223735648,0.770783986180117,-5.99605808368893,6.885905266357232,0.135323502903365,0.6792469050728951,98.35468547059776,Attacked,Played,,0.510658264160156,0.4534378051757813,4.247732,0.12686,-0.250587312397486,0.0,-10.6,-33.725397792792,0.429801220194068,0.429801220194068,-8.169255,0.157164,0.322816,-8.840998,0.165899,0.388215,-9.698958662628288,-10.05993697528735,0.1818655446114296,0.4964295205475914,3.463705948735884,-0.5284847862199147,0.405548165859192,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-26,2024,R,R,L,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1456,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mitchell Starc,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,464721,89.94,21.77,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,2,11,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,89.13499084486351,-7.290835661318057,8.340532956187605,0.2272296754852921,1.989008288684865,-0.276652311005686,5.38780435007341,-3.74927062982396,-35.9648004307391,0.26697868183008,-6.32123100927105,6.692954789315422,0.112408276436801,0.645932001754733,95.64897261952984,Defended,Played,,0.471290588378906,0.4534378051757813,5.645644,0.009222,-0.256891431648137,0.0,-10.6,-34.7945718958905,0.342756458417857,0.342756458417857,-8.361472,0.048682,0.464848,-8.841125,0.053558,0.504498,-9.968580052577254,-10.06028320166255,0.0660316747875267,0.5961732733444444,2.681220039117334,0.1390766244055427,0.284284365089481,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-26,2024,R,R,L,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1456,1,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Starc,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,464722,64.15,32.82,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,2,11,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,87.87972322377743,-8.178017961808166,8.341175709242162,0.2649837147420859,2.03901274941887,-0.275583251383338,-1.15409313051683,-6.97235412960515,-35.8258226798339,-0.393589565835513,-7.6613761449287,7.417126977093713,0.0890295965066182,0.590284459871112,89.63970933000498,Defended,Played,,0.489166259765625,0.4575119018554688,7.300038,0.198971,-0.255898733427385,0.0,-10.6,-34.7391774568229,-0.53317219331606,-0.53317219331606,-8.211645,0.113573,0.657567,-8.840894,0.103487,0.709104,-12.07092301479415,-10.05982306157923,0.0838089071795224,0.7987313974858866,-0.555131888188651,-0.249861400641682,-0.0492444641996512,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-26,2024,R,R,L,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1456,1,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Starc,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,464723,-56.02,-145.37,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(26-May-2024)/File_1-3-464723.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,2,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,90.49971052830838,-6.942080533034657,8.340748766503332,0.1853282195768632,2.045589107627896,-0.28145109008327,-0.487861136279642,-6.88953099993415,-36.5886417108251,-1.67876649099954,-7.15148130676339,7.363489119742422,0.1097282930812039,0.6378618530716974,94.70644865263422,Attacked,Edged,,0.47314453125,0.4490890502929688,5.799693,-0.340146,-0.261347440791608,0.0,-10.6,-35.2989130782937,-1.7420152379063,-1.7420152379063,-8.443328,-0.549844,0.539339,-8.840831,-0.570119,0.576862,-11.05939436634515,-10.06013762929533,-0.6326970651876587,0.6836213435711942,-0.4604251885134992,-0.1982644924370307,-0.0528834404159386,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-26,2024,R,R,L,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1456,1,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Starc,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,464724,-18.26,27.76,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,2,15,2,Off stump,Full Length,0,0,0,0,0,0,0,0,87.36283281627794,-5.884702784129793,8.340579850072253,0.2165008946148891,2.013115210791073,-0.269343260367847,5.40458431222954,-5.57816349617059,-35.0146238478201,0.434104834456842,-6.13390208430748,5.384315233718655,0.1634376928900995,0.5147274341647889,70.86534583570838,Defended,Edged,,0.472766876220703,0.4522132873535156,4.29527,-0.012732,-0.250104456055858,0.0,-10.6,-33.4984901515724,0.140334561388551,0.140334561388551,-8.081478,-0.002942,0.269636,-8.841023,0.000306,0.322745,-9.93631593038724,-10.06010341211714,0.0055573831743057,0.3966227825507269,3.11928001233048,-0.4702794224959709,0.363982086700198,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-26,2024,R,R,L,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1456,1,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,464725,49.88,100.04,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,2,15,2,Middle stump,Good Length,0,0,0,0,0,0,0,0,88.20778870231557,-7.139661274545039,8.34061302419677,0.2914584065316421,2.011208530356055,-0.275229497791827,2.96263961426548,-7.1075814463402,-35.7798347129375,-0.559266318066089,-7.18665192174962,7.23159681320873,0.151977864703285,0.6009426080197924,84.94360473264037,Attacked,Played,,0.484062194824219,0.4524650573730469,6.349313,-0.042379,-0.255570247949554,0.0,-10.6,-34.0355899209598,-0.0563559740313633,-0.0563559740313633,-8.074352,-0.049725,0.537962,-8.840995,-0.051042,0.603671,-11.35717195068281,-10.0601481107877,-0.0531512970238379,0.6969184226680303,1.321491134816502,0.8006341449280951,0.122485474823182,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-26,2024,R,R,L,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1456,1,20,Sunrisers Hyderabad,Rahul Tripathi,Vaibhav Arora,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,464726,49.88,100.04,1,0,,41,INSWINGER,99,SCOOP,0,0,1,3,16,2,Off stump,Good Length,1,0,0,0,0,0,0,0,79.07415003551758,-7.605096488512659,8.341146367116941,-0.5841442771724117,2.037235284155694,-0.252239418833407,4.8352314534529,-9.09985919038958,-32.7911244483429,1.85404053233948,-7.65400069478079,8.522150383039103,0.172309784251884,0.5996456353345248,82.71586687499033,,,,0.552944183349609,0.5712661743164062,7.487523,-0.238542,-0.234222317488164,0.0,-10.6,-30.6293145113014,2.53198144045391,2.53198144045391,-999.9,-999.9,-999.9,-8.840967,0.292476,0.785275,-13.13855983470377,-10.05972332140608,0.3988187369846306,0.8753235129819829,2.73841298919108,1.489517145286855,0.250609192673441,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-26,2024,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1456,1,20,Sunrisers Hyderabad,Rahul Tripathi,Vaibhav Arora,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,464727,49.88,100.04,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,2,3,17,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,75.42249393460632,-6.760389043897961,8.341008436795164,-0.636760922292378,2.040843246125432,-0.236932311958986,2.52072416012226,-9.77714423228946,-30.8012005546681,2.03135323077438,-7.38579081286256,8.320174878612109,0.1244971835240235,0.581360030884127,84.7542862802167,,,,0.567146301269531,0.600677490234375,7.170745,-0.080517,-0.220008575390487,0.0,-10.6,-29.3605746271305,1.7726105660845,1.7726105660845,-999.9,-999.9,-999.9,-8.84088,0.287064,0.718311,-13.48430479734388,-10.06002712540606,0.3644754371640177,0.7997246768575712,1.805172313174655,-0.3182462700152291,0.182179797932746,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-26,2024,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
1456,1,20,Sunrisers Hyderabad,Rahul Tripathi,Vaibhav Arora,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,464728,-50.95,13.48,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,3,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.65251990709551,-7.453156402326506,8.340493694218733,-0.6064839438855064,2.021119016391538,-0.250272700937908,4.25470912286186,-8.71114957242128,-32.5354511219281,1.27969861325329,-7.46307986135559,7.914223588264451,0.1080266897074328,0.5822954329994596,86.54164597917567,Defended,Played,,0.540744781494141,0.5201225280761719,7.330982,-0.415445,-0.232396079442343,0.0,-10.6,-31.2608914561611,1.22650780297083,1.22650780297083,-8.647161,-0.177986,0.691353,-8.840936,-0.170028,0.706012,-12.91918542931612,-10.05972494356484,-0.1196937898507924,0.7883848797369457,2.430181559869668,-0.0055984728910127,0.22784988948223,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-26,2024,R,R,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1.0
