MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2434,1,13.0,Chennai Super Kings,Sanju Samson,Auqib Nabi,,1,1.0,3,3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,818966.0,-174.5,62.0,3.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,1,0.0,3.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33275861033823,-6.116656748691257,8.340838484194489,-0.5250049068547828,1.952915997826283,,,,,,,8.618531036812993,0.1667266596420383,0.6423668532915544,89.68236202952933,Attacked,Played,,0.552532196044922,0.5052108764648438,6.625135,-0.394275,,,,,,,-7.911069,-0.449758,0.612891,-8.840718,-0.465312,0.701889,-12.49696942664728,-10.06001212540709,-0.4879224513320768,0.8027034006024942,-2.565644596343633,0.1903009751122947,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Auqib Nabi,,1,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,818967.0,-82.0,50.0,0.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,2,0.0,3.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17920235629168,-6.54481149148152,8.340565694429877,-0.5181292385794392,1.94552584255845,,,,,,,7.83953719196335,0.1820448645947548,0.5880610453803438,80.0046703475761,Defended,Played,,0.532505035400391,0.493194580078125,6.888242,-0.433596,,,,,,,-8.039169,-0.568155,0.594746,-8.841085,-0.59082,0.660224,-12.36618380714755,-10.06013318827201,-0.6255550769046776,0.7456272224928653,-2.595241939752988,-0.6215781328916711,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Auqib Nabi,,1,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,818968.0,-78.0,99.0,1.0,0.0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,3,0.0,4.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44091123423556,-7.826127348611403,8.341018694323711,-0.5506917566589034,1.941668745001071,,,,,,,8.687650981193503,0.156427670085192,0.6267263229685995,88.36618143677073,Attacked,Played,,0.539634704589844,0.474884033203125,7.957454,-0.508627,,,,,,,-7.343796,-0.653582,0.704274,-8.840937,-0.696091,0.839037,-12.9271267517031,-10.06015524783597,-0.7310863137167853,0.9298471458273726,-2.569534081576381,-0.4486812288422561,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Sanju Samson,Auqib Nabi,,1,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,818969.0,-157.5,-73.5,4.0,0.0,,,Knuckleball,36.0,CUT SHOT,0.0,0.0,4,0.0,8.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45586922986902,-6.858423465974777,8.340771173571525,-0.4890690295573619,1.938772790089466,,,,,,,10.00684807169319,0.2320185510882871,0.7373649437746491,97.40288645736868,Attacked,Played,,0.532608032226562,0.5351715087890625,7.030418,-0.452177,,,,,,,-9.224435,-0.58021,0.926255,-8.840633,-0.57209,0.883516,-12.31205142760052,-10.06020345058578,-0.5979814929355227,1.013318840215083,-2.710946317534509,0.071507776209485,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Sanju Samson,Auqib Nabi,,1,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,818970.0,-28.0,-20.5,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,5,0.0,8.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68397416794289,-9.059032481172638,8.341059973410548,-0.5040079060972297,1.937567987473227,,,,,,,8.463170526758688,0.1499670402686889,0.5832197152922023,82.48625326696147,Defended,Played,,0.544544219970703,0.4926910400390625,8.844178,-0.215247,,,,,,,-8.167914,-0.126163,0.840204,-8.84076,-0.117279,0.891389,-13.5255452543105,-10.06000222229735,-0.1010589934885911,0.9714235593249864,-2.127408705429603,0.0867109549762123,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Sanju Samson,Auqib Nabi,,1,6.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,1.0,818971.0,-28.0,-20.5,1.0,0.0,,,Knuckleball,105.0,LEFT ALONE,0.0,0.0,6,0.0,9.0,0.0,Wide outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13849848449766,-7.83476039822003,8.341130691848385,-0.7255557760655669,1.942072433593202,,,,,,,7.900210962144487,0.1730887611851187,0.5927693831175482,81.60653134912037,,,,0.530788421630859,0.5642166137695312,7.644221,-0.98188,,,,,,,-999.9,-999.9,-999.9,-8.840525,-1.310979,0.713773,-12.39267288227953,-10.0601729231142,-1.361643463606736,0.7907849356990078,-1.874085117667446,-1.030581554956253,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Sanju Samson,Auqib Nabi,,1,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,818972.0,96.5,13.0,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,7,0.0,10.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39100040794801,-7.862068202149432,8.340904847598694,-0.6447468755719384,1.930518098437902,,,,,,,7.851758202647534,0.1667865081028286,0.5693984647982175,78.73111890944978,Attacked,Played,,0.537815093994141,0.5206146240234375,7.98856,-0.188084,,,,,,,-8.780697,-0.056227,0.73628,-8.840554,-0.055019,0.740264,-12.83152540474208,-10.05997653705423,-0.0302831342415953,0.8123952016330503,-2.312713720217485,-0.2111664897442698,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Sanju Samson,Mukesh Kumar,,2,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,818973.0,-80.5,-19.5,1.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,1,1.0,11.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81883010298567,-8.15281433497266,8.340400219948947,-0.4421020085491424,1.95804978948157,,,,,,,7.174532646379726,0.1557927264932569,0.5422056525279457,75.75157522986618,Attacked,Played,,0.524871826171875,0.4954833984375,7.794891,-0.212285,,,,,,,-8.390859,-0.245488,0.635002,-8.840613,-0.25015,0.662932,-12.40177836209239,-10.0598563946138,-0.2644126641989892,0.7275055018935667,-1.753312713129786,-0.3890002430077144,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Mukesh Kumar,,2,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,818974.0,49.0,121.0,0.0,0.0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0.0,0.0,2,1.0,11.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44673430533994,-8.169696737378194,8.340785154327182,-0.5322619722111962,1.960852114928356,,,,,,,7.964950425637076,0.1607503569303656,0.6016438613839326,84.17154351455332,Defended,Played,,0.522056579589844,0.4930458068847656,7.784508,-0.291347,,,,,,,-8.335186,-0.33121,0.719046,-8.841143,-0.334624,0.758053,-12.37549010852148,-10.06017295784559,-0.3429082135629895,0.8406217381455303,-2.561968928687199,-0.3356456482347251,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Mukesh Kumar,,2,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.3,1.0,1.0,0.0,818975.0,-82.0,56.0,0.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,3,1.0,11.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75767199502499,-7.912825578040837,8.340503595796918,-0.4667055160273759,1.961459569552687,,,,,,,7.044942155138736,0.144169099838888,0.5309469403918158,75.22513107488356,Defended,Played,,0.517330169677734,0.485504150390625,7.701167,-0.33555,,,,,,,-8.264632,-0.462441,0.614463,-8.840964,-0.477877,0.650882,-12.4819974696578,-10.05996045212218,-0.5124215094164702,0.7162988699086662,-2.52189559953894,-0.3582085884671214,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
