MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Spencer Johnson,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,600591,-26.5,-156.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Kolkata-Knight-Riders-(26-Mar-2025)/File_1-1-600591.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,0,4,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,84.24580330344692,-12.77548119427598,8.340592834055634,0.4613995644465581,2.024816833947623,-0.266572233885946,-1.06407973033812,-8.20607260938286,-34.654390405173,-1.5678391393761,-10.0919993821839,10.10308536191255,0.1507227682302444,0.5701783890344341,80.45448153214068,Attacked,Edged,None,0.524162292480469,0.5005645751953125,10.709367,0.148073,-0.24753136003695,0.0,-10.6,-32.2940459642131,-0.691541867634101,-0.691541867634101,-8.235517,-0.048976,1.248814,-8.840851,-0.06292,1.301786,-16.23653663964244,-10.0601325148253,-0.09122098471008205,1.396043205390762,-0.502109897667083,1.363678520991745,-6.39523947087198e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-26,,L,R,L,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1
1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Spencer Johnson,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,600592,-26.5,-156.5,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.47188301464203,-10.10299932121196,8.341131804638213,0.4502144983844892,2.10305856680787,-0.266604604632036,-0.319687841772834,-6.41559302128284,-34.6585986021646,-0.239803271359503,-8.40697512706009,8.409310324860938,0.1395848615680632,0.5768848334787021,82.57423886499899,Defended,Missed,None,0.516677856445312,0.5431938171386719,8.523759,0.396405,-0.24756141858689,1.90845040581134,-10.6,-32.8062748164204,0.420934548114341,0.420934548114341,-999.9,-999.9,-999.9,-8.841147,0.542874,0.868616,-13.63463075343631,-10.06010044695201,0.578271237353397,0.9560492506762397,-0.162905176077319,1.131540859460098,-2.59482262678943e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-26,,L,R,L,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1
1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Spencer Johnson,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,600593,63.5,10.5,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.63879325169265,-9.512756137389799,8.340774698998526,0.3914573055331511,2.059665403866488,-0.269920118437993,-0.409702661009933,-6.32271488304623,-35.0896153969391,-0.551618264276993,-8.10241780389389,8.530920255654479,0.1540976453857193,0.6121795744698256,86.41717163190192,Defended,Edged,None,0.515945434570312,0.4993515014648438,8.240008,0.253586,-0.250640109978137,-3.19529485225983,-10.6,-33.0669561662953,-0.965283562274188,-0.965283562274188,-8.914826,-0.037011,0.882536,-8.841042,-0.033083,0.876324,-13.00208001419317,-10.05966755628847,-0.1005559954104443,0.9717682347625003,-0.2382457418650232,-0.7714603751638159,7.24670477637690e-04,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-26,,L,R,L,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1
1804,1,18,Rajasthan Royals,Sanju Samson,Spencer Johnson,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,600594,-86.0,34.0,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.67901548576256,-8.532352935217078,8.340772046069382,0.2645062551855377,2.070224680601232,-0.270749722479813,-0.728515527399064,-6.29704748585818,-35.1974639223756,-1.98885728864316,-7.64857825921795,8.498872731207019,0.130840747613509,0.6561579248346422,95.33961396384544,Attacked,Played,None,0.502681732177734,0.4845428466796875,7.244971,-0.306586,-0.251410456588397,0.0,-10.6,-33.5852602188092,-0.857962719571833,-0.857962719571833,-8.740458,-0.461416,0.768645,-8.84106,-0.464106,0.778331,-12.26004159358226,-10.0602912565683,-0.4968804664762271,0.8879695039395443,-0.5864270626959899,1.770750025445143,-6.19156621279164e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-26,,R,L,L,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1
1804,1,18,Rajasthan Royals,Sanju Samson,Spencer Johnson,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,600595,-86.0,34.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,88.82368587205511,-7.780988076896696,8.34118734900403,0.3833164391154976,2.133892176956803,-0.276548053078463,0.326643929293202,-6.30979465385933,-35.9512469002002,-0.834024625155736,-7.4427733124452,6.770563348713017,0.1376575539752547,0.5479586420592503,78.42804091136207,Defended,Missed,None,0.484085083007812,0.508575439453125,6.087287,0.09289,-0.256794620715715,-3.24591110627676,-10.6,-34.3520228589457,-1.255345275708,-1.255345275708,-999.9,-999.9,-999.9,-8.840966,-0.122153,0.514399,-11.69637512468285,-10.06026990266873,-0.1881788894841374,0.6014459187849022,0.04058575999881382,-0.7639074693835827,8.53631827912432e-03,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-26,,R,L,L,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1
1804,1,18,Rajasthan Royals,Sanju Samson,Spencer Johnson,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,600596,-166.5,-66.5,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,0,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,88.36494658524653,-4.505398996622259,8.341230613609095,0.2454242166437705,2.130008692249228,-0.267905366101638,-0.149403224519404,-6.6234669056521,-34.827697593213,-1.78756061155846,-6.11336763918748,7.140192660000166,0.1280227462721651,0.6866890965474667,100.2010898549035,Attacked,Played,None,0.477378845214844,0.48101806640625,1.550318000000001,-0.552364,-0.24876926852295,0.0,-10.6,-33.5117394549737,-1.67260150594261,-1.67260150594261,-9.380457,-0.595966,0.140028,-8.840974,-0.568919,0.075227,-9.955806026406322,-10.06001218098036,-0.6301910792796204,0.218053925532237,-0.4354507969072553,0.080861791125131,-6.12287167180914e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-26,,R,L,L,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1
1804,1,18,Rajasthan Royals,Yashasvi Jaiswal,Vaibhav Arora,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,600597,-120.0,33.0,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,1,10,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,79.99573592682376,-9.330313666362548,8.340597598203193,-0.6525194953133601,2.024896995843117,-0.25258977579163,5.19446307194453,-8.07331453691641,-32.8366708529119,1.56821668640694,-8.09798204783813,9.244249129518849,0.2399803848538622,0.597579064087035,75.63882112766903,Defended,Played,None,0.559593200683594,0.492919921875,8.699526,-0.416544,-0.234547648949371,0.0,-10.6,-29.7325173519872,1.48203361358509,1.48203361358509,-7.396112,-0.108296,0.822477,-8.840491,-0.032245,0.943711,-13.85350581359384,-10.05987986122165,0.0326794734051602,1.025122312570614,2.591119482392893,0.1193182980100026,2.08820779330941e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-26,,L,R,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1
1804,1,18,Rajasthan Royals,Sanju Samson,Vaibhav Arora,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,600598,-67.0,34.0,0,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.10263082929572,-7.286706650000538,8.340666917188464,-0.7185677470835323,2.046333995935075,-0.260164749076161,5.75423393615872,-8.0065336621441,-33.8214173799009,1.07751926106064,-7.36723511772646,8.391065068649134,0.2259019702424819,0.6226962825067017,80.81424535175707,Defended,Played,None,0.542781829833984,0.519012451171875,6.695627,-0.677443,-0.241581552713578,0.0,-10.6,-31.1003862267207,1.52938637626029,1.52938637626029,-9.06955,-0.39048,0.718775,-8.840761,-0.402241,0.698476,-12.2886364533487,-10.06011761643529,-0.3393026013120387,0.7997970154071959,3.113425653548357,0.9905242482432981,3.04228582199403e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-26,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1
1804,1,18,Rajasthan Royals,Sanju Samson,Vaibhav Arora,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,600599,-62.0,47.0,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.18614530802304,-8.499131356368236,8.340437425585097,-0.7433752527059678,2.025798190197849,-0.252490720612331,4.61515373185555,-7.90779112273127,-32.823793679603,1.5599198536414,-7.7095793444534,8.794584931269858,0.2222199724387127,0.6035210157982925,78.30615512587262,Defended,Played,None,0.550666809082031,0.5157394409179688,7.993602,-0.482262,-0.234455669140021,0.0,-10.6,-30.0746616894147,1.53190111747559,1.53190111747559,-8.250281,-0.15943,0.787355,-8.841121,-0.127734,0.835139,-13.21791406777007,-10.06007168271583,-0.06185161612379453,0.9199394433677599,2.474743495488674,0.1950515709887471,2.16281144424772e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-26,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1
1804,1,18,Rajasthan Royals,Sanju Samson,Vaibhav Arora,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,600600,60.0,189.5,2,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.96927758706637,-7.789074380089506,8.340674862050214,-0.6664191021517116,2.024533379809032,-0.257194190411772,5.49811440672802,-7.6503757867184,-33.4352447535303,1.12259731668,-7.40975915259267,7.626136527533472,0.2288206782446338,0.5562513016720245,70.55562742634031,Attacked,Played,None,0.535491943359375,0.4724693298339844,7.266111,-0.588388,-0.238823176810931,0.0,-10.6,-30.7834925148277,1.40308442609337,1.40308442609337,-7.417174,-0.373791,0.553897,-8.840933,-0.306094,0.662202,-12.49566148004978,-10.06003860404301,-0.247502226370054,0.7360198249393806,2.92390287919936,0.68668611058348,2.73189296158760e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-26,,R,L,R,Rajasthan-Royals,Kolkata-Knight-Riders,Seam,1
