MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,815933,-103.5,12.5,1,0,,41,INSWINGER,54.0,LEG GLANCE,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,80.31068071650614,-8.280023304728571,8.340613979299192,-0.7217753607229909,1.937870128846896,,,,,,,8.376494792072846,0.04406703869742935,0.6301448355423794,100.115021461614,Attacked,Played,None,0.535640716552734,0.4989051818847656,8.123263,-0.261954,,,,,,,-8.128799,-0.194211,0.782746,-8.840674,-0.185805,0.846684,-12.94481948908191,-10.06024392827814,-0.1710692270790374,0.942700530792087,-2.621477073666357,-0.6121736210442464,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohammed Siraj,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,815934,-195.5,-59.0,4,0,,41,INSWINGER,40.0,FRONTFOOT FLICK,0,0,2,0,5,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,83.40340966036158,-6.283995214058992,8.340663695241329,-0.7576885215269522,1.980448054650026,,,,,,,6.757580593780117,0.1116952255689527,0.5558967026766781,82.21498284460645,Attacked,Played,None,0.516838073730469,0.4882278442382813,5.816797,-0.20559,,,,,,,-8.360715,-0.1994,0.43781,-8.841061,-0.19864,0.476236,-11.61607148872877,-10.06011750799073,-0.1966744098400686,0.5627266563064932,-3.180794788130844,-0.7622548477931707,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,815935,-195.5,-59.0,0,0,,41,INSWINGER,54.0,LEG GLANCE,0,0,3,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.24180345080943,-7.364567238096728,8.340551827126284,-0.700639182322207,1.954144705891048,,,,,,,7.979447636872418,0.07059547716942087,0.6406016859242609,99.03070517169706,Defended,Missed,None,0.519058227539062,0.506744384765625,7.01788,-0.1742,,,,,,,-8.767144,-0.167002,0.696074,-8.84113,-0.166903,0.702834,-12.0492305478287,-10.06020487864099,-0.1652440838373132,0.8057759132725202,-2.803458195837969,-1.116643758067998,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohammed Siraj,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,815936,-98.5,-139.5,4,0,,41,INSWINGER,58.0,BACKFOOT PULL SHOT,0,0,4,0,9,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.1878820659782,-9.240029775900766,8.340938848387896,-0.7473583973965812,1.928752396066664,,,,,,,8.726423859107738,0.01220492201387698,0.6504574819065237,106.3481300845909,Attacked,Played,None,0.522617340087891,0.487152099609375,8.768526,-0.322912,,,,,,,-8.241718,-0.25586,0.922912,-8.840939,-0.249577,0.981206,-13.21937060521472,-10.05971513448027,-0.2365192109794736,1.088232800115295,-2.526641158452291,-0.6991503057300097,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohammed Siraj,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,815937,-96.0,169.0,1,0,,41,INSWINGER,47.0,FRONTFOOT ON DRIVE,0,0,5,0,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0,83.5343438905306,-4.531867636335442,8.340646268682224,-0.677789027166974,1.960464262752983,,,,,,,6.524834459372605,0.1875259271495728,0.5886455483058014,79.54423953091293,Attacked,Played,None,0.509262084960938,0.4833526611328125,3.425565000000001,0.113413,,,,,,,-999.9,-999.9,-999.9,-8.841008,0.134327,0.263854,-10.40875143240983,-10.06002678925082,0.1463249784232477,0.372453611416894,-3.764528865612671,-0.5031801770665665,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,815938,91.5,21.0,0,0,,30,ANGLED ACROSS,97.0,BACKFOOT PUSH,0,0,6,0,10,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.72224777916037,-8.167221688512429,8.340820117852008,-0.7172606256865175,1.94201178992191,,,,,,,8.392291672772089,0.07868677255607916,0.669086147346077,102.4942448463036,Attacked,Played,None,0.523166656494141,0.5042724609375,7.646929,0.039125,,,,,,,-8.665148,0.228381,0.803138,-8.840941,0.234098,0.819756,-12.10594440004679,-10.06021549688147,0.274415681848141,0.9258003550980678,-2.056697261340537,-1.330805216068917,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,815939,43.5,-116.0,1,0,,30,ANGLED ACROSS,44.0,GLIDE,0,0,1,1,11,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0,87.55168438722451,-10.03486325575842,8.341110387435343,-0.6514696022919213,2.096852133183639,,,,,,,8.687977309292696,0.08945933721226228,0.6235676630071106,94.58921572984038,Attacked,Played,None,0.494625091552734,0.4977951049804688,8.320838,-0.002291,,,,,,,-8.920504,0.553961,0.941453,-8.840589,0.547625,0.933599,-13.30318978643146,-10.06002328841899,0.6446478263300872,1.046330531184053,-0.1465048578385292,0.7149746163269883,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,815940,-102.0,-91.0,1,0,,30,ANGLED ACROSS,54.0,LEG GLANCE,0,0,2,1,12,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,89.73482652893424,-8.893252325527978,8.341199751410777,-0.6589805547583063,2.087786697711626,,,,,,,8.181833798444615,0.1250320970718892,0.620175306120308,90.52308621085729,Attacked,Played,None,0.480525970458984,0.4701347351074219,7.398301,-0.249219,,,,,,,-8.569113,-0.040236,0.755437,-8.841,-0.02992,0.782659,-12.48604749074698,-10.06000197190835,0.01717612880465111,0.8962085237167916,-0.4812560955934143,0.0169357304414086,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,815941,50.0,23.0,0,0,,30,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,3,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0,88.74455590172019,-9.347662968488999,8.34070309408838,-0.6465021688147188,2.070410297697214,,,,,,,7.961256376434837,0.1520054785020623,0.5868152809569882,82.821744293342,Defended,Played,None,0.488800048828125,0.4911117553710938,7.867624,0.102323,,,,,,,-8.869926,0.498861,0.798672,-8.841029,0.497008,0.796161,-12.70982252147151,-10.06004438204824,0.5763332424652161,0.8944919056346106,-0.514585972551301,-0.6439410034754648,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,815942,50.0,23.0,1,0,,36,BOUNCER,54.0,LEG GLANCE,1,0,4,1,13,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,90.38682966692171,-5.147095631571776,8.341121923546439,-0.6356327094537608,2.117299279051328,,,,,,,9.250454048114113,0.08048395186868534,0.8559138472859478,130.3386819060236,None,None,None,0.468658447265625,0.4932403564453125,2.918906,-0.365047,,,,,,,-999.9,-999.9,-999.9,-8.840815,-0.376435,0.295529,-10.48316810931045,-10.05978453279138,-0.3910232613962832,0.4776304210142215,-2.993061174512276,0.362603926176763,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
