MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,603401,,,1,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,73.9042981580322,-11.08675640724054,8.340984166623095,0.4446505157295716,2.365082695478637,-0.230350104679431,4.90158431569071,-2.1341761113116,-29.945513608326,1.3239512057439,-7.08773722420764,8.789371276475377,-0.05273119931935066,0.6666581729396371,115.2718458728806,Attacked,Missed,None,0.578510284423828,0.6022109985351562,7.664377,0.609891,-0.213896525773757,1.29594637998902,-10.6,-30.5597720858487,1.52244364271162,1.52244364271162,-999.9,-999.9,-999.9,-8.840606,0.968615,0.822861,-13.31615859463036,-10.06006138389831,1.045403649697647,0.9158449426328471,3.175948849748135,0.3205222284115811,3.00727689205988e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-05,,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1
1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,603402,-125.0,-37.5,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,0,2,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.12652127382457,-8.356241712052732,8.340618157817069,0.4454203107470363,2.071620610332459,-0.250736480813781,5.07581229554645,-6.28935578164677,-32.5957425057916,-0.627545110505227,-7.24140834940195,6.854341537720905,0.1417563471689906,0.5153564470165971,73.1278323355905,Attacked,Played,None,0.524002075195312,0.5087242126464844,7.349511,-0.027493,-0.232826732184226,-1.30178357978168,-10.6,-31.0462314048192,0.0298797501179487,0.0298797501179487,-8.282475,-0.043892,0.554319,-8.84095,-0.04805,0.586094,-12.52530683130047,-10.06007704853178,-0.05881140355253496,0.6427540358878169,2.584341689485693,1.158085988428194,2.41812377186098e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-05,,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1
1816,1,18,Rajasthan Royals,Sanju Samson,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,603403,-16.5,40.5,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,2,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.43123318665057,-8.75577894251585,8.340687025050702,0.4465628965069975,2.099838290549704,-0.252957530978127,-2.65497134867365,-8.12781030258079,-32.8844790271565,-1.24998692236178,-7.96196804277547,8.641318324532499,0.106185634797066,0.6019658620459963,89.67631582719287,Defended,Played,None,0.526107788085938,0.5208663940429688,7.929211,0.188255,-0.23488913590826,0.0,-10.6,-31.5372947816912,-1.02202410375733,-1.02202410375733,-8.731231,-0.031081,0.827081,-8.840999,-0.034824,0.836231,-13.61049325979478,-10.05989798223898,-0.07660238779014311,0.9287184843234598,-1.47242969972246,0.3207223351006946,-2.77229104153960e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-05,,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1
1816,1,18,Rajasthan Royals,Sanju Samson,Arshdeep Singh,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,603404,84.5,-128.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Rajasthan-Royals-(05-Apr-2025)/File_1-1-603404.jpg,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.46835146506507,-10.17552515987237,8.341161878496663,0.4131616730922434,2.05087094412771,-0.256876065818567,5.76766739680871,-5.25170099175466,-33.3938885564137,-0.25671407772564,-7.90697403131279,8.04053976110612,0.1665784376673038,0.5598478146231015,77.31932842673486,Attacked,Played,None,0.539703369140625,0.5123062133789062,8.728602,0.116346,-0.238527775402955,0.0,-10.6,-31.3367255397248,0.476675103723989,0.476675103723989,-8.431439,0.227375,0.790311,-8.840565,0.233965,0.816362,-13.32111164336967,-10.05987970496537,0.2537346005278482,0.8823607090258618,2.540085498969372,1.31193130145456,2.06627414285186e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-05,,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1
1816,1,18,Rajasthan Royals,Sanju Samson,Arshdeep Singh,,1,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,603405,125.0,146.0,3,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,0,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.19036031940196,-8.606212845552541,8.340445251209918,0.4152190495761963,2.087954113595385,-0.257162619171331,5.35891089797949,-5.45176351826447,-33.431140492273,-0.422268649747384,-7.23934231367234,7.412909902050418,0.1391537641386378,0.5724087644945982,81.94593826032596,Attacked,Played,None,0.527412414550781,0.5076942443847656,7.244153,0.005374,-0.238793860659093,0.0,-10.6,-31.8497887173196,-0.0129674431087516,-0.0129674431087516,-8.656996,0.002942,0.640333,-8.840887,0.002864,0.653167,-12.21845754177478,-10.06006779829052,0.002341439758275657,0.7288370027707012,2.647009217848276,0.7003367421356809,2.49744502977713e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-05,,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1
1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,603406,-65.0,75.0,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,9,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.08516433401826,-9.147414021399785,8.34094614926735,0.4501797198251422,2.094470791689242,-0.257293778232088,2.69693036310134,-5.84774134320381,-33.4481911701715,-1.04150158599617,-7.6108137012867,7.910524357942273,0.1350279974532836,0.5812432406248184,83.6836863483944,Defended,Played,None,0.527549743652344,0.5010223388671875,7.780194,0.006664,-0.238915651215511,0.0,-10.6,-31.8371761577048,-0.376422793485192,-0.376422793485192,-8.369931,-0.067039,0.706838,-8.840534,-0.072881,0.742003,-12.81884668553567,-10.06022116386316,-0.08812158683351332,0.8217331007310886,1.166782037325271,1.106087921549326,1.04749400103489e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-05,,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1
1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,603407,-140.5,-54.5,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,0,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.24280040209385,-10.74553338438729,8.340845547276462,0.4474039680560127,2.054030372745431,-0.256322142896984,-0.250014726048542,-6.42672090253155,-33.3218785766079,-1.16057701710473,-8.47191387854262,8.45883045972375,0.1137186723186599,0.5584428369390853,82.3945583089968,Attacked,Played,None,0.528305053710938,0.4970626831054688,9.260654,0.148535,-0.238013418404342,0.0,-10.6,-31.8127446218596,-1.33292599764464,-1.33292599764464,-7.979111,-0.160672,0.846335,-8.840885,-0.19896,0.907228,-14.26491579656189,-10.06021799572724,-0.2535849238867819,0.978963661603576,-0.2373075538703089,-0.4044750334139896,-1.75079541382159e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-05,,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1
1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,603408,129.0,-39.5,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,1,11,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.04503561785513,-11.78645708205568,8.340805063581925,0.466025366736917,2.245530965126869,-0.259181830744354,5.40721938127503,-2.68609448521037,-33.6936379967661,0.988936325000352,-8.30141480349177,8.026678105205608,0.1143633795763608,0.5473954340114581,80.67297714408264,Attacked,Played,None,0.5343017578125,0.540985107421875,8.698007,0.532142,-0.240668842834043,0.121608339568699,-10.6,-32.2244763827578,0.970423426812468,0.970423426812468,-9.582068,0.791824,0.872529,-8.840534,0.767356,0.826494,-13.84082968206241,-10.06021320238006,0.8077162557048521,0.8989748359807733,2.492616598047931,0.04371526868271797,1.83220648000825e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-05,,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1
1816,1,18,Rajasthan Royals,Sanju Samson,Marco Jansen,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,603409,81.5,84.0,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.15876438334078,-8.939371286107711,8.34044498018051,0.5006987877863011,2.258886553698605,-0.260609101687904,2.04441147078403,-5.38552046365256,-33.8791832194275,-0.937204972204329,-7.59350474012552,6.731310865883344,0.1150101550548192,0.5063055917232084,74.44482325299936,Attacked,Played,None,0.513404846191406,0.4900932312011719,6.680041,0.078118,-0.241994165853054,0.0,-10.6,-32.574174422381,-0.40092727687934,-0.40092727687934,-8.456574,0.014426,0.51613,-8.840555,0.009507,0.54184,-12.6331923856041,-10.06010054231385,-0.006212344253096691,0.6133087474976843,0.9182394097545402,0.8794092247374216,9.63041505217274e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-05,,R,L,L,Rajasthan-Royals,Punjab-Kings,Seam,1
1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,603410,81.5,84.0,0,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,3,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.82619885474405,-9.855996837534654,8.340854117424637,0.4689632864967616,2.276279901354939,-0.264170916937917,4.82708486353431,-5.06618539165667,-34.3422192019293,0.821933442012733,-8.04182032041342,8.859880302635585,0.1303181222319997,0.6326154149395213,91.86050001772824,Attacked,Missed,None,0.524814605712891,0.54034423828125,7.33078,0.492256,-0.245301565728066,3.09738658002659,-10.6,-32.6368244905709,0.527123352132833,0.527123352132833,-999.9,-999.9,-999.9,-8.840606,0.650209,0.811383,-13.17932252341708,-10.05981868581309,0.6967062165825425,0.9233947847380458,2.403083690861314,-0.4457191520160395,2.22557909261583e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-05,,L,R,L,Rajasthan-Royals,Punjab-Kings,Seam,1
