MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Anrich Nortje,,2,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.5,1,1,1,629298,-9.0,224.0,5,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,5,1,18,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,87.07246321330052,-18.33930735884098,8.3406469433878,-0.9499397599285493,1.917378246430949,,,,,,,11.97457240896918,0.1606295431073427,0.5396189773254338,74.87989228808081,None,None,None,0.528213500976562,0.5400238037109375,13.011269,-0.49537,,,,,,,-999.9,-999.9,-999.9,-8.840815,0.610165,2.098929,-19.711255278014,-10.06000930220998,0.7308283523196092,2.250632095995779,0.2956568796330435,0.1344994469443631,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Anrich Nortje,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,629299,162.5,126.5,4,0,,30.0,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,1,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,90.08701954471161,-9.001007638821727,8.341156495968491,-0.9765651662758578,1.950152135998446,,,,,,,7.28601687591399,0.1490077218532264,0.5661595054823397,80.02315363702833,Attacked,Played,None,0.484359741210938,0.4216461181640625,8.21321,-0.683142,,,,,,,-7.188378,-0.544238,0.628876,-8.841065,-0.500082,0.755873,-12.10953963263895,-10.06003667396129,-0.4671405339873521,0.8337168629670774,0.1759267148500133,-0.2807161834884407,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Anrich Nortje,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,629300,162.5,126.5,0,0,,16.0,SLOW BOUNCER,105,LEFT ALONE,0,0,7,1,22,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,73.33165802070737,-20.14234933011914,8.340840640416534,-0.7915670328214789,1.83555030295612,,,,,,,14.74705701497397,0.2574141517302885,0.5256411023591411,63.10475018084232,None,None,None,0.705860137939453,0.7447357177734375,13.874719,-0.321862,,,,,,,-999.9,-999.9,-999.9,-8.840888,0.446583,1.738939,-22.7873548062545,-10.06010704778672,0.5189369374188383,1.703082324981437,0.1360549105490239,-2.463308392858044,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
1866,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,629301,-141.0,-99.5,6,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,2,28,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,82.22294382122801,-7.159059100756845,8.34062676427138,-0.6578242564570009,1.997001412860211,,,,,,,8.036635700453708,0.2213861944273801,0.6248139098359399,81.58346703265298,Attacked,Played,None,0.5291748046875,0.4803428649902344,6.665955,-0.625573,,,,,,,-7.786489,-0.54523,0.574206,-8.840786,-0.525526,0.668036,-11.80310169370146,-10.06024334638943,-0.5025248441460797,0.7607315917727772,0.797887688921079,0.4564803832383506,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Spin,1
1866,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,629302,159.5,127.0,4,0,,30.0,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,2,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.3821342766275,-7.436068802590814,8.340783607984445,-0.6277277022735354,1.984802431855087,,,,,,,8.784738488709998,0.2166432558023243,0.664172516240916,87.96155185590497,Attacked,Played,None,0.527503967285156,0.5181770324707031,7.120624,-0.022506,,,,,,,-8.688155,0.386522,0.769363,-8.841055,0.397659,0.783314,-12.1198637119619,-10.06010724850012,0.4869513361228311,0.8846832589411795,2.022354410180873,-0.1428389846565801,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Spin,1
1866,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,629303,-163.5,-32.0,2,0,,38.0,STRAIGHT BALL,18,SLOG SHOT,0,0,3,2,34,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.12517245424488,-7.176765934128294,8.34085599764257,-0.6532123651138992,2.025806346295745,,,,,,,6.88932795589944,0.1694638047647879,0.5521822158346504,75.88095189871878,Attacked,Played,None,0.509262084960938,0.4840621948242188,6.407998,-0.249841,,,,,,,-8.34458,-0.071714,0.511535,-8.840955,-0.05249,0.547413,-11.68777484411786,-10.06010713311076,-0.004954605041488536,0.6245154428902173,-0.2824667738765316,0.3574763306134404,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Spin,1
1866,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,629304,-81.5,219.0,6,0,,30.0,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,2,40,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,82.3800407305812,-6.222826022969864,8.340670413421499,-0.6547494874362353,1.997518675133183,,,,,,,7.963538161123397,0.2180207824701413,0.6292591951086666,82.58680101928587,Attacked,Played,None,0.522171020507812,0.485595703125,5.885604,-0.147448,,,,,,,-8.189871,0.097562,0.532585,-8.840801,0.138015,0.594421,-11.64110152306852,-10.06032179999947,0.2143745368686066,0.6976840588338041,1.676503673148484,0.2416272561650099,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Spin,1
1866,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,629305,64.0,119.5,1,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,2,41,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,82.74739596833662,-3.535775056768342,8.340671502426542,1.002938224585167,2.021881663234,,,,,,,6.864851213991842,0.172531658093224,0.6499999999999994,90.2468341906775,Attacked,Played,None,0.509674072265625,0.4629135131835938,1.159904000000001,-0.105368,,,,,,,-8.355651,-0.072488,0.125691,-8.841052,-0.10181,0.041434,-9.979379922877033,-10.05964593687355,-0.1752196303726989,0.1642976402233441,0.4253196740852246,1.272221872585407e-14,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Spin,1
1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,629306,63.5,108.0,0,0,,39.0,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,2,41,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0,84.99125161694741,-3.443199153371545,8.340680340114094,0.9406517352455397,2.016752427703962,,,,,,,6.831141333243225,0.1736472950351652,0.6500000000000002,90.13527049648353,Attacked,Played,None,0.496307373046875,0.439453125,1.020412,-0.438185,,,,,,,-7.401213,-0.305421,0.308738,-8.841125,-0.422071,0.066953,-9.930894771094277,-10.06027336721122,-0.5210777440246351,0.1495829807209303,-0.2125629552099474,1.272221872585407e-14,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Spin,1
1866,1,20,Sunrisers Hyderabad,Travis Head,Harshit Rana,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,629307,-123.0,-121.0,4,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,3,45,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,88.22360757929079,-7.422975560389545,8.340882453667177,-0.6722732330414092,2.083699219131484,,,,,,,6.702757923874741,0.1994685887341221,0.5363261221576607,70.5020594502369,Attacked,Played,None,0.487060546875,0.4514923095703125,6.147443,-0.451321,,,,,,,-7.993556,-0.395096,0.452647,-8.841056,-0.383194,0.517759,-11.60464149866601,-10.06008832266975,-0.3659327444423026,0.5992494632060035,0.1111778713508505,-0.3134408271687977,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
1866,1,20,Sunrisers Hyderabad,Travis Head,Harshit Rana,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,629308,-40.0,228.5,4,0,,8.0,OFF CUTTER,13,LOFTED STRAIGHT,0,0,2,3,49,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,71.89113047266159,-4.345527180363894,8.340647778182316,-0.6358420677901382,2.074919342232215,,,,,,,7.480079827786325,0.1402307249573242,0.5520420977876517,78.78324217241533,Attacked,Played,None,2.22720336914062,0.5543403625488281,4.662751,-0.081171,,,,,,,-8.206967,0.042278,0.36668,-8.840951,0.070502,0.423155,-12.73740602294153,-10.06018529384197,0.1251688559598315,0.5157551059885767,-0.9549453182904064,0.6806002499115517,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
1866,1,20,Sunrisers Hyderabad,Travis Head,Harshit Rana,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,629309,-38.5,18.0,0,0,,8.0,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,3,49,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,72.51778460808804,-6.410640164627614,8.340614717729146,-0.5790571303332932,2.038471684134764,,,,,,,8.40908505874375,0.2525204977709714,0.5750392977535566,71.00384488593635,Attacked,Edged,None,0.6046142578125,0.5583686828613281,6.744149,-0.025036,,,,,,,-8.052493,0.252975,0.595421,-8.840703,0.300281,0.65322,-13.12067726321831,-10.0600655523346,0.3740731680502397,0.723455452830365,-0.5703874499960805,0.8741142211330305,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
1866,1,20,Sunrisers Hyderabad,Travis Head,Harshit Rana,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,629310,190.5,67.0,4,0,,38.0,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,3,53,0,Middle stump,Full Length,0,1,1,0,1,0,0,0,88.20992139027996,-4.345717562756266,8.340598821111207,-0.4409386163014772,2.032901832486298,,,,,,,5.900341378019462,0.01296269959952905,0.5688584550215696,94.03249829328256,Attacked,Played,None,0.469276428222656,0.4646186828613281,2.566462,0.023742,,,,,,,-8.816815,0.061957,0.173604,-8.840549,0.062646,0.175801,-10.25886359555113,-10.05971933946655,0.0981866818210999,0.2823713554256717,-0.3889273313632978,0.1728838993128815,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
1866,1,20,Sunrisers Hyderabad,Travis Head,Harshit Rana,,4,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.5,1,1,1,629311,34.5,-26.5,1,0,,8.0,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,3,54,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,70.27255105897545,-8.357230192817282,8.340445325357763,-0.5653237888207998,2.023272929783133,,,,,,,10.35697494662085,0.3300358901215138,0.6140751935754686,69.1076900241689,Attacked,Missed,None,0.646728515625,0.6275253295898438,8.593837,-0.484081,,,,,,,-8.754883,-0.359318,0.956194,-8.840826,-0.357154,0.961164,-14.40655875781163,-10.06005602750965,-0.3245853430618293,1.016587081332128,-0.7076305985689975,0.4436710616254833,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Harshit Rana,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,629312,154.0,69.5,1,0,,8.0,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,6,3,55,0,Leg stump,Good Length,0,0,1,0,0,0,0,0,70.09188052622984,-7.638834242981035,8.341044739375434,-0.5544765506460217,2.022677425727891,,,,,,,8.466579362081667,0.09812142735992417,0.5607626140564312,84.30224937247228,Attacked,Played,None,0.616722106933594,0.5976104736328125,8.186933,-0.153225,,,,,,,-8.760394,0.167075,0.763348,-8.840789,0.170915,0.767598,-14.30572069032579,-10.06025187776049,0.2294612141097492,0.8200503246887947,-0.2610964562854838,0.4808943934783086,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Anrich Nortje,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,629313,154.0,69.5,1,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,1,4,56,0,Wide outside Off stump,Yorker,1,0,1,0,0,0,0,0,91.2440043760679,-3.08779379624283,8.340921849289103,-0.4827051757959892,2.020310171077143,,,,,,,6.305636346745345,0.1885798800269835,0.649999999999999,88.64201199730151,None,None,None,0.462455749511719,0.48358154296875,-1.068509000000001,1.440375,,,,,,,-999.9,-999.9,-999.9,-8.84106,1.210838,0.344785,-9.174104710477852,-10.05963658779701,1.333003982967842,0.1614807537720098,0.2048277935639982,0.0,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
1866,1,20,Sunrisers Hyderabad,Abhishek Sharma,Anrich Nortje,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,629314,82.0,95.0,1,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,4,57,0,Off stump,Full Length,0,0,1,0,0,0,0,0,91.3315038800777,-5.04175530971833,8.340807794549953,-0.9593392917246186,1.986871982227631,,,,,,,6.680306926022711,0.1920151309661277,0.6672668982151317,90.88852163565699,Attacked,Played,None,0.463176727294922,0.486785888671875,2.831407,-0.106013,,,,,,,-999.9,-999.9,-999.9,-8.841053,-0.012207,0.214674,-9.439967102302285,-10.05991038157634,0.05942859546805387,0.3351253120291812,0.9904548025737117,-0.345318791752641,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
