MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
474,1,14,Delhi Capitals,David Warner,Rasikh Salam,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,195208,49.88,1.05,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,16,0,0,0,0,0,0,0,0,0,79.66178107602352,-6.383691802564845,8.34051242592712,-0.6047263363665492,1.913437058983659,-0.249696616750286,4.21720391697388,-7.15180864463592,-32.4605601775371,2.33133679294883,-6.51435561905569,8.108083379696717,0.2563262072406554,0.6492667236934893,81.75738782995786,Attacked,Missed,Cut,0.544338226318359,0.574127197265625,6.319638,-0.042106,-0.231861144125265,0.0,-10.6,-29.6883711812107,2.46133504805362,2.46133504805362,-999.9,-999.9,-999.9,-8.840647,0.389389,0.626592,-11.34767932690385,-10.06017819792785,0.4952147658034175,0.7187488522819029,2.766914579040697,0.6313444231997668,0.279634721028212,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,David Warner,Rasikh Salam,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,195209,-180.79,100.04,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,1,20,0,0,0,0,0,0,0,0,0,78.69885204439093,-9.228553122802456,8.340749132095802,-0.6196866192170059,1.84718035712737,-0.253504518409076,4.44013120115113,-7.31022298903029,-32.9555873931799,1.95659051293435,-7.69615549636973,9.723779222576942,0.2553588258820615,0.6607957738124648,83.58348348366356,Attacked,Played,Pull-Hook,0.56707763671875,0.5218505859375,9.237173,-0.254242,-0.235397052808428,0.0,-10.6,-29.6777412868915,2.06774632700864,2.06774632700864,-8.116412,0.269218,0.990923,-8.840565,0.322934,1.049749,-13.14476948325366,-10.0599340622114,0.4141330136584412,1.133242118532814,2.157814859535325,0.5878534522393023,0.163286229617251,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Prithvi Shaw,Umesh Yadav,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,195210,-82.26,90.83,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,2,20,0,1,0,0,0,0,0,0,0,87.09147378473428,-6.940591894566344,8.34050472700676,-0.3953905865226484,1.96610202467082,-0.27176591879233,0.537859090162661,-7.08069285501142,-35.3295694430029,0.531711723761341,-7.04163676817509,8.057700376309047,0.1312679043709326,0.6790831485375417,98.735681843538,Attacked,Played,Off-Drive,0.491317749023438,0.4716339111328125,6.199569,-0.249181,-0.252354067450021,0.0,-10.6,-33.7778249662095,0.499980533363966,0.499980533363966,-8.557164,-0.178411,0.598158,-8.841072,-0.174051,0.62637,-11.27207030830236,-10.05972153057103,-0.1552259387192911,0.7389275094232833,0.3371585923142691,-0.0142069694215934,0.034374059068015,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Prithvi Shaw,Umesh Yadav,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,195211,46.66,-53.74,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,2,21,0,0,0,0,0,0,0,0,0,76.85267060467172,-5.288259162548611,8.34063240849327,-0.5022120491819272,1.950024834638412,-0.239947584206874,-0.787288031365928,-9.81438385486387,-31.1931859468936,1.23474374237934,-6.89725412027987,7.915467704878712,0.1287153344395293,0.5999118672988509,87.11524665087471,Attacked,Edged,Glance,0.558528900146484,0.5171928405761719,5.974198,0.024543,-0.22280847104924,0.0,-10.6,-29.7601025909317,1.48722867771947,1.48722867771947,-8.093541,0.227892,0.502871,-8.840959,0.26651,0.569106,-12.46829215018514,-10.06027929710735,0.3299944623828567,0.6624580918899787,-0.3037627925404621,0.5941148478855455,-0.0311110265404233,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,David Warner,Umesh Yadav,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,195212,-97.92,26.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,22,0,0,0,0,0,0,0,0,0,88.98268228635578,-7.607200044725595,8.34120158504114,-0.4419772996059107,1.971604593063278,-0.278288689269371,0.809801770636794,-6.21828037947319,-36.1775296050183,1.02864703854654,-7.20383139676981,7.972873521434218,0.1339287959620101,0.6721335064921715,97.42714637762472,Attacked,Played,Pull-Hook,0.483558654785156,0.4556808471679688,6.641565,-0.161089,-0.25841092575013,0.0,-10.6,-34.5709211190981,0.741644136882534,0.741644136882534,-8.321773,-0.053922,0.619962,-8.84097,-0.042337,0.670379,-11.26168956228957,-10.06010250512016,-0.0149480558323587,0.7792836334514783,0.5008381106500013,-0.3997018719643722,0.0493422322430397,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Prithvi Shaw,Umesh Yadav,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,195213,151.18,-85.51,4,0,,,Knuckleball,57,HOOK SHOT,0,0,4,2,26,0,0,0,0,0,0,0,0,0,85.88670635725124,-12.44470351112438,8.340466655271666,-0.3507801470271838,1.931435528866174,-0.28499315151499,-0.246847245838193,-5.59090108289099,-37.0491096969487,0.78790502232603,-9.8154296589998,10.0777207605721,0.1598560640047063,0.6246823255200686,87.71674242753967,Attacked,Played,Pull-Hook,0.515235900878906,0.4680290222167969,10.572791,-0.183937,-0.264636497835348,0.0,-10.6,-34.499883644989,0.760707876800405,0.760707876800405,-8.247849,0.016028,1.280899,-8.840816,0.030079,1.340878,-14.83849250347409,-10.06018060796829,0.0591905250510295,1.453638508687025,-0.0046679076360012,0.0448458260475883,-0.00408674867094538,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Prithvi Shaw,Umesh Yadav,,3,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,2.5,2,1,1,195214,151.18,-85.51,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,2,30,0,0,0,0,0,0,0,0,0,88.20000000000009,-13.86708565003632,8.340863044892352,-0.3303147931462705,1.887978945240409,-0.282726495791877,-2.12290293875332,-11.0962102585362,-36.754444452944,0.781021780338903,-11.4981107449798,10.96832210081494,0.1596578276987048,0.5709268259480722,79.67324112234034,Attacked,Missed,Pull-Hook,0.499099731445313,0.5008392333984375,11.743609,-0.159233,-0.262531746092457,0.0,-10.6,-33.8718081332722,0.692765929109007,0.692765929109007,-8.843185,0.065359,1.601204,-8.841049,0.065312,1.600989,-17.37155783523229,-10.0601262397318,0.0926002415729677,1.716012004339706,-0.4964555863718417,-0.0456529971563389,-0.028069413117919,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Prithvi Shaw,Umesh Yadav,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,195215,188.01,77.94,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,2,34,0,0,0,0,0,0,0,0,0,88.50660576176725,-7.487145867744591,8.340490147192376,-0.3706577482936111,1.974185156762373,-0.276310847402448,0.497218244598025,-5.85231373939956,-35.9204101623182,0.890846208235104,-7.01634546806193,7.609177980199187,0.1905980369605915,0.6420387575337416,87.2460099340021,Attacked,Played,Glance,0.490242004394531,0.4501190185546875,6.455957,-0.112416,-0.256574358302273,0.0,-10.6,-33.7204444790135,1.00956908402764,1.00956908402764,-7.980353,0.020839,0.540495,-8.840665,0.047574,0.619021,-11.05244091099869,-10.05969014046125,0.0857703691072823,0.7183137206067397,0.3504819555408917,0.2942115813950824,0.0354340691871851,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,David Warner,Pat Cummins,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,195216,68.3,-138.0,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,38,0,1,0,0,0,0,0,0,0,85.19370390491297,-11.2804321948157,8.340679764767827,-0.6938514761992804,2.113470907821363,-0.26744141905311,-1.96017130499493,-6.09369711982118,-34.7673844769043,2.84129232101199,-8.96464479026828,10.00965616680768,0.2149213281534123,0.6221092121895071,81.82424901308484,Attacked,Played,Cut,0.530902862548828,0.5082550048828125,9.288112,0.088807,-0.248338460549316,0.0,-10.6501542139486,-31.5975306999701,3.18834981913167,3.18834981913167,-8.577429,0.90162,1.113721,-8.84053,0.929935,1.138717,-14.45857644919226,-10.0602440758501,1.062020410170992,1.244221763645178,-0.4546461320304361,1.089933335580679,-0.0345735880813384,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,David Warner,Pat Cummins,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,195217,166.83,110.17,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,3,42,0,0,0,0,0,0,0,0,0,86.17191571180966,-10.70948094899167,8.341230807257396,-0.6424474084752891,2.116050006968324,-0.270676840493779,0.0568732327709369,-6.21624620358938,-35.1879892641913,2.74392935840102,-8.76528420630013,9.205965962448438,0.2032391677896292,0.5979485383853231,79.36836397883555,Attacked,Played,Cut,0.517913818359375,0.4994888305664063,8.881159,0.072057,-0.251342780458509,0.0,-10.6,-32.3387414004735,2.66234889367332,2.66234889367332,-8.661589,0.706728,0.98756,-8.840619,0.722389,1.003343,-13.98763296943252,-10.06026014997795,0.8296977604163327,1.101621152225663,0.3255543779087153,0.2475183804417223,0.0265104827243545,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,David Warner,Pat Cummins,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,195218,166.83,110.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,42,0,0,0,0,0,0,0,0,0,85.17658589598797,-8.76849803317275,8.341218050667546,0.9057687470090412,2.128516245994726,-0.271538396023215,0.95959492330954,-5.90165761476539,-35.299991483018,-1.22142348215527,-7.72173346508607,8.419202138253988,0.2089122358375535,0.6262368730866198,83.04430737923762,Attacked,Edged,Nudge,0.50885009765625,0.4857559204101563,7.141918,0.487243,-0.252142796307271,0.0,-10.6,-32.671081001163,-1.31982347030421,-1.31982347030421,-8.663019,0.249861,0.740861,-8.840833,0.242339,0.757382,-12.33887092806179,-10.0600354146165,0.1904712422563954,0.8619344372563793,0.2800637496013982,-0.3316225358615511,0.0261530999604949,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,David Warner,Pat Cummins,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,195219,111.12,-56.96,1,0,,39.0,ANGLED IN,44,GLIDE,0,0,4,3,43,0,0,0,0,0,0,0,0,0,84.808273534121,-9.011911156214213,8.341110639945462,0.8915457121966792,2.086161271088464,-0.265846990229974,-0.304683462361698,-6.2216583837196,-34.5601087298966,-1.6137724985378,-7.79022050068283,7.732965935458874,0.1885041504637499,0.5628917362947006,75.5833453978301,Attacked,Played,Nudge,0.516357421875,0.497222900390625,7.66827,0.42356,-0.246857919499261,0.0,-10.6,-32.2925911215733,-0.807128709043361,-0.807128709043361,-8.657203,0.263085,0.700887,-8.841089,0.258254,0.714329,-12.70278249455568,-10.06019566134271,0.2260450154627876,0.7942437158326693,-0.3426153743588013,1.241698705432852,-0.0310227621278916,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Prithvi Shaw,Pat Cummins,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,195220,-22.87,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,43,0,0,0,0,0,0,0,0,0,87.0959969934924,-9.521459627503006,8.340853424615446,-0.7210408973138919,2.080257251914218,-0.273456922884845,-0.419483650670676,-5.92591557742958,-35.5493999750299,1.19272301738184,-8.09688466965796,9.117889548411616,0.2305375678381706,0.6440244589433262,83.54991205768187,Defended,Played,Defend,0.509101867675781,0.48797607421875,8.053378,-0.370544,-0.253924285535928,0.0,-10.6,-32.4908208303422,0.797529464906016,0.797529464906016,-8.586475,-0.204732,0.900035,-8.840863,-0.198142,0.92455,-12.83104562782153,-10.06023597929195,-0.166362249179206,1.032619073495353,-0.0336240382382352,-0.5155010056135924,-0.00275023477692454,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
