MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
893,1,77,Lucknow Super Giants,Kyle Mayers,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,317322,-54.18,-32.56,0,0,,47.0,SLOWER BALL,84.0,FRONTFOOT OFF DRIVE,0,0,5,1,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,74.3763390764442,-5.671524949082822,8.340890689630907,0.4691308661194517,2.060173163543331,-0.230100284988592,1.16821520403827,-6.24644855807378,-29.913037048517,0.362793669164076,-6.02207635074538,6.513357950901222,0.1604819673663568,0.5389611738869019,74.79597934639962,Attacked,Played,,0.574069976806641,0.5239791870117188,4.61401,0.515968,-0.21366455034655,0.0,-10.6,-28.4279118978545,0.0334518315416323,0.0334518315416323,-7.866207,0.518842,0.261217,-8.840599,0.520014,0.336529,-11.38260559994585,-10.05983886227828,0.5214936015558006,0.4129907407025581,0.9528165440903912,-0.6274438109021764,0.109289083458342,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,Kyle Mayers,Arshdeep Singh,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,317323,35.15,210.55,4,0,,39.0,ANGLED IN,13.0,LOFTED STRAIGHT,0,0,6,1,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.47097394659852,-6.030855104925379,8.340718519523737,0.4358226483384526,2.063528978988669,-0.266976163905928,-1.73573610992381,-6.66328422340795,-34.7069013077707,-0.92542914969865,-6.61093492935601,6.509346593767837,0.1417200443788108,0.5736629241866587,81.87743419011771,Attacked,Played,,0.495346069335938,0.4624099731445313,4.417571,0.208778,-0.247906437912647,0.0,-10.6,-33.2376840547391,-0.691142504136232,-0.691142504136232,-8.267015,0.153661,0.290357,-8.840816,0.141465,0.340714,-10.78445173216794,-10.05965586486279,0.115379283740867,0.4373364047761022,-1.138020160654405,0.3361464151488529,-0.15552953566856,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,Kyle Mayers,Arshdeep Singh,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,317324,19.03,207.78,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-2-317324.png,47.0,SLOWER BALL,1.0,STEP DOWN STRAIGHT DRIVE,0,0,7,1,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0,73.55728927816726,-4.130204440673966,8.340655066723905,0.4415830446630425,2.055349066374002,-0.227302105611282,-0.857478210936014,-9.07195898810766,-29.5492737294667,-0.949658094800476,-6.52375235518836,8.476404490428848,0.2831629645753789,0.6074881036856163,72.80691909530456,Attacked,Played,,0.583625793457031,0.5060005187988281,4.13444,0.096521,-0.211066240924762,0.0,-10.6,-26.5926436955267,-0.35709253865665,-0.35709253865665,-7.193087,0.079414,0.196424,-8.840882,0.056913,0.393104,-12.44978707976942,-10.06021749157899,0.0400683613757953,0.5127977449753358,-0.8678800864605657,1.071409515100254,-0.106018090754279,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,K L Rahul,Gurnoor Brar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,317325,135.52,-94.26,4,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,1,2,23,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,86.9913426652576,-6.631983844177829,8.34093926621032,-0.721171323371529,2.11022522253841,-0.270158266419167,0.448602375105011,-6.14448939427385,-35.1205746344917,2.09069273761471,-6.78716809599372,6.975904458048657,0.135610626306074,0.6062567968232708,87.37745689288323,Attacked,Played,,0.48541259765625,0.451812744140625,4.729535,0.021933,-0.250861247389226,0.0,-10.6,-33.6289985612156,2.25217754780414,2.25217754780414,-8.049343,0.205892,0.319701,-8.84101,0.260172,0.394927,-10.93776680224124,-10.06004691576936,0.3444017755250798,0.4994676218407529,0.5679693761774689,0.4247109315721612,0.0632119686240821,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,K L Rahul,Gurnoor Brar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,317326,-67.53,23.61,1,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,2,2,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.29999999999994,-11.4839297239414,8.34117463990163,-0.793915068120956,2.073548554936436,-0.275288338307754,1.18550070807322,-5.29563611084525,-35.787483980008,1.65402640932313,-9.06685137333855,9.441111142699368,0.1461792692936442,0.6170741978484696,87.94320274790603,Defended,Played,,0.488639831542969,0.4857559204101563,9.374335,-0.42581,-0.255624885571486,0.0,-10.6,-33.6463273018337,1.55929068689532,1.55929068689532,-8.577963,-0.048628,1.063203,-8.84047,-0.035673,1.088018,-14.2168896803934,-10.06030238625191,0.024891865733082,1.194323943558931,0.6037163010846154,0.0071780914299282,0.0519289816428499,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,Kyle Mayers,Gurnoor Brar,,3,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,2.3,1,1,1,317327,54.49,54.0,1,0,,30.0,ANGLED ACROSS,27.0,FORWARD PUSH,0,0,3,2,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0,88.10653774737841,-11.07831565656929,8.340532903273548,-0.744056712282325,2.055335756904802,-0.277249623274629,1.45082615265161,-4.44762096567035,-36.0424510257017,2.43891911409626,-8.67729555234369,8.734130049750874,0.2022763076821296,0.5890953494493527,78.13667164918995,Attacked,Missed,,0.506057739257812,0.4822998046875,9.059601,-0.17909,-0.257446078755012,0.0,-10.6,-33.2728953161052,2.04494453408092,2.04494453408092,-8.494417,0.295384,0.923624,-8.841143,0.318037,0.952356,-13.5364712190598,-10.06002807982658,0.3981909006604322,1.043570519829755,0.7954922774648356,-0.3542252788671847,0.0682196533596044,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,Kyle Mayers,Gurnoor Brar,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,317328,-181.26,3.81,6,0,,30.0,ANGLED ACROSS,18.0,SLOG SHOT,0,0,4,2,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0,77.98177347207961,-8.69651203973398,8.34047693584193,-0.7934826231707013,2.147044034279105,-0.243704343884545,-1.23543022411941,-6.28003837637816,-31.6815647049908,1.77787558218587,-7.37493058249434,8.066215429827896,0.1980537808314453,0.5646911785933174,74.89829870585308,Attacked,Played,,0.562614440917969,0.5148239135742188,7.283214,-0.12483,-0.226296890749935,0.0,-10.6,-29.3859161562314,1.87965946662327,1.87965946662327,-7.906856,0.209971,0.593481,-8.841036,0.272417,0.663262,-13.10411653318826,-10.05997017654654,0.354610690108869,0.7372757976442401,-0.4381473090807174,0.4480169704271961,-0.0433171719687486,84.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,Kyle Mayers,Gurnoor Brar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,317329,-181.26,3.81,0,0,,38.0,STRAIGHT BALL,59.0,FRONTFOOT SQUARE DRIVE,0,0,5,2,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.23459950098565,-5.309361590972246,8.340772708345977,0.8165752229031822,2.122946861403784,-0.26410118326636,1.51818303300658,-6.80105146049328,-34.3331538246268,0.0636181789354179,-6.43575188221852,6.678159638755669,0.1526644034945662,0.5960943680315691,84.14771485527875,Attacked,Missed,,0.485733032226562,0.5168838500976562,3.079470000000001,0.708323,-0.245236813033048,0.0,-10.6,-32.7647772168836,0.129651440138076,0.129651440138076,-999.9,-999.9,-999.9,-8.840642,0.715735,0.215153,-10.61689130005233,-10.06028838788897,0.720652372885097,0.3300414714178366,0.9672464965164792,0.1205533135501143,0.120026778816957,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,Kyle Mayers,Gurnoor Brar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,317330,-170.21,89.45,4,0,,39.0,ANGLED IN,46.0,FRONTFOOT PULL SHOT,0,0,6,2,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.23706901573489,-12.51325575438188,8.340787231623281,0.7837478493564324,2.0481519325457,-0.272097365943436,0.676472873071494,-6.03318801928958,-35.3726575726467,-1.22622332136382,-9.70657785005597,10.203360469238,0.1857331426279937,0.6025867100021572,81.81469223752421,Attacked,Played,,0.517799377441406,0.485137939453125,10.179885,0.490234,-0.252661839804619,0.0,-10.6,-32.4967439020257,-0.719529536227039,-0.719529536227039,-8.051099,0.303313,1.175718,-8.840811,0.28458,1.252714,-15.34476884499033,-10.05969717749292,0.2554219727747449,1.358262145630198,0.1139657708065852,0.7169996490513638,0.0128842426269763,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,Kyle Mayers,Gurnoor Brar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,317331,17.19,59.99,0,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,7,2,35,0,Off stump,Full Length,0,0,0,0,0,0,0,0,85.38801883077875,-6.591854476106867,8.341231105491453,0.8344116528389899,2.121785681165385,-0.264099943511418,1.65951123094696,-7.02212110367391,-34.3329926564843,-1.77317356576881,-6.97918504394229,7.183835405315527,0.129327419613796,0.5943068188337832,86.2132808636879,Attacked,Played,,0.49822998046875,0.4690933227539063,5.027868,0.062929,-0.245235661832031,0.0,-10.6,-32.9076992263238,-1.45228487828691,-1.45228487828691,-8.229349,-0.079879,0.37344,-8.841115,-0.107601,0.430788,-11.49047884830704,-10.06007825705047,-0.1632286186356273,0.5342107176078484,0.6528486942430665,0.429549106526658,0.0712490097114862,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,317332,-91.47,193.97,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-4-317332.png,39.0,ANGLED IN,13.0,LOFTED STRAIGHT,0,0,1,3,41,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,85.65221348514024,-7.231187375029148,8.34077459688865,-0.5283630474058331,2.131266604568384,-0.265891215253681,1.35823401925399,-6.44938643984016,-34.5658579829786,0.68512865821224,-7.10663174960346,7.113977829870662,0.2055087724654323,0.5669000042561722,74.48412339188259,Attacked,Played,,0.502281188964844,0.46435546875,5.546105,-0.370803,-0.246898985592704,0.0,-10.6,-32.2805256679166,0.48896527188393,0.48896527188393,-8.0083,-0.317152,0.394823,-8.841151,-0.304147,0.467289,-11.61794055247942,-10.05970306857046,-0.2849649012557202,0.5604941196908193,0.8286130514886437,-0.2676945784152925,0.088260813408702,82.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,317333,-91.47,193.97,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-4-317333.png,38.0,STRAIGHT BALL,36.0,CUT SHOT,0,0,2,3,41,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,87.3463656078133,-10.86616394611943,8.340749234239489,-0.520023554923532,2.103932915458657,-0.274948784162488,-1.08853341892334,-6.38862898721042,-35.7433419411235,0.278554171046263,-8.99092932822296,9.254696864638806,0.1546834798780287,0.6072918960533096,85.62543642019357,,,,0.506275177001953,0.4924736022949219,8.948512,-0.413448,-0.255309585293739,0.0,-10.6,-33.5090706054538,-0.0350789649868338,-0.0350789649868338,-8.82389,-0.421769,1.013864,-8.840492,-0.421787,1.015413,-14.11933252306127,-10.06004242605717,-0.4231504414068321,1.121677585171641,-0.384922601154902,-0.5064871363618124,-0.0305734968871646,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
