MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2504,1,77,Lucknow Super Giants,Josh Inglis,Sushant Mishra,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,833592,70.5,37.5,0,0,,30,ANGLED ACROSS,18.0,SLOG SHOT,0,0,5,1,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,90.41511548187947,-8.211531462307779,8.340971608575057,0.533422357993191,1.864877916420194,,,,,,,7.034866106645389,0.09349040314751565,0.5962085891927716,90.08224806416419,Defended,Played,None,0.476520538330078,0.4537010192871094,7.730233,-0.047581,,,,,,,-8.483409,-0.363721,0.647839,-8.840869,-0.381115,0.674006,-11.35265838513723,-10.0600822251916,-0.4395845302967439,0.7549623480676083,0.1709718552612244,-0.05333964999589584,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1
2504,1,77,Lucknow Super Giants,Josh Inglis,Sushant Mishra,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,833593,70.5,37.5,0,0,,30,ANGLED ACROSS,44.0,GLIDE,0,0,6,1,20,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0,91.401315,-3.211591729814949,8.340389245947435,0.3728497744847674,1.869635891085218,,,,,,,7.279977428600907,0.1306086696346657,0.7645700466980682,111.6246400412437,Attacked,Missed,None,6.48695755004883,0.4839591979980469,0.9981580000000001,-0.75927,,,,,,,-999.9,-999.9,-999.9,-8.840826,-0.745991,0.071292,-9.142500822083129,-10.06004320502782,-0.8154548268552415,0.1594386328955932,0.532900379861038,0.2244269937630062,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1
2504,1,77,Lucknow Super Giants,Josh Inglis,Sushant Mishra,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,833594,-202.0,1.0,4,0,,30,ANGLED ACROSS,36.0,CUT SHOT,0,0,7,1,24,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,88.10425526651622,-11.57771403175703,8.340719707584444,0.4838011829217791,1.765381665244287,,,,,,,8.22572669540856,0.1171827721716659,0.5231560404070564,76.75512884389187,Attacked,Played,None,0.503196716308594,0.4874382019042969,10.991999,-0.038381,,,,,,,-8.92119,-0.75179,1.076667,-8.840826,-0.745924,1.071541,-14.75757148584037,-10.06035513192029,-0.8350150520842307,1.142832471370942,-0.4447698835325391,0.152928012373926,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1
2504,1,77,Lucknow Super Giants,Josh Inglis,Sushant Mishra,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,833595,-149.0,-52.0,1,0,,30,ANGLED ACROSS,44.0,GLIDE,0,0,8,1,25,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,90.49666362388537,-3.17851082829454,8.340645084247335,0.4913935942495955,1.906540442004654,,,,,,,6.324816690383323,0.187250709819464,0.6500000000000012,88.77492901805378,Attacked,Played,None,0.463783264160156,0.4544563293457031,0.5259029999999996,-0.463961,,,,,,,-8.91152,-0.435649,0.120486,-8.840908,-0.432412,0.131596,-9.201757396379326,-10.06030124077218,-0.4877148523448327,0.07815360555294998,0.8836739663053859,-1.272221872585407e-14,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1
2504,1,77,Lucknow Super Giants,Josh Inglis,Jofra Archer,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,833596,42.0,-162.5,4,0,,39,ANGLED IN,99.0,SCOOP,0,0,1,2,29,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,88.28022613803688,-7.425477592265939,8.340534912192176,-0.2221302513314094,2.142470788175703,,,,,,,7.699841803806465,0.1593883390474692,0.6376127790925031,89.70308295912857,Attacked,Played,None,0.484771728515625,0.437896728515625,5.550862,0.080764,,,,,,,-8.228382,0.168931,0.482762,-8.840881,0.183695,0.54599,-11.36255345769646,-10.05986184897091,0.2132868233712213,0.662409702115196,0.5693657982361696,-0.3085240822866205,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1
2504,1,77,Lucknow Super Giants,Josh Inglis,Jofra Archer,,3,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,833597,136.5,140.0,3,0,,39,ANGLED IN,70.0,STEP DOWN PULL SHOT,0,0,2,2,32,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,91.15593967696778,-12.78835095439582,8.340687772004394,-0.3264649486440301,2.161848135298999,,,,,,,9.81644405899713,0.170430119151757,0.594778498176804,82.1737628113449,Attacked,Played,None,0.493263244628906,0.4412612915039063,9.807836,-0.023953,,,,,,,-7.561275,0.237735,1.083509,-8.840839,0.280833,1.2199,-15.08781896308891,-10.06028940707619,0.3210796899910605,1.33561463224921,0.1102601600496016,0.07316752728764651,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1
2504,1,77,Lucknow Super Giants,Mitchell Marsh,Jofra Archer,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,833598,200.5,-8.5,4,0,,39,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,3,2,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0,89.77257416526236,-12.37150427866238,8.340443782329935,-0.2724497049153802,2.150638447024272,,,,,,,8.833546660770441,0.1829539602326482,0.5584884203378242,75.47786702740882,Attacked,Played,None,0.487884521484375,0.4469375610351563,9.495854,-0.085434,,,,,,,-8.033576,-0.002511,0.971432,-8.841094,0.006756,1.044851,-14.45927336716209,-10.05986625518325,0.02085903608487695,1.144368020017046,0.1323741837295582,-0.6535325822807551,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1
2504,1,77,Lucknow Super Giants,Mitchell Marsh,Jofra Archer,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,833599,200.5,-8.5,0,0,,36,BOUNCER,70.0,STEP DOWN PULL SHOT,1,0,4,2,36,0,Middle stump,Short Length,0,0,0,0,0,0,0,0,89.9096268787214,-14.37314066762756,8.3405720812546,-0.2840270777965497,2.121630350441352,,,,,,,11.2320876656817,0.1674826328276729,0.6236393214503942,86.79763493479186,None,None,None,0.507465362548828,0.53411865234375,10.773875,-0.103592,,,,,,,-999.9,-999.9,-999.9,-8.840469,0.175754,1.54556,-16.33108027194119,-10.06006406407804,0.2106158749098778,1.678645862616168,-0.1674909168762586,0.4344959341697091,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1
2504,1,77,Lucknow Super Giants,Mitchell Marsh,Jofra Archer,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,833600,60.0,110.0,1,0,,39,ANGLED IN,27.0,FORWARD PUSH,0,0,5,2,37,0,Leg stump,Yorker,0,0,0,0,0,0,0,0,93.05464213391971,-5.463560026349998,8.340738281390927,-0.2548379140569398,2.215051052331775,,,,,,,7.378437596374478,0.2460296395549297,0.7099000486269013,91.88204333854222,Defended,Played,None,0.453861236572266,0.4319915771484375,1.748775999999999,0.128601,,,,,,,-8.51151,0.135127,0.068312,-8.840813,0.145878,0.109978,-9.615124703793041,-10.06027498734921,0.1859296335757857,0.25647560044946,0.8384240731738415,0.1027888601099983,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1
2504,1,77,Lucknow Super Giants,Josh Inglis,Jofra Archer,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,833601,-159.0,-19.5,1,0,,39,ANGLED IN,15.0,LOFTED COVER DRIVE,0,0,6,2,38,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,72.94722894445911,-5.190793786533201,8.34059197838583,-0.489742777628078,2.177903847630387,,,,,,,9.407499932351087,0.2605246538227974,0.5951157935847307,73.21490365542985,Attacked,Edged,None,0.595916748046875,0.53375244140625,5.567214,0.045476,,,,,,,-7.615207,0.113304,0.487362,-8.840607,0.140397,0.624249,-14.02099772811306,-10.06011898920744,0.167633317357578,0.737574832128894,0.176256054043846,-1.249750985391362,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1
2504,1,77,Lucknow Super Giants,Josh Inglis,Sandeep Sharma,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,833602,95.0,-132.5,4,0,,39,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,1,3,42,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,65.81389339743669,-7.30253906622211,8.340499036849437,-0.3358075001765328,1.826644013025576,,,,,,,10.36751132533188,0.2385652486622792,0.6345868328956645,81.33150006812176,Attacked,Played,None,0.679801940917969,0.6215858459472656,9.028399,0.011812,,,,,,,-7.901748,0.231544,0.882301,-8.84106,0.262568,0.931079,-14.53190611409309,-10.06013135018523,0.3032020914455745,0.9682933404428037,-0.1568894548561641,-0.2606712011343631,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1
2504,1,77,Lucknow Super Giants,Josh Inglis,Sandeep Sharma,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,833603,-206.5,21.0,4,0,,39,ANGLED IN,114.0,STEP DOWN LOFTED COVER DRIVE,0,0,2,3,46,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,76.17121445894942,-6.875790168649893,8.3411386146851,-0.2524580011297188,1.852021147916988,,,,,,,8.523468583683169,0.1208122529599836,0.6566488211140539,96.41609787110973,Attacked,Played,None,0.569343566894531,0.5035400390625,7.511363,-0.143546,,,,,,,-7.475084,-0.106305,0.629579,-8.840926,-0.095728,0.745885,-12.31288034452222,-10.06025973576287,-0.08618907280316243,0.8300106894716275,0.07461758069062492,-0.1864149839066334,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1
2504,1,77,Lucknow Super Giants,Josh Inglis,Sandeep Sharma,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,833604,163.5,-102.5,6,0,,39,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,3,3,52,0,Outside Leg stump,Full Toss,0,1,1,0,1,0,0,0,77.08860936938194,-1.627361782823936,8.341087440109888,-0.2230733277576225,1.84063928887005,,,,,,,7.116768433043548,0.1663272011200986,0.6500000000000009,90.86727988799028,Attacked,Played,None,0.543914794921875,0.5048103332519531,0.1046460000000007,0.691685,,,,,,,-8.058198,0.5861,0.329529,-8.841143,0.629342,0.198448,-10.34147223970413,-10.06019131176675,0.6975960652033008,0.01441326383119559,0.6927168929477366,1.272221872585407e-14,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1
2504,1,77,Lucknow Super Giants,Josh Inglis,Sandeep Sharma,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,833605,30.5,18.0,1,0,,39,ANGLED IN,24.0,REVERSE SCOOP,0,0,4,3,53,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,77.86553275306876,-6.066153843513041,8.340726382246551,-0.2350390695995759,1.826243192857593,,,,,,,7.035505524148074,0.1809316019679502,0.5696290446863771,77.35119650616154,Defended,Edged,None,0.560508728027344,0.5007705688476562,6.677932,0.097196,,,,,,,-7.709113,0.219893,0.458798,-8.840957,0.252674,0.534365,-11.53652523962626,-10.06025849990584,0.2883183211781732,0.5979439445808818,0.2031357448697031,-0.1308635127262101,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1
2504,1,77,Lucknow Super Giants,Mitchell Marsh,Sandeep Sharma,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,833606,36.5,181.5,1,0,,39,ANGLED IN,27.0,FORWARD PUSH,0,0,5,3,54,0,Middle stump,Good Length,0,0,1,0,0,0,0,0,76.51378230753375,-6.428630059028514,8.340562419673624,-0.2653248685830584,1.836081254530129,,,,,,,7.367018160873394,0.2042888171413296,0.5800085153778222,76.57239559254037,Attacked,Played,None,0.572616577148438,0.5083351135253906,7.011098,-0.012438,,,,,,,-7.696157,0.113963,0.505868,-8.841036,0.145818,0.581842,-11.74776969455418,-10.0600744159236,0.1800601146517821,0.6439858805984295,0.5595599983616786,-0.03257390874398104,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1
2504,1,77,Lucknow Super Giants,Josh Inglis,Sandeep Sharma,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,833607,36.5,181.5,0,0,,39,ANGLED IN,18.0,SLOG SHOT,0,0,6,3,54,0,Leg stump,Good Length,0,0,1,0,0,0,0,0,66.46779197232819,-4.60147112409149,8.340601414766738,-0.2951803054534455,1.837172270542145,,,,,,,8.253273705651099,0.2440216955765803,0.5731402276809494,71.56886459448437,Attacked,Missed,None,0.652896881103516,0.6285552978515625,6.569153,0.014163,,,,,,,-8.609915,0.135174,0.555304,-8.840629,0.140746,0.567918,-12.98941740372125,-10.06020345227393,0.1703776007941338,0.6181440603658896,-0.3942207871454533,0.03578281283514775,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1
2504,1,77,Lucknow Super Giants,Mitchell Marsh,Brijesh Sharma,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,833608,-181.5,-64.0,4,0,,39,ANGLED IN,59.0,FRONTFOOT SQUARE DRIVE,0,0,1,4,58,0,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0,82.93095859296403,-2.189864960597405,8.34112695090326,-0.7605993136466693,1.969772613463347,,,,,,,6.30989537962062,0.1875218764714284,0.6500000000000002,88.74781235285721,Attacked,Played,None,0.505874633789062,0.4829521179199219,-1.803972999999999,-0.413979,,,,,,,-8.522139,-0.459889,0.536514,-8.840837,-0.455288,0.492355,-9.180245239428732,-10.06005984290777,-0.4381128873407111,0.316793239182787,-0.4466194577067458,0.0,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1
