MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1851,1,16,Kolkata Knight Riders,Sunil Narine,Yudhvir Singh Charak,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,623382,-79.5,-135.0,1,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,5,1,7,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,85.32729123411093,-20.33192825770745,8.3405526799881,-0.7123485416530204,1.933577744562231,,,,,,,13.63093240030739,0.1806263829100763,0.5079686555938601,68.13266004807137,None,None,None,0.575901031494141,0.6062164306640625,13.583922,-0.616488,,,,,,,-999.9,-999.9,-999.9,-8.840922,-0.392066,2.28913,-22.90626761036198,-10.06006357475793,-0.3555436173171123,2.422375313266639,0.2693550001177231,-0.7876051263773401,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1851,1,16,Kolkata Knight Riders,Sunil Narine,Yudhvir Singh Charak,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,623384,-167.0,-61.5,6,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,1,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,85.93907559854912,-6.41517990554501,8.34116479353597,-0.4759068729567875,2.023925512049611,,,,,,,7.10838746722025,0.1791405912211564,0.5982503084183594,81.82348714063826,Attacked,Played,None,0.498847961425781,0.453094482421875,5.33701,-0.475246,,,,,,,-7.772391,-0.471326,0.367019,-8.841038,-0.46993,0.464515,-11.12870258823403,-10.06019929284863,-0.4683237811209612,0.5619668159143173,0.5629503101702222,-0.2250378634988334,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1851,1,16,Kolkata Knight Riders,Sunil Narine,Yudhvir Singh Charak,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.6,1,1,0,623388,-167.0,-61.5,0,0,,8.0,OFF CUTTER,11,LOFTED ON DRIVE,0,0,7,1,13,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,76.97313035107668,-8.277661128089292,8.340493344065877,-0.6611396468081528,2.036893792695099,,,,,,,8.008758064394122,0.187276050350755,0.5464373193406494,73.23799286602193,None,None,None,0.569103240966797,0.5985946655273438,7.826056,-0.37007,,,,,,,-999.9,-999.9,-999.9,-8.841058,-0.073493,0.689501,-13.46903304221551,-10.06020036030468,-0.01178695352502907,0.7525796953684559,-0.2579748960259063,0.8670193056962686,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1851,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Jofra Archer,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,623390,-167.0,-61.5,0,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,13,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0,89.62671215824126,-8.035244217244319,8.34053780348825,-0.3899335062619553,2.132537674132243,,,,,,,7.489046959357092,0.1876013569045761,0.5891658478118473,79.61474148131948,Attacked,Missed,None,0.483592987060547,0.4575347900390625,6.2801,0.109609,,,,,,,-8.396574,0.367718,0.542728,-8.840948,0.393057,0.582548,-11.81738857585137,-10.06023815161715,0.4630425755924631,0.6824040267097109,1.494123991241344,0.004998613702495454,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1851,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Jofra Archer,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,623392,10.5,68.5,0,0,,46.0,LEGCUTTER,49,FORWARD DEFENCE,0,0,2,2,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0,75.82345044147483,-7.406524129396647,8.340594707415676,-0.5660905139421084,2.157921389106666,,,,,,,8.238756407968578,0.121758212916296,0.5598246612355295,81.79787789369983,Defended,Played,None,0.569229125976562,0.5375747680664062,6.941421,-0.211798,,,,,,,-8.370255,-0.090429,0.627225,-8.840762,-0.079314,0.664665,-13.8550043479647,-10.05998019777868,-0.05032010758936656,0.7484745533658697,0.7146979990532176,-0.8445166912043193,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1851,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Jofra Archer,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,623395,10.5,68.5,1,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,2,14,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,91.98796703800593,-11.26671750303654,8.340719564656425,-0.406463340740586,1.989637116662007,,,,,,,9.717355334449195,0.2803281104900519,0.5516830981516023,64.71965367373517,Attacked,Missed,None,0.479038238525391,0.5003814697265625,10.038699,0.010068,,,,,,,-999.9,-999.9,-999.9,-8.841065,0.578169,1.231197,-15.29209282170713,-10.05979554500799,0.672862646258376,1.346345819609417,-0.435997017833744,0.4435264948231494,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1851,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Jofra Archer,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,623397,75.0,-97.0,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,4,2,15,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,91.03182050153842,-8.857976211565155,8.340902771474092,-0.3487554783080388,2.123487156751771,,,,,,,7.866352423118758,0.2065115836552692,0.60049954198937,79.42377293287858,Attacked,Played,None,0.483226776123047,0.433135986328125,6.957608,0.006197,,,,,,,-7.699255,0.184738,0.569152,-8.840432,0.230074,0.676999,-12.07069890700715,-10.06016717230599,0.2789936856195634,0.7791307546877559,0.9933505040213995,-0.108326467395057,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1851,1,16,Kolkata Knight Riders,Ajinkya Rahane,Jofra Archer,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,623400,75.0,-97.0,0,0,,36.0,BOUNCER,31,UPPER CUT,1,0,5,2,15,1,Off stump,Short Length,0,0,0,0,0,0,0,0,89.49542458489123,-14.2180429555294,8.341047710879433,-0.4148549618333189,2.076062519236081,,,,,,,10.98832469229374,0.113060795173607,0.4354965138259334,64.01839755652931,Attacked,Missed,None,0.508609771728516,0.5342903137207031,12.013475,-0.369242,,,,,,,-999.9,-999.9,-999.9,-8.840592,-0.232028,1.572376,-22.5748748460379,-10.06021918527076,-0.2157529080239113,1.689548276598026,-0.3215132790708892,0.4533188246804131,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1851,1,16,Kolkata Knight Riders,Ajinkya Rahane,Jofra Archer,,3,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.5,1,1,1,623401,75.0,-97.0,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,6,2,16,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,89.37074992613493,-10.88943686854828,8.340937905208811,-0.4429362308329275,2.158603500247277,,,,,,,7.963098313212568,0.1666511247980135,0.5336708153135171,73.38550981722622,Attacked,Missed,None,0.493972778320312,0.483856201171875,8.637644,-0.149692,,,,,,,-8.923921,0.228935,0.838808,-8.840493,0.224599,0.832591,-13.80319968900283,-10.05969666060502,0.2882544529241232,0.9167454660172712,2.144904342248632,-0.02411221032510532,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1851,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Jofra Archer,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,623403,-96.0,13.5,1,0,,46.0,LEGCUTTER,27,FORWARD PUSH,0,0,7,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,76.75462724352566,-8.179644915250881,8.340730951578873,-0.5992516679995293,2.129928133436903,,,,,,,8.871646991174398,0.1539815273146124,0.5884999760101439,82.87684367006035,Attacked,Played,None,0.567558288574219,0.5313835144042969,7.595097,-0.269753,,,,,,,-8.230874,-0.147577,0.736558,-8.840962,-0.134323,0.787793,-13.9915096416736,-10.06021053776098,-0.1076415754887197,0.8757682373431219,0.438702860306163,-0.7866743290191764,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1851,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Yudhvir Singh Charak,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,623405,89.0,53.0,0,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,3,17,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.5758822167848,-9.948553478851663,8.340742645230396,-0.5537726608289985,2.044542509409999,,,,,,,7.967800542470314,0.1495400587338844,0.5681318244999902,80.2657678016101,Defended,Played,None,0.506011962890625,0.4696197509765625,8.41318,-0.397119,,,,,,,-8.102803,-0.247106,0.734326,-8.840867,-0.229468,0.791629,-13.11079198907308,-10.06005526307215,-0.2001034665930025,0.8743144372525429,0.6270983181857027,0.07506634569053357,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1851,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Yudhvir Singh Charak,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,623409,-43.0,-148.0,4,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,3,21,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,87.9740906306351,-9.774763940593122,8.341038445792883,-0.543305494726542,1.984369172248139,,,,,,,9.769998260698769,0.194050769415729,0.5548222737805782,73.81826412551383,Attacked,Edged,None,0.507968902587891,0.4692535400390625,9.63915,-0.594135,,,,,,,-8.028848,-0.632146,1.057064,-8.841078,-0.636345,1.13745,-15.84274365889604,-10.06006598461443,-0.642700813939202,1.245418779370834,0.5994805633323299,-0.2549220598093704,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1851,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Yudhvir Singh Charak,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,623410,-54.5,124.0,0,0,,38.0,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,3,3,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.13839425529704,-10.36429868287824,8.340431114213935,-0.6304400188314901,2.022362079127582,,,,,,,8.889494290338183,0.1691070926448761,0.5644738411558614,77.76036690889161,Defended,Played,None,0.574745178222656,0.4933319091796875,9.333112,-0.496947,,,,,,,-6.97933,-0.362996,0.786355,-8.841084,-0.318247,0.917611,-14.47550875206786,-10.06002609861591,-0.2876547538945964,0.9786391961530817,0.4646158487056441,0.03527149896611884,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1851,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Yudhvir Singh Charak,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,623412,158.0,145.0,4,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.40110633128687,-10.85890552862054,8.340650761668073,-0.6074580224829804,2.037322084977142,,,,,,,9.296195960503065,0.1846251773065657,0.6082106370095715,82.76907782077915,Attacked,Played,None,0.526393890380859,0.4741172790527344,9.272956,-0.568648,,,,,,,-8.018008,-0.601692,0.979734,-8.840622,-0.605574,1.055484,-13.9950773205823,-10.0599917230701,-0.6113768117251509,1.15478463171115,1.036561817520945,-1.033812226044918,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1851,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Yudhvir Singh Charak,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,623413,167.5,136.0,1,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,3,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.14649522705479,-11.72062753847229,8.340632536659907,-0.6920902261057268,1.999068791801633,,,,,,,9.79096834363881,0.2463866650113926,0.5742017967730457,71.49160301481761,Attacked,Played,None,0.568885803222656,0.5406074523925781,10.122449,-0.666834,,,,,,,-8.4474,-0.741341,1.10605,-8.841046,-0.742731,1.134977,-15.06357351415119,-10.0601325540834,-0.7457765126831153,1.211919316363973,-0.1360862567930141,-0.8716664597271129,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1851,1,16,Kolkata Knight Riders,Ajinkya Rahane,Yudhvir Singh Charak,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,623417,160.0,142.5,6,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.43915323971058,-8.145967298872009,8.341123302561787,-0.5455480544423027,2.01713074508281,,,,,,,7.598297734912411,0.1488418068128692,0.6071012349078524,86.18100455489095,Attacked,Played,None,0.493423461914062,0.4550628662109375,7.033247,-0.366789,,,,,,,-7.9614,-0.277294,0.584908,-8.840813,-0.260984,0.660516,-11.7919203305584,-10.06017040994432,-0.2381805718132918,0.7531582962104335,0.3601146189320915,-0.06834665862271916,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
1851,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Maheesh Theekshana,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,623420,60.5,180.5,1,0,,33.0,CARROM BALL,11,LOFTED ON DRIVE,0,0,1,4,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,58.20370819945313,-5.148690192957726,8.340728104864166,-0.6590708833792179,2.011560988255815,,,,,,,7.694343182299821,0.1866830091111443,0.5247970806657734,70.05126118875158,Attacked,Played,None,0.769088745117188,0.6061820983886719,6.134464,-0.616258,,,,,,,-7.841355,-0.621357,0.426291,-8.841008,-0.622684,0.484486,-13.48837000254473,-10.06024707599444,-0.6243174763800811,0.5303080331032292,-0.4369058905575553,-0.0450334363307301,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
