MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2492,1,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,830657,89.0,45.0,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,11,0,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.91261224774371,-9.263625204151172,8.340526687333305,0.8035077406241532,2.185783477691404,,,,,,,8.933076753209974,0.1744563635608874,0.6212977074242736,85.74901975755232,Attacked,Played,None,0.492633819580078,0.4485626220703125,7.57221,0.560368,,,,,,,-7.825381,0.572104,0.757554,-8.84058,0.574393,0.865604,-13.28752676305999,-10.06014073226829,0.5771674472141857,0.9825206843978938,0.03766806226614975,1.389426897544043,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
2492,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,830658,,,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,1,18,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,86.27719395544253,-9.742611969925727,8.341015939563079,-0.6656387409367752,1.905981104997536,,,,,,,8.139942947549345,0.1306939209967005,0.6174573489520153,89.54921024313225,Defended,Played,None,0.4892578125,0.4467544555664063,8.809284,-0.262534,,,,,,,-7.340393,-0.2004,0.741002,-8.840824,-0.184635,0.863562,-12.45656711730126,-10.06014443534155,-0.171684792885114,0.9467804709838425,-1.734470819197945,-0.9357206086404245,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
2492,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,830659,66.0,-57.5,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,1,19,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,88.11848304961264,-10.00181050343495,8.340950973341279,-0.6833109687865088,1.893481825541303,,,,,,,8.904931777251722,0.1724733922666385,0.6392030840083592,88.63312337459004,Defended,Played,None,0.502201080322266,0.466827392578125,9.172895,-0.160277,,,,,,,-8.134338,0.174496,0.939952,-8.840618,0.208164,1.00309,-12.91904064447644,-10.05972013123581,0.2667349424990406,1.10052978586042,-0.07426619237729877,-0.6332494864451992,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
2492,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,830660,-60.0,87.0,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,1,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.53044483177031,-4.325301535323155,8.340453341922245,-0.6741231226256361,1.942011126435733,,,,,,,6.085414675245778,0.1273535047486826,0.588798605540759,85.58444035624561,Attacked,Played,None,0.489463806152344,0.4574661254882813,2.842202,-0.570934,,,,,,,-8.370445,-0.601514,0.153534,-8.841177,-0.614079,0.197978,-9.907059539124639,-10.06035614019895,-0.6468280820116937,0.3037878079042438,-3.218867263970139,-0.1922900786895282,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
2492,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,830661,-60.0,87.0,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,21,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,87.01598303740334,-10.19380701050723,8.340791579319905,-0.7008269297148503,1.883240095246385,,,,,,,7.984372646564596,0.1463076483813641,0.5570854803684494,78.932057217131,Attacked,Missed,None,0.506183624267578,0.531463623046875,9.497741,-0.493464,,,,,,,-999.9,-999.9,-999.9,-8.840494,-0.450211,0.891981,-13.39421525626182,-10.06032265105856,-0.443594371982092,0.9641743598258246,-1.637447067157673,-0.1977554227869391,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
2492,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,830662,185.5,-15.5,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,1,25,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.84922508600039,-10.18525708605819,8.340903621324639,-0.7200414172314074,1.906701455121097,,,,,,,8.681094410132202,0.2120075997434571,0.599543708377181,78.73079628223145,Attacked,Played,None,0.509639739990234,0.47552490234375,9.288757,-0.119832,,,,,,,-8.230059,0.460523,0.931211,-8.840554,0.509593,0.982764,-13.18669157298328,-10.06009880331385,0.6083652114595444,1.074813310592352,-0.08745282726725297,0.5975692841272513,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
2492,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,830663,-47.0,93.5,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,1,25,0,Off stump,Full Length,0,0,0,0,0,0,0,0,87.82821360388887,-5.89907462055548,8.340497543210098,-0.6674429940932489,1.93862016428704,,,,,,,6.20946778213354,0.09094377820743184,0.5773046878258439,87.50132535313341,Attacked,Played,None,0.486328125,0.4565620422363281,4.966751,-0.062215,,,,,,,-8.320709,0.063413,0.344641,-8.840746,0.08394,0.385834,-10.39801673727356,-10.06006846836607,0.132386544774473,0.47294829395041,-0.8630639760668867,0.07799033116763446,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
2492,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,830664,-145.0,-50.5,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,1,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,88.08663326417097,-7.377188632507237,8.34110514988658,-0.7294913343771109,1.918154370270503,,,,,,,7.928896102685009,0.1927424782209443,0.6771182506644644,92.29348977757523,Attacked,Edged,None,0.493045806884766,0.44439697265625,6.575829,-0.164427,,,,,,,-7.708397,0.012056,0.537872,-8.840732,0.06036,0.647557,-10.92382884719162,-10.06006262003704,0.1128634115278614,0.7520321954935038,0.7639521113651421,-0.7787945032646933,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
2492,1,35,Gujarat Titans,Sai Sudharsan,Brijesh Sharma,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,830665,-69.0,45.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.0707054511486,-7.608228888335824,8.34053057798642,0.6424730449385699,1.916354164726467,,,,,,,7.822940735222985,0.1605982466984687,0.6223723546465555,87.29602852713646,Defended,Played,None,0.500026702880859,0.4525222778320313,7.351853,0.067082,,,,,,,-7.43628,-0.103818,0.588073,-8.840803,-0.155805,0.709283,-11.79514786320465,-10.05978670722616,-0.201395978963695,0.7981919295662075,0.9084134396453734,0.4736611161662423,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
2492,1,35,Gujarat Titans,Sai Sudharsan,Brijesh Sharma,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,830666,-69.0,45.0,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.757155,-8.552562701161866,8.340604116571885,0.6470867688489568,1.884398389014554,,,,,,,8.693905167279205,0.1638511210807336,0.6896104163191565,97.05645033980012,Attacked,Missed,None,0.510292053222656,0.5357208251953125,8.092134,-0.091041,,,,,,,-999.9,-999.9,-999.9,-8.8405,-0.525365,0.879587,-11.81134608255834,-10.05994968640143,-0.6049146420866155,0.9806013185642655,-0.308419428354494,0.7323444281675681,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
2492,1,35,Gujarat Titans,Sai Sudharsan,Brijesh Sharma,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,830667,-6.0,63.0,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,2,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.1211266546711,-7.289658388618919,8.340416155342922,-0.663874001355661,1.876417344455005,,,,,,,7.196328156213206,0.1179213538257908,0.643861769156652,94.78712999091874,Defended,Played,None,0.504730224609375,0.4684066772460938,6.764341,-0.143741,,,,,,,-8.085647,0.108064,0.54982,-8.841129,0.148624,0.609494,-10.69404491047563,-10.06034390508996,0.214582815595053,0.6939557736630046,-0.3320512237270559,0.5708286749298167,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
2492,1,35,Gujarat Titans,Sai Sudharsan,Brijesh Sharma,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,830668,-90.5,-134.0,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,2,31,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,75.21037835738379,-6.769872910669521,8.340809209127016,-0.7015893561508807,1.889312071469146,,,,,,,8.48158932078657,0.2018275716536148,0.623617246817329,83.35982985723786,Attacked,Played,None,0.579734802246094,0.5317611694335938,7.427063,-0.658738,,,,,,,-7.939446,-0.579419,0.660458,-8.840849,-0.56561,0.728918,-12.50176677052492,-10.05969552184027,-0.5467775775922407,0.8036468403801795,-0.3720101093031101,0.808668691434752,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
2492,1,35,Gujarat Titans,Sai Sudharsan,Brijesh Sharma,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,830669,85.5,37.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.86888886308299,-7.72079136220146,8.341009579653246,-0.6147859734610265,1.878634656762827,,,,,,,7.200157357647602,0.1462313302232544,0.6133921290640907,87.38568633728818,Attacked,Played,None,0.497291564941406,0.4730873107910156,7.264515,0.00489,,,,,,,-8.269849,0.344363,0.600525,-8.840604,0.380589,0.642405,-11.1086606890521,-10.05968292234137,0.458510642883307,0.7209941063426575,-0.2259153258132028,0.4098867415431888,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
2492,1,35,Gujarat Titans,Sai Sudharsan,Brijesh Sharma,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,830670,-178.0,117.5,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,2,37,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,68.10718662348216,-2.640422673482008,8.341040378903791,-0.709020590872774,1.9268785893072,,,,,,,9.726618843094789,0.2802918419856053,0.6318765509608755,76.7522984455708,Attacked,Played,None,0.635364532470703,0.566802978515625,4.847874,-0.130467,,,,,,,-7.606923,0.020807,0.407111,-8.840548,0.099894,0.555625,-13.55648958279314,-10.060088646113,0.1788765592340671,0.6757364168926019,-0.07953937865734939,1.179032261163009,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
2492,1,35,Gujarat Titans,Sai Sudharsan,Brijesh Sharma,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,830671,-66.0,39.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,2,37,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.92291959108124,-8.169249524336813,8.34051013704077,-0.6405299656499884,1.874519754382463,,,,,,,6.90457882432935,0.1381891183181044,0.5571751750920884,79.75736443200282,Attacked,Played,None,0.500633239746094,0.481292724609375,7.875542,-0.200732,,,,,,,-8.517028,0.098944,0.626479,-8.840802,0.113983,0.646367,-11.72638579412495,-10.05975219498546,0.1703295850100059,0.7118208537499721,-0.09726348535359843,0.4125109826464917,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
2492,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,830672,-156.5,-80.5,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,3,41,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.29215088853122,-10.62717971042316,8.34119648541688,-0.6676498568880515,1.907148845239757,,,,,,,8.467138363377515,0.1783123445691673,0.6240914957853407,85.7824899108844,Attacked,Played,None,0.506103515625,0.4541816711425781,9.253184,-0.299787,,,,,,,-7.921663,0.053302,0.881265,-8.841056,0.100402,0.95798,-12.57781289534802,-10.06019583169677,0.1634045483456155,1.047193918907928,0.7392846622583389,0.07933490951508859,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
2492,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,830673,-104.0,86.5,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,42,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,86.9071567320182,-3.66966291753647,8.340406114096691,-0.6452112308479234,1.933985743157657,,,,,,,6.317179133312552,0.1873929074363732,0.6499999999999995,88.76070925636262,Attacked,Played,None,0.482963562011719,0.4576377868652344,0.3609460000000002,-0.184189,,,,,,,-8.46132,-0.224833,0.145816,-8.84071,-0.212533,0.086986,-9.190746449079667,-10.06000234935209,-0.1721182353516339,-0.01015611265915232,0.851812250191096,0.0,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1
