MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1435,1,13,Chennai Super Kings,Ajinkya Rahane,Kagiso Rabada,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,460014,,,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Chennai-Super-Kings-(05-May-2024)/File_1-1-460014.png,39,ANGLED IN,54,LEG GLANCE,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,86.97786633978217,-9.406882398997096,8.340894519995206,-0.591520453139023,2.10258227283142,-0.272666269033334,0.51822382953951,-6.6803768149729,-35.4466149743334,2.08433092305385,-8.25097335685887,7.970743747680541,0.1628141863244035,0.5655530022277863,78.5515317017276,,,,0.602783203125,0.5292778015136719,7.895767,-0.018535,-0.253190106959524,0.0,-10.6,-33.3263615024562,2.2866586344032,2.2866586344032,-999.9,-999.9,-999.9,-8.841148,0.451624,0.757759,-13.10350776162508,-10.06031573472336,0.5401787332101989,0.8461204702662597,0.4713671122506158,0.5599170330063393,0.0419139413867434,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-05,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1435,1,13,Chennai Super Kings,Ajinkya Rahane,Kagiso Rabada,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,460015,134.14,-33.48,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.79946619459825,-7.2464956490312,8.341201791613198,-0.6397711482194646,2.113800968497855,-0.267657915738988,-0.437847681146123,-7.43689141824881,-34.7955290460685,1.10025338617327,-7.39980037816019,7.598324403465428,0.2298973466158725,0.5785271667938494,73.78934035749016,Attacked,Played,,0.510555267333984,0.4716339111328125,5.905078,-0.236751,-0.248539493186203,-2.11885435048011,-10.6,-32.0916533245026,1.51805957820397,1.51805957820397,-8.220762,-0.058885,0.476887,-8.840975,-0.034397,0.533107,-12.00595883745712,-10.06027145453841,0.0115982284284366,0.6319334949633738,-0.0665972374628804,0.8971735810935358,-0.00280680241249071,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-05,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1435,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,460016,45.28,105.57,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,0,3,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,87.63290862963564,-8.615782126632629,8.34042274176332,-0.7079642866437121,2.098851927005716,-0.277874354753644,1.24762617484707,-6.07277857539506,-36.1236661179738,1.74812591434414,-7.79691362168492,7.872814390002333,0.1544716331198,0.6065097720396214,85.52930249396323,Defended,Played,,0.492038726806641,0.449432373046875,6.967226,-0.235075,-0.258026186556956,0.0,-10.6,-34.198558417389,1.49124467578327,1.49124467578327,-7.995615,-0.01723,0.590782,-8.840816,0.021169,0.669162,-12.17984623688629,-10.05994772655101,0.0770084127472266,0.7706012033927014,0.7745471666786802,-0.273714248265536,0.071887065086445,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-05,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1435,1,13,Chennai Super Kings,Ajinkya Rahane,Kagiso Rabada,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,460017,124.47,100.96,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0,87.40657574089862,-7.037336805137,8.340724185413372,-0.7294100178850067,2.113012320596508,-0.274352994624208,0.417918242971427,-7.1589616928703,-35.665889301147,1.44582767165098,-7.31030975902696,7.398199284614996,0.1901891668193915,0.594257460249186,80.11970235543876,Attacked,Played,,0.4874267578125,0.4577407836914063,5.492259,-0.255385,-0.25475635215105,0.0,-10.6,-33.4567668326435,1.20944674146791,1.20944674146791,-8.283887,-0.119111,0.43888,-8.84074,-0.098349,0.491389,-11.5832799892203,-10.06021503377644,-0.0525631564486397,0.5961488807321047,0.4199666584158606,-0.251076859108762,0.0402133501136662,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-05,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1435,1,13,Chennai Super Kings,Ajinkya Rahane,Kagiso Rabada,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,460018,-75.36,-91.96,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.351725887021,-9.31455946521256,8.341025474908431,-0.7237641716367249,2.073119594067026,-0.283116134798541,0.283548601194931,-5.87010070773058,-36.8050975238104,1.17703226142474,-8.18090185970508,8.54079142050845,0.2077707084186337,0.6250404792689258,82.9790010484755,Attacked,Played,,0.494922637939453,0.4682693481445313,7.662788,-0.404943,-0.262893553741503,-2.15058554876469,-10.6,-34.0486843372812,0.943280902671145,0.943280902671145,-8.64064,-0.265647,0.784179,-8.840748,-0.262356,0.803266,-12.53176172092086,-10.06026091483222,-0.2439808278875872,0.9114138691168518,0.2538811095373776,-0.2447930190623805,0.0345467072712188,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-05,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1435,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,460019,-25.17,44.79,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0,88.39939900205341,-8.805208805404513,8.340516934841276,-0.6919100459430834,2.129660936628078,-0.27762437361696,-1.60276994617561,-6.06374342979334,-36.0911685702049,0.965369487885226,-7.90254759553149,6.870958007285228,0.090093673256926,0.5334400257250057,81.00663653305827,Defended,Played,,0.487632751464844,0.4513435363769531,7.072578,-0.328813,-0.180455842851024,1.44364525710756,-10.6,-34.9839770197111,1.40837594430755,1.40837594430755,-8.17834,-0.100661,0.54018,-8.841119,-0.068688,0.589281,-12.35060779113841,-10.06020373912098,-0.0081378581200629,0.6694357007830187,-0.5809188582031267,0.7731670718503018,-0.0576069938671774,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-05,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1435,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,460020,-25.17,44.79,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.25605679554235,-8.911945696071829,8.34036988667689,-0.7286609830476987,2.087047486874542,-0.273990530077992,-1.78730307927772,-6.48645291082468,-35.6187689101389,0.736741923794068,-7.97176442596065,8.178024465461847,0.0653776470336974,0.6264271796209737,97.42631223977632,Defended,Edged,,0.50079345703125,0.4622039794921875,7.443678,-0.433132,-0.712375378202778,0.0,-10.6,-34.7484874342383,1.45015855979654,1.45015855979654,-8.083471,-0.191142,0.701334,-8.840866,-0.155228,0.777948,-12.61535972184303,-10.06017043170119,-0.0960479319866849,0.8900145025949397,-0.6904669979369453,1.204795685887538,-0.0631922359132626,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-05,2024,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1435,1,13,Chennai Super Kings,Ajinkya Rahane,Arshdeep Singh,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,460021,-13.66,211.47,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Chennai-Super-Kings-(05-May-2024)/File_1-2-460021.jpg,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,1,10,0,Off stump,Good Length,1,0,0,0,0,0,0,0,64.10197534805496,-3.902177034331902,8.340732551519785,0.4663904215196013,1.932366256003795,-0.198493986647847,0.725367774309128,-7.01315676303878,-25.8042182642202,-0.987368592564031,-5.52901513020449,8.8623862435419,-0.7026874373326316,0.9408584264397452,221.3975076992249,Attacked,Played,,0.628211975097656,0.5922088623046875,4.53346,-0.132355,-0.516084365284403,0.0,-10.6,-33.3626867743163,-0.255554999840695,-0.255554999840695,-8.191777,-0.153203,0.412513,-8.840683,-0.158415,0.49876,-12.09378007876906,-10.0599882316871,-0.1683584918826424,0.6510874547572977,0.5308494829890039,1.752416146918985,0.091717555238113,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-05,2024,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1435,1,13,Chennai Super Kings,Ajinkya Rahane,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,460022,-13.66,211.47,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.80000000000005,-7.3962033069216,8.340643355066351,0.363574937399097,2.067829251721673,-0.256764268698625,-0.401666191859024,-8.55049209101418,-33.3793549308213,-1.469816093538,-7.58493157190549,8.308523081078846,0.0271395052041964,0.6357674655617271,102.6511693138394,Attacked,Missed,,0.518703460693359,0.5538482666015625,6.729733,-0.106048,-0.667587098616426,0.0,-10.6,-33.0209525831017,-1.88962171767873,-1.88962171767873,-999.9,-999.9,-999.9,-8.841061,-0.440394,0.694782,-12.80216792888186,-10.05989510448921,-0.5199961166867729,0.8095092445582693,-0.4189911723734569,-0.7538593283388972,-0.0411685945620439,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-05,2024,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1435,1,13,Chennai Super Kings,Ajinkya Rahane,Arshdeep Singh,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,460023,133.68,9.8,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.90699945101208,-7.88993763100912,8.341131626539685,0.3857335619750191,2.07930055508553,-0.256220877993956,2.58109782842168,-7.60720361676502,-33.3087141392142,-0.607981959029246,-7.52575472712255,7.715819614476561,0.0224398761614841,0.594866984689089,96.98606008721494,Attacked,Played,,0.521873474121094,0.4846572875976563,6.963365,0.045854,-0.666174282784285,0.0,-10.6,-33.0425844501193,-0.393383233641388,-0.393383233641388,-7.978934,-0.015335,0.582589,-8.840555,-0.026824,0.660663,-12.73160958780932,-10.059722732104,-0.0434718767206665,0.7577523397714884,1.257348050019216,0.363606736155118,0.12073780885038,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-05,2024,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
1435,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,460024,-38.98,121.22,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.21032625762344,-7.900186036092211,8.341173748379795,0.3447563812551845,2.060376686851782,-0.253863744918913,4.04520875818571,-6.98385267207824,-33.0022868394587,-0.371257559881576,-7.31346614192331,7.766419438454494,0.0385917964188748,0.6070096651189941,97.19227012596164,Attacked,Played,,0.531578063964844,0.4607620239257813,6.914743,-0.004056,-0.660045736789174,0.0,-10.6,-32.5498750094769,-0.247099659475454,-0.247099659475454,-7.117729,-0.035497,0.488654,-8.840474,-0.049998,0.651774,-12.495093956316,-10.05998607702453,-0.060613543889488,0.7480438595764823,2.097760453492612,0.2095710193216361,0.202152238821273,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-05,2024,R,R,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
