MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
508,1,77,Lucknow Super Giants,Deepak Hooda,Shivam Mavi,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,203555,82.57,54.92,0,0,,8.0,OFF CUTTER,36,CUT SHOT,0,0,6,8,79,2,0,0,1,0,0,0,0,0,73.7456790344072,-5.922633367770307,8.340850441070295,-0.7889422471502371,1.961530123593443,-0.231229058335257,-1.09415972279436,-9.29185680304248,-30.0597775835834,0.496134108028027,-6.8791049228343,10.6684417917248,0.3116785679768398,0.7216506216296052,87.07973644675681,Attacked,Missed,Cut,0.600048065185547,0.6335906982421875,6.645396,-0.526515,-0.214712697025596,0.0,-10.6,-26.352421697467,1.02973944212335,1.02973944212335,-999.9,-999.9,-999.9,-8.840853,-0.30965,0.847705,-12.89003297103993,-10.0600954388586,-0.2595430055534635,0.96809217098917,-0.6373076160724432,1.292158290604895,-0.0603184218064419,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Harshit Rana,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,203556,42.51,-132.47,4,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,9,83,2,1,0,1,0,0,0,0,0,85.01873535639788,-8.095983595782188,8.34038852715215,-0.7400902291652119,2.033250376389926,-0.278618551453737,-0.385926805844695,-5.67169331976236,-36.2204116889858,2.20041091436154,-7.36311580412995,8.538896273013426,0.2422230784608697,0.6772575299169042,87.36632164144866,Attacked,Edged,Off-Drive,0.509296417236328,0.4581642150878906,6.739703,-0.043345,-0.258717226349899,0.0,-10.6,-33.2127090917955,2.35039656009495,2.35039656009495,-8.202194,0.308878,0.660975,-8.841128,0.356003,0.726979,-11.49087021483017,-10.06012737540757,0.44659606197519,0.8418948635883816,0.1133864602241577,0.5714793625605484,0.0115033134379793,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Harshit Rana,,10,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.2,2,1,1,203557,42.51,-132.47,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,9,84,2,0,0,1,0,0,0,0,0,83.07759053640726,-8.434352233798064,8.340523890925152,0.8134694840691807,2.086858882837617,-0.270560008893209,-0.37372640528957,-6.49519119028271,-35.1728011561172,-1.99940440609612,-7.66697165686583,8.49878434680267,0.2751691850304499,0.6190379734865473,75.33877751993711,Attacked,Missed,Glance,0.524436950683594,0.4808120727539063,7.113596,0.215896,-0.251234293972265,0.0,-10.6,-31.7618182505028,-1.81923172912747,-1.81923172912747,-8.326119,-0.098988,0.697775,-8.840784,-0.129842,0.745629,-12.29698440063172,-10.0599344138941,-0.2034598650793148,0.8474904044503775,-0.4313480442439687,-0.0246789507694677,-0.0411547944315602,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Deepak Hooda,Harshit Rana,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,203558,-145.8,-71.24,4,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,3,9,88,2,0,0,1,0,0,0,0,0,83.1838076534902,-13.04368191171904,8.34036959357789,-0.7146182152350954,1.993715449574849,-0.276547246884002,-1.1984198680713,-7.28704268698649,-35.9511420949203,0.139706620050581,-10.2988504874285,10.36678693732034,0.257483884971456,0.5648149080796377,68.97384771480007,Attacked,Played,Cut,0.53924560546875,0.5334892272949219,10.855282,-0.661179,-0.256793872106573,0.0,-10.6,-31.797839587574,0.505419328171044,0.505419328171044,-9.250591,-0.494652,1.385547,-8.840579,-0.501732,1.351947,-15.98531148156714,-10.06022746273027,-0.4805965815210018,1.446088033240747,-0.356032705467649,0.6879754746238353,-0.0227459798885753,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Deepak Hooda,Harshit Rana,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,203559,-84.1,30.98,1,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,9,89,2,0,0,1,0,0,0,0,0,84.6331925984558,-10.11434448099815,8.340403565920731,-0.6967616308066518,1.998243725706506,-0.279059664714217,-0.25564296008345,-4.98363589627529,-36.2777564128482,1.77292233742017,-8.24152382114337,9.149250611138658,0.2380899680532974,0.6457537740302782,83.05406929921199,Attacked,Played,Nudge,0.518257141113281,0.4871978759765625,8.688739,-0.230517,-0.259126831520344,0.0,-10.6,-33.0444157451092,1.76866587911919,1.76866587911919,-8.718993,0.174547,0.977442,-8.840811,0.18147,0.988689,-12.7991286032354,-10.05997412246697,0.2511385075670098,1.09284112340699,0.0974224923600011,0.265906327372805,0.00817333720063551,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Harshit Rana,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,203560,64.62,95.44,0,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,9,89,2,0,0,1,0,0,0,0,0,85.90526859383516,-8.018410224438867,8.340956433496515,0.8960512628742359,2.039263617255756,-0.274244121805038,0.26412789999969,-5.54066693446519,-35.6517358346549,-1.94452284656371,-7.22655295961211,7.680529582512208,0.2955458020719144,0.6019690780303585,70.74078149736233,Defended,Played,Defend,0.503391265869141,0.46490478515625,6.638788,0.268726,-0.254655255961821,0.0,-10.6,-32.2570404088745,-1.30125961852765,-1.30125961852765,-8.139587,0.07475,0.5639,-8.840549,0.045294,0.623888,-11.45852040915191,-10.0598261303637,-0.0063507734176377,0.7159539304309978,-0.1359583158873976,0.8118644890086585,-0.00968098739172718,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Harshit Rana,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,203561,74.74,-94.26,1,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,9,90,2,0,0,1,0,0,0,0,0,84.3161602795882,-9.145799085137584,8.340628607675356,0.9586461772208836,2.035501256659752,-0.275015822692822,0.0126953470125121,-5.22330500299286,-35.7520569500669,-1.93272331558717,-7.72390442623918,9.682525417730728,0.283056668256899,0.708062102776974,87.9036485908562,Attacked,Edged,Off-Drive,0.516048431396484,0.4676055908203125,7.745002,0.404484,-0.25537183535762,0.0,-10.6,-32.0538516142915,-1.01502986749969,-1.01502986749969,-7.989263,0.220612,0.854029,-8.840819,0.192269,0.948992,-12.19086885296818,-10.06002089605842,0.1513339492835951,1.07155552580086,-0.2286395265453118,1.280600607360671,-0.0217074225164504,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Anukul Roy,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,203562,-65.23,-50.06,1,0,,10.0,ORTHODOX,55,SWEEP SHOT,0,0,1,10,91,2,1,0,1,0,0,0,0,0,58.61449549101291,-2.062374613779649,8.340835982027805,-0.8627582053007332,2.091787780703911,-0.181113704772248,0.375692640249393,-8.72800459527481,-23.5447816203923,0.579480291116944,-6.06569795699405,10.99162695372258,0.3002026770460011,0.6574304959393845,78.59430668630756,Attacked,Played,Sweep,0.732398986816406,0.6414871215820312,3.82044,-0.587354,-0.168177011574231,0.0,-10.6,-20.531341392619,-0.319816934909015,-0.319816934909015,-7.354544,-0.604802,0.23677,-8.840951,-0.628314,0.458779,-14.44662127331925,-10.05989481063338,-0.6478144056123061,0.5994490996722275,0.6244561264372346,-2.302294494904216,0.0754835367732553,-1.0,MCA-PUNE,2022-05-07,2022,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Deepak Hooda,Anukul Roy,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,2,1,0,203563,105.13,183.84,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(07-May-2022)/File_1-11-203563.jpg,10.0,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,10,97,2,0,0,1,0,0,0,0,0,56.99301742205196,-3.804460700383186,8.340663935161238,-0.7438970199289795,2.064840811309691,-0.180254590355923,0.126987602467647,-8.16223389667464,-23.43309674627,1.48700092648352,-6.00509249407109,11.24226302716048,0.3130827023871269,0.6728945328764947,79.62590969276151,Attacked,Played,,0.761020660400391,0.6675910949707031,5.476098,0.020451,-0.167379262473357,0.0,-10.6,-20.3287890541435,0.504033249604102,0.504033249604102,-7.431894,0.091905,0.501935,-8.840667,0.127887,0.656114,-14.37360800544989,-10.05999859771909,0.1593818068384041,0.7467295328377045,0.4756133561394392,-2.210662532905791,0.0533990712078747,86.0,MCA-PUNE,2022-05-07,2022,R,L,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Deepak Hooda,Anukul Roy,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,203564,-93.31,61.83,1,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,3,10,98,2,0,0,1,0,0,0,0,0,58.6985453882544,-6.355482622311507,8.340747687804097,-0.933415323547894,1.98539305455469,-0.186872307660889,0.773686467978759,-7.88669520363371,-24.2933999959156,2.31504871650122,-6.25644985985192,12.61104190842623,0.5063149028166969,0.6818618691593302,61.64779009222985,Attacked,Edged,Glance,0.775245666503906,0.7314376831054688,7.732578,-0.025258,-0.173524285685112,0.0,-10.6,-19.067879802027,0.548485113620533,0.548485113620533,-8.071247,0.144437,0.859815,-8.840819,0.167881,0.892299,-14.44195433954221,-10.06011917045667,0.2053859446005984,0.9039931195227104,1.117605615147829,-3.795933120427014,0.0998488854864447,-1.0,MCA-PUNE,2022-05-07,2022,R,L,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Anukul Roy,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,203565,59.09,32.36,0,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,98,2,0,0,1,0,0,0,0,0,55.17777746033873,-4.952929841032028,8.340679849244395,-0.8675289433322128,2.031731011651966,-0.182238568628358,0.850867702328484,-8.61856991241923,-23.6910139216865,1.85876072509062,-6.25774314839825,12.00338150343862,0.5000074369366139,0.63363117311575,55.04393227370112,Attacked,Played,Nudge,0.817703247070313,0.7518539428710938,6.859952,-0.09269,-0.169221528012047,0.0,-10.6,-18.6489221076127,0.356099685246564,0.356099685246564,-8.391372,0.008849,0.749509,-8.840864,0.017875,0.769997,-14.79617326099056,-10.06001690068691,0.0425549900485961,0.7912455127579731,1.242901655442491,-3.392223717769379,0.120793320014974,-1.0,MCA-PUNE,2022-05-07,2022,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Anukul Roy,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,203566,-79.5,129.05,1,0,,10.0,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,10,99,2,0,0,1,0,0,0,0,0,58.4384488045877,-1.979226419075412,8.340749676993273,-0.8912341125308991,2.064802951951662,-0.182632182919899,1.10961583698936,-9.24977224702564,-23.7421837795868,1.51133683689452,-6.18818124005031,12.30271760663988,0.4502609481101347,0.673819612110233,66.04684700552149,Attacked,Played,,0.745834350585938,0.6157264709472656,4.123334,-0.209533,-0.169587026997049,0.0,-10.6,-19.1196959745751,0.509399069642613,0.509399069642613,-6.796845,-0.186528,0.217151,-8.840971,-0.131141,0.555817,-14.60859996911418,-10.05989023809918,-0.0976203134006337,0.6999072338030453,1.733368569050667,-2.116166869647464,0.206152898200618,-1.0,MCA-PUNE,2022-05-07,2022,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Deepak Hooda,Anukul Roy,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,203567,-82.26,25.91,1,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,6,10,100,2,0,1,2,0,0,1,0,0,52.17075976086703,-2.063666417733295,8.34092413332636,-0.8863948303888011,2.080227958584658,-0.166486149542418,0.426520411907308,-9.88595482281439,-21.6431994405144,1.71414596233515,-6.40600367087029,14.01880407978412,0.4090418492817802,0.6751081794389762,70.3620419876684,Attacked,Played,Off-Drive,0.854015350341797,0.8085250854492188,5.6651,0.008676,-0.15459428171796,0.0,-10.6,-17.3213870177267,0.0951237645516239,0.0951237645516239,-8.595138,0.032186,0.786918,-8.840985,0.03359,0.810933,-16.48782058381807,-10.05995569687215,0.0406008048521469,0.8962670769471428,0.9773002961029282,-4.213737502140552,0.10465011806694,-1.0,MCA-PUNE,2022-05-07,2022,R,L,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Deepak Hooda,Sunil Narine,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,203568,-71.67,-33.02,1,0,,33.0,CARROM BALL,36,CUT SHOT,0,0,1,11,101,2,1,0,2,0,0,0,0,0,56.39216988975913,-3.507837887296744,8.34077923278749,1.099456684387025,2.094262095980653,-0.176191631949709,0.0876914932187075,-9.19403142316417,-22.9049121534621,-1.68904251815019,-6.344141903983,12.86039186261081,0.316355205589604,0.7032991014752429,83.85934466232604,Attacked,Played,Off-Drive,0.784263610839844,0.717041015625,5.862672,0.204816,-0.163606515381872,0.0,-10.6,-19.5434429699439,-0.448071075335496,-0.448071075335496,-7.93787,0.117685,0.701555,-8.840807,0.096231,0.804348,-15.48152634088867,-10.06000513524923,0.0669923560301137,0.9053090251755748,-0.265746581695526,2.904057057724074,-0.0284947351965845,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Sunil Narine,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,203569,103.29,-49.6,2,0,,25.0,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,11,103,2,0,0,2,0,0,0,0,0,55.86818078876387,-3.799683401561458,8.341025069541619,1.147564896421192,2.066523522261767,-0.175455773032514,-0.0184173014862462,-9.51628341989848,-22.8092504942269,-1.42311891157874,-6.44051085255527,12.23263050077528,0.2774982297908024,0.6688970378451933,82.58473269769875,Attacked,Edged,Off-Drive,0.788864135742188,0.6416816711425781,6.408534,0.434183,-0.162923217815906,0.0,-10.6,-19.8706732720612,-0.0948536084395642,-0.0948536084395642,-6.377874,0.421021,0.526684,-8.840933,0.408868,0.803175,-15.7677685564411,-10.06010402182867,0.4027580132304648,0.8764629082790162,-0.3220812118162193,3.296678798897201,-0.0327759031256852,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Sunil Narine,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,203570,-29.31,23.61,0,0,,33.0,CARROM BALL,49,FORWARD DEFENCE,0,0,3,11,103,2,0,0,2,0,0,0,0,0,58.69673918625354,-2.974161425865868,8.341008217574508,1.134943550037362,2.049361725457719,-0.183575130930333,-0.19247437477714,-9.8566108246956,-23.8647670209433,-1.46574310975903,-6.43911100600662,12.21949650033087,0.4608680300602477,0.63846874942131,59.68350940717174,Defended,Played,Defend,0.764659881591797,0.6956634521484375,5.510656,0.405596,-0.170462621578166,0.0,-10.6,-18.9836433391607,-1.55775348504868,-1.55775348504868,-7.926529,0.124183,0.610042,-8.840913,0.046475,0.706413,-15.09978219717739,-10.05983066999295,-0.0581520694004268,0.7944996368438435,-0.5322571322422972,-1.176430117179557,-0.0657217633264121,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Sunil Narine,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,203571,-29.31,23.61,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,4,11,103,2,0,0,2,0,0,0,0,0,56.14508273835926,-2.556275468900679,8.34055952862823,1.140580145292081,2.060338029222534,-0.175116446365203,0.332628298283503,-9.49642932468011,-22.7651380274764,-1.58594059974571,-6.30087862200944,11.80423812352064,0.3155637741543689,0.6482014601612605,75.67384160875218,Attacked,Missed,Off-Drive,0.775955200195313,0.8264236450195312,5.36362,0.225531,-0.162608128767688,0.0,-10.6,-19.5429263891795,-0.0928311856724404,-0.0928311856724404,-999.9,-999.9,-999.9,-8.840911,0.205497,0.670453,-15.47089248770039,-10.06012761417299,0.1994665272423496,0.7647911451906053,0.0511804220381914,3.712930577662525,0.00592432099004658,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Sunil Narine,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,203572,-39.9,29.6,0,0,,33.0,CARROM BALL,49,FORWARD DEFENCE,0,0,5,11,103,2,0,0,2,0,0,0,0,0,58.63716126259659,-3.70243273688761,8.340540473522331,1.098191937486165,2.050757853062084,-0.18480794405075,0.315647230222394,-9.86986861341081,-24.0250327265975,-1.43995062739299,-6.53348302111716,12.55554473977723,0.2743973409932222,0.7135332323847011,89.59025075838296,Defended,Played,Defend,0.742389678955078,0.674652099609375,6.091084,0.355468,-0.171607376618554,0.0,-10.6,-20.9322261778943,-1.63745213594685,-1.63745213594685,-7.782977,0.052344,0.716397,-8.840586,-0.033444,0.843284,-15.21338248501709,-10.06000141034207,-0.1333238744408498,0.9543571227904274,0.0394483135590026,-1.042988098314922,0.00355318022301521,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Sunil Narine,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,203573,94.08,-0.79,1,0,,33.0,CARROM BALL,97,BACKFOOT PUSH,0,0,6,11,104,2,0,0,2,0,0,0,0,0,58.90968393660316,-3.4999630246703,8.340611568436763,1.066519146146807,2.040841918537987,-0.185408649058012,-0.3337345955659,-9.92228379944097,-24.1031243775415,-1.31523036564059,-6.50337128315125,13.5125108764227,0.4687677201041032,0.6986300637503988,67.9177375521495,Attacked,Played,Cut,0.769363403320313,0.7491645812988281,5.967084,0.459074,-0.172165174125297,0.0,-10.6,-18.9066461042188,-1.42920766063482,-1.42920766063482,-8.837273,0.092457,0.857779,-8.840793,0.092179,0.858134,-15.09966586446327,-10.06001910190139,-0.004714134796353,0.9573167249657836,-0.6281115056912334,-1.199580999156567,-0.0655854982690045,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Andre Russell,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,203574,147.49,32.82,1,0,,8.0,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,12,105,2,1,0,2,0,0,0,0,0,69.49182810224795,-6.90863139253442,8.34054708164632,-0.3487464071857351,2.063965596420185,-0.218675014996412,-0.426008734117232,-8.39745615430666,-28.4277519495336,0.782563795332262,-6.92011961627589,10.0544080380444,0.2684741926683662,0.6494017513520011,80.56284343596354,Attacked,Played,Off-Drive,0.635902404785156,0.5993843078613281,7.18289,-0.022033,-0.203055371068097,0.0,-10.6,-25.3456227729168,1.202686408611,1.202686408611,-8.35193,0.243625,0.780289,-8.840701,0.267931,0.821628,-13.68131791879841,-10.0601754880545,0.3290144151597865,0.906400579152446,-0.1737327563947098,1.139880346036158,-0.0156095844427954,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Deepak Hooda,Andre Russell,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,203575,-127.38,32.82,1,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,12,106,2,0,0,2,0,0,0,0,0,64.882322,-1.803728713058462,8.340550652533544,-0.2858995319733466,1.678751176029861,-0.207997417574286,-1.25729713268866,-23.5865997825068,-27.0396642846571,-0.391718892379767,-8.80984012380549,9.618914625683132,-0.1100406402582646,0.5491083874048742,103.3703221365576,Attacked,Played,Cut,0.635902404785156,0.6145820617675781,9.024871,-0.346581,-0.193140459176122,0.0,-10.6,-28.5440457368869,-0.113110656059608,-0.113110656059608,-8.809168,-0.378227,0.989714,-8.84104,-0.37836,0.991914,-18.04621771669848,-10.06002576418011,-0.3834822311408542,1.065247716740514,-0.887747306762098,0.6029327660122106,-0.0700794216407917,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Krunal Pandya,Andre Russell,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,203576,-140.28,58.14,1,0,,30.0,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,3,12,107,2,0,0,2,0,0,0,0,0,57.70637531603852,-16.07497384205229,8.340747718209485,-0.4836689990628597,2.104512410908186,-0.181646826096133,0.354318436458139,-3.78724118524051,-23.6140873924973,0.788528376897436,-8.14399909043819,15.54221659044025,0.1658658529793347,0.7265938413518946,102.4024909048507,Attacked,Played,Pull-Hook,0.8140869140625,0.699554443359375,11.989315,-0.287132,-0.168672052803552,0.0,-10.6,-21.2764922852629,0.886354421431014,0.886354421431014,-6.985252,0.098014,1.649698,-8.840858,0.181861,1.726323,-19.02823059667007,-10.06011344741728,0.2376905919854669,1.724736043324766,0.3067665264649969,0.4729710801455516,0.0184654482950834,-1.0,MCA-PUNE,2022-05-07,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Deepak Hooda,Andre Russell,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,2,1,0,203577,115.72,69.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(07-May-2022)/File_1-13-203577.jpg,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,12,107,3,1,0,2,0,0,0,0,0,78.2461241311446,-10.35278239935812,8.340678946274345,-0.2544646728708677,2.04663187520772,-0.246834538582377,-1.52990514619515,-5.85104369329048,-32.0884900157089,0.0136368657171572,-7.93828443270526,10.98428771323174,0.2860858637573064,0.6906962360148875,84.99584902650247,Attacked,Edged,Pull-Hook,0.581943511962891,0.5446815490722656,9.01213,-0.189564,-0.229203500112207,-0.027857867235282,-10.6,-28.2486540544408,-0.110306853876931,-0.110306853876931,-8.23599,-0.219442,1.110745,-8.840521,-0.222129,1.169601,-13.89526529364069,-10.0599314622323,-0.2276365197226226,1.272294373467379,-0.7180547904752045,-0.2480798634086881,-0.0251877833991543,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Ayush Badoni,Andre Russell,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,203578,29.62,-133.4,2,0,,39.0,ANGLED IN,37,STEP DOWN FLICK,0,0,5,12,109,3,2,0,2,0,0,0,0,0,80.52428262832329,-3.296219703062442,8.340393410461026,-0.2099479313485342,2.068424140064199,-0.243326074799217,0.721045929425459,-6.96259106629315,-31.6323897238982,1.28068711525814,-5.71522332613302,7.047187007356848,0.1678574053227626,0.6499999999999995,90.71425946772366,Attacked,Edged,Glance,0.520603179931641,0.4554061889648438,0.7351159999999997,0.36181,-0.225945640884987,-0.273267545872394,-10.6,-30.0507702377033,1.21665275949523,1.21665275949523,-7.148685,0.276111,0.404014,-8.841156,0.342346,0.116711,-10.24150269005363,-10.06025190770534,0.3915828488277175,0.1182532208639696,0.8786133882447976,-1.2722218725854072e-14,0.0972946718286603,-1.0,MCA-PUNE,2022-05-07,2022,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
