MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
918,1,77,Lucknow Super Giants,Deepak Hooda,Jason Behrendorff,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,324713,-36.22,100.96,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-1-324713.jpg,41.0,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,82.04946180055383,-7.412780397629674,8.34053543014295,0.3923334098709232,2.075937006391666,-0.256011699595813,4.69123997952939,-6.62109373269529,-33.2815209474558,-0.860248393000425,-7.02722497431768,8.415252200833137,0.1820377953556795,0.6560756865918277,90.2075734532062,Attacked,Edged,Nudge,0.528030395507812,0.4784431457519531,6.335548,-0.187772,-0.237725149624684,0.0,-10.6,-31.1641026365992,-0.791442670827524,-0.791442670827524,-7.767556,-0.292067,0.55321,-8.84072,-0.320308,0.66113,-11.92259446193642,-10.05968668260366,-0.3526789936949619,0.7682304626674428,2.430434399071304,0.0258610530036826,0.245197578065728,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,R,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
918,1,77,Lucknow Super Giants,Deepak Hooda,Jason Behrendorff,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,324714,66.46,-88.73,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,2,0,1,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.0081901069534,-8.610976281225105,8.34081191875088,0.4293030828756401,2.013485111381994,-0.261221507693532,5.07371964400598,-12.6055423319604,-33.9587960001591,-0.492332757376503,-8.95258683140878,9.178771092495468,0.2476851750515245,0.5509120384190773,67.86828825770914,Attacked,Played,Glance,0.54144287109375,0.494384765625,8.820786,0.107333,-0.242562828572565,0.0,-10.6,-30.5232833381813,-0.0570416926827054,-0.0570416926827054,-7.841607,0.094659,0.877802,-8.840938,0.09268,0.960835,-14.76890406191213,-10.06014266529931,0.0902422412686572,1.045556545402941,2.110659495381298,0.7235390523301799,0.181792012350538,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,R,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
918,1,77,Lucknow Super Giants,Quinton De Kock,Jason Behrendorff,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,324715,69.22,73.8,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,1,0,Off stump,Full Length,0,0,0,0,0,0,0,0,82.28502992172608,-5.806088438263811,8.340688960207476,0.3314141856187623,2.049609307897897,-0.254989520848375,4.73856044670536,-5.69142461304862,-33.1486377102888,0.583952057156335,-6.07328635004167,8.124017384702048,0.2745387146913251,0.7120174471094155,89.34874559727982,Attacked,Played,Nudge,0.519401550292969,0.4727897644042969,4.086858,0.173037,-0.23677598364492,0.0,-10.6,-30.2929805340527,0.616084464930518,0.616084464930518,-7.871677,0.211938,0.291158,-8.840954,0.232025,0.404692,-10.38222907017971,-10.06011348931389,0.2575124730165635,0.5325307331829325,3.121430611612205,0.1558663032802191,0.376141965570697,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,L,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
918,1,77,Lucknow Super Giants,Quinton De Kock,Jason Behrendorff,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,324716,-22.87,126.75,1,0,,42.0,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.83459942733357,-5.507449909436471,8.340827536760255,0.3983991331633252,2.086966738324439,-0.258883379341674,4.56319588929437,-6.8865526516746,-33.6548393144176,0.407328538210285,-6.41746847118019,7.006013329008917,0.1682897432825301,0.6111547040146534,84.84423127394501,Attacked,Played,Nudge,0.508495330810547,0.4675369262695313,3.912338999999999,0.184555,-0.240391709388697,0.0,-10.6,-31.9149730280577,0.38262652932552,0.38262652932552,-8.029268,0.207275,0.25545,-8.840841,0.217175,0.3371,-10.79583496465522,-10.06029403783177,0.2321684010759593,0.4472355863072729,2.921254955571426,-0.006541348389562,0.349610150912545,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,L,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
918,1,77,Lucknow Super Giants,Deepak Hooda,Jason Behrendorff,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,324717,138.28,48.01,1,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.93325053070821,-7.635062498151933,8.340588998255399,0.3825729006769878,2.065776271047747,-0.263358373386861,5.44592888953692,-7.64093775868403,-34.236588540292,-0.227242475376869,-7.48614142044389,9.30439998108609,0.2398324753438676,0.6831459018857539,88.48863774847632,Attacked,Edged,Glance,0.521827697753906,0.4648590087890625,6.770082,0.02038,-0.244547061002086,0.0,-10.6,-31.2150800014749,0.138927347118163,0.138927347118163,-7.570854,0.03976,0.644766,-8.840995,0.045639,0.789128,-12.3341164902134,-10.06017815958965,0.0513405776139735,0.9109863571235954,2.687659790951352,0.6352920184719192,0.256875115162182,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,R,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
918,1,77,Lucknow Super Giants,Quinton De Kock,Jason Behrendorff,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,324718,75.67,1.97,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-1-324718.jpg,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.30275926454198,-9.462122727846518,8.340413335437333,0.4685026371170833,2.047029922829602,-0.264068061101722,5.00884076040353,-5.99802092961042,-34.3288479432239,-0.0893811332854765,-7.87935987820981,9.370470385649732,0.2758674945497344,0.6440888884261359,79.02658380894694,Defended,Played,Defend,0.538135528564453,0.4951057434082031,8.232475,0.239335,-0.245206056737314,0.0,-10.6,-30.7539984592464,0.280240303487815,0.280240303487815,-8.120246,0.298165,0.875711,-8.8408,0.305099,0.942976,-12.92696293977134,-10.05989677797356,0.3169262850781608,1.042743374913616,2.198990189127166,0.6712622819826214,0.185860413488805,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,L,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
918,1,77,Lucknow Super Giants,Deepak Hooda,Chris Jordan,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,324719,-143.5,104.19,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-2-324719.jpg,39.0,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,1,5,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,80.36518413074918,-5.836196286923234,8.340507078210386,-0.5730795100356048,2.005852133746262,-0.256805980990378,-1.21842604810595,-8.43764862624536,-33.3847775287492,0.137814004831744,-6.8734498157277,8.87604150719704,0.2821544845069575,0.6843048311777032,84.43027622595974,Attacked,Edged,Off-Drive,0.535709381103516,0.4638290405273438,5.446303,-0.438752,-0.238462696633923,0.0,-10.6,-30.1185375457171,-0.0397829770749666,-0.0397829770749666,-7.411559,-0.442489,0.435723,-8.841052,-0.444431,0.604107,-11.63382048356102,-10.06022259218493,-0.4461059323685647,0.7290000406213002,-0.68187289039452,-0.3121992657571994,-0.0888783610125963,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
918,1,77,Lucknow Super Giants,Deepak Hooda,Chris Jordan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,324720,-60.62,29.6,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.31411988828542,-9.381728624018283,8.340489110383881,-0.6486463280327576,1.986919724427085,-0.271844830742939,0.137060540642829,-6.16624909830867,-35.3398279965821,0.993386930944137,-7.96803707417409,8.547323801075608,0.1596132183050305,0.627508503314707,88.164953666703,Defended,Played,Defend,0.508094787597656,0.4546737670898438,8.405275,-0.383051,-0.252427342832729,0.0,-10.6,-33.2678668411929,1.03346295581336,1.03346295581336,-7.57848,-0.194766,0.779684,-8.841096,-0.15349,0.893798,-12.70595996515892,-10.06004062885195,-0.1132424113183012,0.9887848201107632,0.171094400478203,0.1691804206942872,0.0129062376064927,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
918,1,77,Lucknow Super Giants,Deepak Hooda,Chris Jordan,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,324721,-105.28,-87.81,1,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.01819753072948,-9.953187416568056,8.340749412461221,-0.6645553591599623,1.966990096287906,-0.271401652136661,-0.0317462458849238,-6.29135926768556,-35.282214777766,1.38268757248709,-8.26978382336629,9.068605599873443,0.1703802218493951,0.6367439703936221,88.47357337410381,Defended,Edged,Defend,0.513130187988281,0.4652252197265625,8.94339,-0.305726,-0.252015819841185,0.0,-10.6,-32.9908248215405,0.900525343103547,0.900525343103547,-7.754292,-0.119787,0.899112,-8.840506,-0.088417,0.999873,-13.19140307599748,-10.06012208838638,-0.0528622028705329,1.098520889166779,0.1396356263838547,-0.6806658781292826,0.0112733380719929,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
918,1,77,Lucknow Super Giants,Quinton De Kock,Chris Jordan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,324722,86.26,-3.55,0,0,,8.0,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,4,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.13296414665483,-7.105066677714834,8.340525531081767,0.8519447727671916,1.936518792809044,-0.210653342193969,-2.81361872699927,-9.10607561047893,-27.384934485216,-1.50775698036021,-6.93123570796472,7.487270748105666,0.1112793307795894,0.4976697240166569,73.5225255245396,Attacked,Played,Cut,0.688556671142578,0.6053466796875,8.246108,0.492955,-0.1956066748944,0.0,-10.6,-26.2463546197578,-1.14349305878797,-1.14349305878797,-8.175456,0.209011,0.571976,-8.840961,0.178494,0.590015,-14.20350392186108,-10.06014831535681,0.122170586451003,0.6034813514780063,-2.174962015307411,0.6567363179877393,-0.172625760366462,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
