MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1861,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Kumar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,628064,-106.0,103.0,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,0,1,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,83.94914318580966,-4.729951802148594,8.340808266496996,-0.4445433932324051,2.003627270158807,,,,,,,6.487846432082975,0.1346461305909806,0.5663923869837891,81.49424498847031,Attacked,Played,None,0.507614135742188,0.4724807739257813,3.878286,-0.072656,,,,,,,-8.18585,-0.056475,0.253297,-8.841112,-0.051132,0.31312,-10.90328529971808,-10.06027861940093,-0.04111839124143713,0.4130031217594908,-3.951010893063311,1.075263813536353,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Rohit Sharma,Mukesh Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,628065,-103.5,22.0,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.20341437644656,-3.838696597544923,8.340998383703052,-0.565537418659487,1.984649673154428,,,,,,,6.132953402216913,0.06747612919568337,0.5557018504155923,86.6076646427705,Attacked,Played,None,0.502098083496094,0.474334716796875,2.889114,-0.629843,,,,,,,-8.511887,-0.674035,0.181777,-8.841032,-0.684948,0.212668,-10.73134793463507,-10.05989431262396,-0.7255942447016557,0.3183016749077739,-3.152451442690863,0.02378147077917769,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Rohit Sharma,Mukesh Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,628066,95.0,20.5,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.17593419340287,-6.470928933753648,8.34088631022263,-0.4947342160929064,1.938860283777712,,,,,,,7.294256583824946,0.1764155223347494,0.5904229345566199,80.92188795001805,Attacked,Played,None,0.503425598144531,0.4610137939453125,6.305655,-0.048391,,,,,,,-7.82701,0.050901,0.484426,-8.841124,0.076116,0.570117,-11.55089353370804,-10.05996733087218,0.1066905896354679,0.6592733459241367,-1.205486034365787,-0.107292485004944,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,628067,32.5,127.0,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,3,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,85.16040430305266,-5.179606194687831,8.340616983892911,-0.4663604102783873,1.975247939323047,,,,,,,6.85882726214319,0.1959621612899632,0.5968618419042754,79.933060156645,Attacked,Played,None,0.501045227050781,0.4637374877929688,4.363608,0.022424,,,,,,,-8.049376,0.059795,0.299049,-8.840711,0.072517,0.37325,-10.73464120747501,-10.06028662693006,0.09227661677795741,0.4752273809428317,-1.931120326696867,-0.07520334836454776,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Rohit Sharma,Mukesh Kumar,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,628068,-186.0,135.0,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,0,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.84269790229646,-4.992676928937864,8.340582578422786,-0.5024629518986772,1.963057171194415,,,,,,,6.676854843211355,0.1786087945310438,0.5814058491384794,79.34999791766754,Attacked,Played,None,0.5086669921875,0.4634170532226563,4.324628,-0.449927,,,,,,,-7.841598,-0.488015,0.268042,-8.84055,-0.506295,0.359331,-10.7860660666952,-10.05996124816501,-0.528802126221779,0.4568416836249745,-2.210471241362439,-0.07933459701513347,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Rohit Sharma,Mukesh Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,628069,-98.5,44.0,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.68659092283774,-5.912696594835943,8.341039705303594,-0.7297468520901543,1.96780691966341,,,,,,,7.329802054558758,0.1950073511720494,0.6389210150495545,86.33741714022823,Attacked,Played,None,0.504535675048828,0.4653396606445313,5.064884,-0.36233,,,,,,,-7.957079,-0.344229,0.381135,-8.841022,-0.338746,0.46561,-10.71332667303778,-10.06029615505424,-0.3311203764008616,0.5689915264906078,-0.7385571622024221,-0.843321972722817,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Ryan Rickelton,Dushmantha Chameera,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,628070,98.5,65.0,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,1,7,0,Off stump,Good Length,1,0,0,0,0,0,0,0,87.90358868041798,-6.395055745012,8.341229151698165,-0.3267843740541834,2.009815892298556,,,,,,,8.131492582656035,0.1577161581823577,0.6953298986614449,98.52786898098097,Attacked,Played,None,0.488124847412109,0.4520530700683594,5.405628,0.212056,,,,,,,-8.117134,0.385949,0.483817,-8.84046,0.422861,0.563315,-11.02368523997473,-10.06035573521789,0.4855864946428193,0.686560409027676,1.013046220795527,-0.06570220881579178,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Ryan Rickelton,Dushmantha Chameera,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,628071,-87.5,40.0,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.91348834653776,-5.423816394675474,8.341222120533143,1.17305214639596,2.064565547405089,,,,,,,7.281995660846269,0.203539047252525,0.6171962653502525,82.22553507728539,Defended,Played,None,0.487369537353516,0.45849609375,4.247877,0.359674,,,,,,,-8.15995,0.211667,0.330379,-8.840938,0.168232,0.400372,-10.96693948494915,-10.06010286520808,0.08989119827754899,0.5144213059558087,0.1327662866127426,-0.3584381674310239,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Ryan Rickelton,Dushmantha Chameera,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,628072,-78.5,241.0,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.30699090120252,-7.148772052257693,8.34079537298577,1.076247199146124,2.033174405889695,,,,,,,7.356322336989034,0.1189071378333168,0.5950020431911339,87.3595926953384,Attacked,Played,None,0.487037658691406,0.4424171447753906,6.343245,0.48539,,,,,,,-7.790659,0.295404,0.498788,-8.840728,0.245472,0.593532,-11.77277493030618,-10.06018783359505,0.186974240179782,0.69104741160367,0.2810566461614571,0.02736972422581389,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Ryan Rickelton,Dushmantha Chameera,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,628073,103.0,225.0,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.57515323613973,-7.811455829088643,8.340435807463287,1.123579541530272,2.032230953549627,,,,,,,8.356297697756776,0.1501895652883011,0.6570005147106862,93.53112067777283,Attacked,Played,None,0.494659423828125,0.4500045776367188,6.921109,0.543491,,,,,,,-7.807285,0.328625,0.638702,-8.840461,0.280014,0.743621,-11.96066417530758,-10.06005130145508,0.2221199161528827,0.8545171638308398,0.1604715611587569,0.2188937911282438,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
