MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2463,1,77.0,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,1,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,820223.0,-44.5,80.5,0.0,0.0,,42.0,OUTSWINGER,27.0,FORWARD PUSH,0.0,0.0,1,0.0,0.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47569365211393,-7.173030074349417,8.34055746709343,-0.5819791687999735,1.959291604759691,,,,,,,8.015110723143916,0.1476963834038395,0.6236822955479624,88.78270599181042,Defended,Edged,,0.535823822021484,0.514068603515625,7.012135,-0.429426,,,,,,,-8.543599,-0.522675,0.660426,-8.841088,-0.527837,0.684487,-12.08819119600507,-10.060144189573,-0.5491167783131733,0.7724830274079155,-2.908772583267908,-0.2029488043035563,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
2463,1,77.0,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,1,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,820224.0,-69.0,-142.0,4.0,0.0,,42.0,OUTSWINGER,52.0,BACKFOOT COVERDRIVE,0.0,0.0,2,0.0,4.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79661621163703,-7.548037940412514,8.340637190812188,-0.6550195811485268,1.981129936840895,,,,,,,8.717866160063764,0.1414264871100539,0.6760312689467104,97.26204163100115,Attacked,Edged,,0.517856597900391,0.5064353942871094,7.15422,-0.528797,,,,,,,-8.766031,-0.390911,0.777503,-8.841027,-0.389106,0.78465,-12.14703726137516,-10.0599408618238,-0.3596102154645398,0.8924056575241733,0.9557278283467184,0.1776324886018629,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
2463,1,77.0,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,1,3.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,820225.0,-157.5,70.5,2.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,3,0.0,6.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86242857990828,-6.42205229461912,8.340668888198799,-0.5966771169218665,1.960470444091851,,,,,,,8.775980559392066,0.2085513425048761,0.711792482152673,95.91373807241332,Attacked,Played,,0.524986267089844,0.4905624389648438,6.048092,-0.44626,,,,,,,-8.298344,-0.528916,0.615139,-8.840806,-0.539577,0.673542,-11.38081898724309,-10.05977717423857,-0.5637027284144396,0.7930112137125438,-2.855041075820526,-0.2908939748909512,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
2463,1,77.0,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,1,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,820226.0,104.0,68.0,1.0,0.0,,41.0,INSWINGER,74.0,STEP DOWN ON DRIVE,0.0,0.0,4,0.0,7.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12364181204765,-8.18462335702059,8.340650366053218,-0.6132086800496518,1.945488911575774,,,,,,,7.477804957689135,0.178660552892956,0.5658980039121132,77.0186452975214,Attacked,Played,,0.520751953125,0.4625015258789063,7.829511,-0.367143,,,,,,,-7.355348,-0.071929,0.667646,-8.840486,0.017998,0.825821,-12.28436606922564,-10.06028635206507,0.093404553498561,0.9481264690060932,2.717832696871033,0.4278390159564773,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
2463,1,77.0,Lucknow Super Giants,Aiden Markram,Bhuvneshwar Kumar,,1,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,820227.0,-153.0,67.5,1.0,0.0,,38.0,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,5,0.0,8.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88528885996745,-6.757568707818469,8.340770591023862,-0.5907272670630239,1.964270755095034,,,,,,,7.179595804524726,0.1395288050927044,0.610742964569908,87.65856417621575,Attacked,Played,,0.505462646484375,0.4727096557617188,6.111089,-0.398166,,,,,,,-8.215348,-0.330332,0.49957,-8.841068,-0.320196,0.551645,-11.1515230184166,-10.05973266964149,-0.3003129952592917,0.6418658621919011,0.3021950964153234,-0.1586740451339424,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
2463,1,77.0,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,1,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,820228.0,-156.0,52.0,1.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,6,0.0,9.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93498113680968,-6.425992737599064,8.340492282148205,-0.6095928113965206,1.983030910880379,,,,,,,8.174426705270209,0.2100099898768321,0.6469577527894199,86.04266393072977,Attacked,Played,,0.535652160644531,0.4987220764160156,6.080661,-0.515622,,,,,,,-8.233592,-0.631028,0.5594,-8.840565,-0.647811,0.61669,-11.64903719146729,-10.0597499515166,-0.6817686938882448,0.7188969043612203,-2.768863973559532,-0.51776035687563,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
2463,1,77.0,Lucknow Super Giants,Mitchell Marsh,Josh Hazlewood,,2,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,820229.0,-156.0,52.0,0.0,0.0,,42.0,OUTSWINGER,52.0,BACKFOOT COVERDRIVE,0.0,0.0,1,1.0,9.0,0.0,Outside Off stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93651828674736,-9.508747399131584,8.340471411419525,-0.5710332317732667,2.146387428837094,,,,,,,9.00249619194217,0.1527211266747212,0.6326427529299298,89.62430027201735,Attacked,Missed,,0.507946014404297,0.5338668823242188,7.933232,-0.376211,,,,,,,-999.9,-999.9,-999.9,-8.840762,-0.449034,0.910476,-13.26402871754124,-10.0596783293623,-0.4720300685541439,1.020691274199163,-0.5187119593705574,-1.051972559772774,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
2463,1,77.0,Lucknow Super Giants,Mitchell Marsh,Josh Hazlewood,,2,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,820230.0,147.5,28.0,1.0,0.0,,39.0,ANGLED IN,97.0,BACKFOOT PUSH,0.0,0.0,2,1.0,10.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31395008916793,-9.849457949578325,8.340512098634928,-0.6372140925558785,2.175484336692866,,,,,,,8.02721741328182,0.1102564345843282,0.5566144346102228,82.46652173310059,Attacked,Played,,0.504444122314453,0.4725379943847656,8.116447,-0.185372,,,,,,,-8.248318,0.049106,0.762897,-8.840608,0.069723,0.811496,-13.65242653576607,-10.05979604399584,0.1113416538616156,0.9007443617463128,0.3479087045585934,-0.4478548458598007,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
2463,1,77.0,Lucknow Super Giants,Aiden Markram,Josh Hazlewood,,2,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.3,1.0,1.0,0.0,820231.0,-65.0,-43.0,1.0,0.0,,39.0,ANGLED IN,44.0,GLIDE,0.0,0.0,3,1.0,11.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9768765912048,-10.69772208614383,8.340747959730024,-0.6433383184674278,2.169157548454272,,,,,,,9.38079784809395,0.1355464127030946,0.6244807862106397,90.11747666128652,Attacked,Played,,0.510223388671875,0.4789352416992188,8.686991,-0.399637,,,,,,,-8.280323,-0.130112,0.979033,-8.840865,-0.107591,1.035053,-14.02979571033235,-10.05983913460085,-0.0582668474168434,1.146006032096323,-0.2397115301763537,0.8633893529517391,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
2463,1,77.0,Lucknow Super Giants,Mitchell Marsh,Josh Hazlewood,,2,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,820232.0,82.0,52.0,1.0,0.0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0.0,0.0,4,1.0,12.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71278113677724,-8.949384586880758,8.341171407020934,-0.6793067868140731,2.20081040530361,,,,,,,8.00020019911397,0.204092419586651,0.5289709535478747,68.93640107351611,Attacked,Played,,0.528076171875,0.4913291931152344,7.629752,-0.276383,,,,,,,-8.047142,0.121372,0.676284,-8.840914,0.179035,0.737199,-13.77906454242905,-10.05974142720855,0.2683059725050496,0.8165486715458158,2.379921818228895,0.5847000344754686,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1.0
