MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
868,1,35,Gujarat Titans,Wriddhiman Saha,Umesh Yadav,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,301601,-6.97,44.52,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_1-1-301601.png,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.51561136314788,-7.070477813965144,8.340758778306299,-0.37170239493874,1.962882437684385,-0.255034207312954,-3.08912868816626,-7.19140095415813,-33.154446950684,-0.0284513104912792,-6.92152473938184,7.648878958503661,0.1411097696300961,0.6127007187067378,87.79413084300107,Defended,Played,Defend,0.446937561035156,0.480010986328125,6.661109,-0.203841,-0.236817478219171,0.0,-10.6,-31.5779741125429,-0.29401283730274,-0.29401283730274,-7.778099,-0.245299,0.522299,-8.841106,-0.255575,0.611803,-11.79205139706884,-10.06025617810772,-0.2674657359662125,0.6992146162350859,-1.663510739655327,-0.4842799724852486,-0.162892654200085,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-09,2023,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
868,1,35,Gujarat Titans,Wriddhiman Saha,Umesh Yadav,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,301602,72.68,79.13,1,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.84900612893912,-5.327013525610155,8.340548512133786,-0.3586693140736745,1.944696798467743,-0.259469596499974,-4.14335601768556,-7.51937943936437,-33.7310475449966,-0.338723967683156,-6.39221706591709,7.639252060221856,0.1767056263045124,0.6681638877720314,92.55402053535347,Attacked,Played,Glance,0.481727600097656,0.4566421508789063,4.647391,-0.178758,-0.240936053892833,0.0,-10.6,-31.8435960379942,-0.55826016952553,-0.55826016952553,-7.593846,-0.217317,0.301719,-8.840816,-0.239652,0.434822,-10.73061580180742,-10.06000245819744,-0.2616998725740212,0.5495706907715374,-2.521019481020306,-0.4290281488809861,-0.287160376881833,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-09,2023,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
868,1,35,Gujarat Titans,Shubman Gill,Umesh Yadav,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,301603,-101.78,33.61,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.34864304307604,-9.183716618361649,8.340524674121315,-0.4075627215615552,1.925878616869059,-0.266554904394314,-4.08531704649424,-6.69613888987018,-34.6521375712609,-0.798289526777954,-7.85583864482073,8.717209012624838,0.1252262383590929,0.6449198089196148,94.21534750203293,Attacked,Played,Cut,0.51580810546875,0.4909400939941406,8.576117,-0.473159,-0.247515268366149,0.0,-10.6,-33.0426020480318,-0.186782905101563,-0.186782905101563,-8.484601,-0.513808,0.880442,-8.840978,-0.515937,0.911208,-12.77337212589171,-10.05988471061858,-0.523264563883111,1.006568532146011,-1.808978612549312,0.9958254725055004,-0.152626443508936,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-09,2023,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
868,1,35,Gujarat Titans,Wriddhiman Saha,Umesh Yadav,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,301604,-11.23,24.13,0,0,,43,NIPBACKER,46,FRONTFOOT PULL SHOT,0,0,4,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.67505378331298,-11.163291174774,8.340612656404225,-0.3891271119272176,1.883006187412778,-0.271801316434047,0.49644319443452,-5.17952850312156,-35.3341711364262,1.02809568293101,-8.61650590567006,8.998623549383792,0.1476104971826534,0.6116199494333356,86.981942696735,Defended,Played,Defend,0.515762329101562,0.4842681884765625,10.000934,-0.16547,-0.252386936688758,0.0,-10.6,-33.2788146648285,1.16861675994682,1.16861675994682,-8.243879,0.131255,1.031983,-8.841108,0.15367,1.079491,-13.70453573529801,-10.06001738985402,0.1997555224947614,1.164919774807569,0.2751653642723738,0.3445402989316624,0.0324331509670379,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-09,2023,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
868,1,35,Gujarat Titans,Wriddhiman Saha,Umesh Yadav,,1,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.5,1,1,1,301605,-11.23,24.13,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,0,3,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,85.98716293238203,-6.446334698722717,8.340592756339014,-0.4139481443058002,1.941916548183324,-0.272230864239666,0.0638517528033985,-7.75138719894201,-35.3900123511566,1.40717237586492,-6.99066752225204,6.948857400209089,0.1293044948619277,0.5919113897558844,85.8562589771899,Defended,Played,Defend,0.501022338867188,0.4503250122070313,5.928833,0.055969,-0.252785802508261,0.0,-10.6,-33.950634950153,1.3883251872416,1.3883251872416,-7.940087,0.213976,0.430636,-8.841112,0.252028,0.507001,-11.17391272074412,-10.06016870535664,0.3039349576224303,0.5983311197305464,0.230841576446067,0.0646743213480465,-0.0354057339924143,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-09,2023,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
868,1,35,Gujarat Titans,Shubman Gill,Umesh Yadav,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,301606,131.94,-14.74,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.92217286254694,-9.66892912373831,8.340617808958495,-0.4417823787474368,1.915561820874985,-0.270717971298406,-0.349251627776068,-6.11172849859426,-35.1933362687928,0.878988103034176,-8.0296196220246,9.06809232075586,0.1742026127518128,0.653313056695752,90.57669722918152,Attacked,Played,Glance,0.426395416259766,0.4776763916015625,8.885756,-0.200545,-0.25138097334852,0.0,-10.6,-32.8681668362677,1.24370792997938,1.24370792997938,-8.1079,0.069032,0.916542,-8.840917,0.098409,0.983225,-12.85245452592851,-10.05999327954447,0.1476559596230565,1.081743038250757,-0.0406199691851939,0.7362766129855555,-0.00315355429173703,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-09,2023,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
868,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,301607,66.99,-82.06,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_1-2-301607.png,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,1,5,0,Off stump,Good Length,1,0,0,0,0,0,0,0,83.05720709954926,-7.950788720238416,8.34044141464259,-0.5442742539924028,1.920050029902921,-0.261232424056024,-4.20090351737691,-8.06322739152508,-33.9602151272831,0.925544495036509,-7.53865725309131,8.406465018423146,0.1521732648079943,0.6290805601073648,89.14475753530529,Attacked,Played,Glance,0.524070739746094,0.4887771606445313,7.841705,-0.0799,-0.242572965194879,-1.3614872174141,-10.6,-32.0905675896913,0.927662201485247,0.927662201485247,-8.172353,0.071677,0.73607,-8.840453,0.085979,0.793212,-12.51585307035231,-10.05971069059511,0.1105789438206602,0.8850647578970733,-1.838630215884151,0.0946834046003586,-0.148727072185222,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-09,2023,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
868,1,35,Gujarat Titans,Wriddhiman Saha,Shardul Thakur,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,301608,-10.76,-145.11,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Kolkata-Knight-Riders-(09-Apr-2023)/File_1-2-301608.png,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,1,9,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,84.8379328276343,-14.15738954507154,8.340612455125811,-0.5120522456679261,1.839370249226069,-0.269410802973857,-1.24118737115845,-11.0530585270268,-35.0234043866013,1.28282728938544,-11.2362760673252,11.87709581473408,0.1504319452689857,0.6048847862949407,85.68952341734253,Attacked,Edged,Pull-Hook,0.540653228759766,0.4648017883300781,12.013813,-0.264016,-0.25016717419001,-3.41657701022238,-11.0870541096551,-32.3164474449314,1.07015200051794,1.07015200051794,-6.989315,-0.097612,1.507466,-8.840973,-0.098582,1.710528,-17.78737996763971,-10.06021337802779,-0.1065404665165717,1.822253475565426,-0.2458962409748641,-0.2010317961993148,0.0197785173872199,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-09,2023,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
868,1,35,Gujarat Titans,Wriddhiman Saha,Shardul Thakur,,2,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,1.3,1,1,1,301609,-10.76,-145.11,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.89405896098457,-9.72771130534446,8.340724652676403,-0.5592696972397886,1.892982240689919,-0.262351778096976,-0.256571025636654,-7.0588576312579,-34.1057311526069,0.545646871866705,-8.09918258437085,8.398668311311928,0.1519689216518248,0.5860331997535296,82.70808779784696,Defended,Missed,Defend,0.5302734375,0.557281494140625,9.205478,-0.408422,-0.243612365375763,1.89838665086221,-10.6,-32.1476596449132,0.814173442914368,0.814173442914368,-999.9,-999.9,-999.9,-8.841029,-0.137439,0.890919,-13.3587417899653,-10.05992786521826,-0.0831257848439165,0.9645315803150176,-0.0442992174739339,0.5341870517179146,-0.0182886474740966,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-09,2023,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
868,1,35,Gujarat Titans,Shubman Gill,Shardul Thakur,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,301610,125.3,-26.59,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.47710357026456,-6.271317596715944,8.340567521591801,-0.4962191822636038,1.942463470182549,-0.260215741168259,-1.26054174687766,-8.0095458504992,-33.8280463518736,1.0197002581882,-6.88579056847378,8.382775949641529,0.0983568858797786,0.6993526589534361,105.0672102550376,Attacked,Played,Glance,0.512260437011719,0.4646072387695313,5.962074,-0.060429,-0.241628902513383,1.35312358730968,-10.6,-32.6791267329314,0.93499198796186,0.93499198796186,-7.755117,0.054357,0.49644,-8.841129,0.092487,0.614123,-11.50552441884106,-10.05982467104601,0.1375753441904067,0.7323072549904878,-0.5327841027931929,-0.0877211092619417,-0.0649886324102665,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-09,2023,R,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
