MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,442114,20.41,-31.18,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Lucknow-Super-Giants-(24-Mar-2024)/File_1-1-442114.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.48965912324263,-11.07732165539761,8.340635555168348,0.5587826302864887,2.099339805845125,-0.265372104146578,-0.217412527337512,-6.48543550039451,-34.4983735390551,-0.82597661907486,-8.87033496241215,7.422608347974767,-0.0889207794000063,0.5242235195611603,97.5256058741747,Attacked,Missed,,0.526954650878906,0.4944534301757813,9.344989,0.356186,-0.689967470781102,0.0,-10.6,-35.6930344364699,-1.1168082282118,-1.1168082282118,-8.630754,0.087373,0.869441,-8.8406,0.079602,0.883787,-14.41972100883925,-10.06000281548333,0.0336934373331139,0.9580680882231224,-0.1749074595478927,-0.420616170436745,-0.0134283205809955,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,L,R,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,442115,-15.04,139.64,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.3647860265589,-7.70162582920938,8.34061587232981,0.6003238837773125,2.103822273303419,-0.23628216690724,0.757799315210382,-7.40323125340596,-30.7166816979412,-0.573151277487255,-7.1149562626403,8.299132217802146,0.0139637023956327,0.6263489918463407,102.5559785373878,Attacked,Played,,0.628326416015625,0.5415916442871094,7.146434,0.352142,-0.614333633958824,0.0,-10.6,-30.5510640502661,-0.757313226753458,-0.757313226753458,-8.397859,0.208098,0.716661,-8.841079,0.195687,0.755229,-13.04152355055603,-10.06023417574109,0.1608898030349762,0.8481835213090865,0.3717620719489154,-0.3510080586337109,0.00592570253622432,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,L,R,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Jos Buttler,Mohsin Khan,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,442116,-16.88,57.68,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,0,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.581422,-11.07784048241463,8.340428450074203,0.5272736988006215,2.177304664653112,-0.263245945223093,-3.76000121201456,-7.43532723598597,-34.2219728790021,-1.678618066976,-9.12205739475792,9.334268345605537,0.2776438690550843,0.5465852926702702,64.22340699503212,Attacked,Played,,,0.5086784362792969,9.136606,0.216882,-0.244442663421443,-3.43346199144167,-10.6,-30.3338080015416,-0.86386115009435,-0.86386115009435,-8.199577,-0.101554,0.954834,-8.840929,-0.140995,1.005428,-14.92547409621303,-10.05971880400009,-0.2214148238734379,1.087331366975084,-1.721434141458059,1.176901444369443,-0.121021757630195,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,R,L,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Jos Buttler,Mohsin Khan,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,442117,-16.88,57.68,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.977208,-10.92314202104041,8.340552267889134,0.4945712184895013,2.113717169281172,-0.258581795136118,-5.86324831089924,-8.70057467825804,-33.6156333676953,-3.44451333331712,-9.17660081748932,8.28918704507808,0.2034987023333078,0.4896487148404643,63.09743699273888,Attacked,Missed,,,0.5753059387207031,9.442653,-0.198393,-0.24011166691211,0.0,-10.6,-30.8412714158599,-3.22894396679716,-3.22894396679716,-999.9,-999.9,-999.9,-8.840588,-1.088125,0.873518,-15.2689210964361,-10.06030230587553,-1.225254710872403,0.9307415059157548,-2.770341449045798,-0.1262970938409236,-0.21444328215998,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,R,L,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Jos Buttler,Mohsin Khan,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,442118,56.79,32.36,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,74.884686,-9.807226717515125,8.34050220681084,0.4384762798940043,2.108704528033912,-0.236143093062392,0.113264281795065,-7.27326809423234,-30.6986020981109,-0.781915562475873,-7.90492857825763,8.768635448806867,0.1307810438107007,0.5671847012967125,81.99960081343681,Attacked,Played,,,0.5421066284179688,8.754274,0.196265,-0.219275729272221,0.0,-10.6,-29.0672390232474,-1.10880541158394,-1.10880541158394,-8.073746,-0.068733,0.815565,-8.840987,-0.09967,0.865852,-14.44003257552203,-10.05984406154867,-0.1492087504988419,0.9291901564451284,-0.0411308671034322,-0.7255090350707634,-0.00344130699290929,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,R,L,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Jos Buttler,Mohsin Khan,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,442119,-126.46,30.06,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.666817,-8.888931224279421,8.34066425146733,0.5441414022610347,2.114133491967143,-0.25992951507074,-5.53703390969608,-9.05804847973068,-33.7908369591962,-3.11417890005702,-8.37509919419167,7.78321365258668,0.1612630536640125,0.5179197073669883,71.561650738647,Attacked,Played,,,0.5022125244140625,8.050674,-0.133187,-0.241363121137116,0.0,-10.6,-31.7346076946274,-3.08227966484935,-3.08227966484935,-8.432045,-0.772756,0.711108,-8.841058,-0.814591,0.739152,-13.92030955413855,-10.06008936110371,-0.9400957863549746,0.8115678105296037,-2.938707726778735,-0.2820216595013302,-0.256584275934517,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,R,L,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,442120,-126.46,30.06,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.69075388387489,-8.487000093080253,8.340502761410114,0.5797152567850359,2.115953073580254,-0.268192603182001,0.490456887066714,-7.1042446721338,-34.8650384136601,-0.910765031692679,-7.84267407407172,6.388626862370951,0.0821367343558049,0.4842027985537415,74.41674634748074,Attacked,Missed,,0.486122131347656,0.526153564453125,7.188319,0.275438,-0.249035988669001,0.0,-10.6,-33.9157555285907,-0.587917072358802,-0.587917072358802,-999.9,-999.9,-999.9,-8.840563,0.169634,0.546479,-12.67731835022644,-10.06026546594705,0.147417284067775,0.6103238325360472,0.1099653550747794,0.5032720576905989,0.00973124138349524,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,L,R,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Jos Buttler,Naveen-Ul-Haq,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,442121,-128.77,77.48,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,1,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.88410573388488,-6.706656837618961,8.340528241709137,-1.34504134359584,1.92542224043967,-0.257178140398372,-2.02798636685694,-11.0681653336883,-33.4331582517883,1.83830426473961,-7.77055506680628,7.147375818678339,-0.0115823711125121,0.5412814751057187,92.350458377109,Attacked,Played,,0.513736724853516,0.4838333129882813,7.368427,-0.661102,-0.668663165035767,0.0,-10.6,-33.5421012025695,2.32199623585165,2.32199623585165,-7.995118,-0.273062,0.57435,-8.841107,-0.206948,0.639375,-13.08441733000448,-10.06029976391461,-0.1093981707427328,0.7196232560708407,-0.7652745364974869,0.8128495326147391,-0.070529983256795,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Jos Buttler,Naveen-Ul-Haq,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,442122,-175.27,-22.43,4,0,,41,INSWINGER,15,LOFTED COVER DRIVE,0,0,2,1,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.9743116491306,-6.165652283966166,8.34042003971993,-1.346147107627744,1.961697074654307,-0.258016565643214,4.6224724141265,-6.9772139440901,-33.5421535336178,2.50690570029733,-6.53964427134769,7.636200494555656,0.11930703412012,0.661222333310666,97.25264658458792,Attacked,Played,,0.509857177734375,0.4744720458984375,5.508958,-0.737855,-0.670843070672355,0.0,-10.6,-32.2526067335822,2.37014356637967,2.37014356637967,-7.911711,-0.481834,0.438954,-8.840851,-0.407649,0.533268,-11.0324388754457,-10.06031142274109,-0.3078595950543792,0.6437559086327457,3.01105026232976,-0.0713468283306335,0.311203403800723,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Jos Buttler,Naveen-Ul-Haq,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,442123,-20.56,59.06,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.37058,-7.712654758926885,8.340702344427928,-1.375744115670217,1.953530564068046,-0.261277450994623,0.200204296644176,-7.57287056122804,-33.966068629301,2.35178644460241,-7.36371698342314,7.124349132278537,-0.0012746840066112,0.5760608830878536,96.53660086383918,Attacked,Played,,0.509857177734375,0.479095458984375,7.316796,-0.649087,-0.67932137258602,0.0,-10.6,-33.9388056378641,2.89651037260009,2.89651037260009,-8.069195,-0.168439,0.576835,-8.841095,-0.094055,0.637104,-12.23221524069402,-10.06026948934652,0.0261395445689762,0.7197166282580809,0.4073571450119122,0.9172949826527051,0.0383315009630315,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
