MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
856,1,13,Chennai Super Kings,Devon Conway,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,298703,-76.74,26.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Chennai-Super-Kings-(31-Mar-2023)/File_1-1-298703.png,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.45746575380453,-7.491150066720883,8.340732389960174,1.022186066096145,1.934312654700148,-0.262157084962866,-1.59588374408378,-8.70426162092164,-34.0804210451726,-2.59385842012281,-7.52275276775989,8.220328057526013,0.0967590220399819,0.6322782024978382,95.16582817067751,Defended,Played,Defend,0.512752532958984,0.478546142578125,7.529395,0.302439,-0.24343157889409,1.3617800461061,-10.6,-32.924881808823,-2.08545539695625,-2.08545539695625,-8.082874,-0.036474,0.700039,-8.840883,-0.080647,0.767545,-12.44759826023952,-10.06000948299034,-0.1505637027050953,0.8639023043664389,-1.09017897033953,0.7281250165793752,-0.10650286795621,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-31,2023,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
856,1,13,Chennai Super Kings,Devon Conway,Mohammad Shami,,1,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.2,1,1,1,298704,-76.74,26.37,1,0,,41.0,INSWINGER,37,STEP DOWN FLICK,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.21704022863814,-6.997243492182351,8.340676659359147,0.8424395536135934,1.923080093178125,-0.263903444416413,-1.49522276760082,-7.93171923747569,-34.3074477741337,-1.7749904135179,-7.13319936715464,8.230981398853595,0.1234830632433766,0.6653084716999592,97.4479644306562,Defended,Missed,Defend,0.507408142089844,0.462249755859375,6.891249,0.349119,-0.24505319838667,0.0,-10.6,-32.8077439893992,-2.27433631496922,-2.27433631496922,-7.709275,0.028894,0.603036,-8.841063,-0.052677,0.712901,-11.74558164020076,-10.06020739964088,-0.1413531370314244,0.8168669290241156,-0.9766700302096818,-1.00386545492086,-0.0970887250836949,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-31,2023,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
856,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,298705,-44.51,83.47,0,0,,37.0,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.76428311646399,-7.395154952170423,8.340385225523356,-0.5203382884875986,1.904297702318342,-0.269273683278971,-1.48339073247247,-8.12675181539911,-35.0055788262662,1.01282366958264,-7.4021561555986,7.836255489020225,0.1109497410799792,0.6262650316753561,92.84478064330548,Defended,Played,Defend,0.502098083496094,0.4684524536132813,7.308444,-0.143797,-0.250039848759045,0.0,-10.6,-33.6829914329691,0.332201200200917,0.332201200200917,-8.176294,-0.089188,0.648055,-8.840489,-0.082345,0.705405,-11.93968060069141,-10.0602676205644,-0.069685091098939,0.7996439968104785,-0.5492702974790675,-1.092222422436175,-0.0434475032192657,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-31,2023,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
856,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,298706,44.82,91.29,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.9599623402841,-9.256688949344753,8.34053273084875,-0.4726318248502774,1.866961105701205,-0.271850950697863,-2.79492605500698,-8.10691890841877,-35.3406235907222,1.11621108964778,-8.24582732291217,8.254293474710433,0.1461576078278563,0.5883064522142711,83.63020704935505,Attacked,Played,Nudge,0.500656127929688,0.4700546264648438,9.048474,-0.096138,-0.252433025648016,0.0,-10.6,-33.4396251972037,0.543082483009476,0.543082483009476,-7.994021,0.020361,0.821245,-8.840885,0.034929,0.886566,-13.13353309041755,-10.05983744217041,0.0560724430894779,0.9678006286575312,-0.9572154922828352,-0.8786082976847923,-0.0733376779628576,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-31,2023,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
856,1,13,Chennai Super Kings,Devon Conway,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,298707,-37.6,40.65,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.60834710513521,-9.399101575801453,8.340414081851016,0.825664650558461,1.897149331598996,-0.275686944270587,0.416888559893441,-6.6741885526211,-35.8393027551764,-1.32225104010461,-8.08919907573259,8.466373916319805,0.1539059494718199,0.6223601306064995,87.96342464379293,Defended,Played,Defend,0.51544189453125,0.4837303161621094,8.829235,0.4711,-0.255995019679831,0.0,-10.6,-33.8216940313494,-1.22543163413485,-1.22543163413485,-8.659019,0.194096,0.901466,-8.84044,0.187126,0.916301,-12.71896058262328,-10.0600377291156,0.1400059921819255,1.007594864179487,0.0149827721343586,0.0378656728404939,-0.00371309079916854,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-31,2023,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
856,1,13,Chennai Super Kings,Devon Conway,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,298708,-37.6,40.65,0,0,,37.0,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.09297488997296,-8.305384846797617,8.34062841056787,0.8909726203051551,1.898249469017907,-0.274344576353712,1.94635379486832,-7.30805454431205,-35.6647949259825,-0.905327202172448,-7.67726934583413,7.793158412644953,0.1292796929708179,0.607508830385304,88.19835526071381,Defended,Missed,Defend,0.50262451171875,0.5224571228027344,7.981911,0.559714,-0.254748535185589,0.697621000797502,-10.6,-34.0783585352438,-0.408513999224391,-0.408513999224391,-999.9,-999.9,-999.9,-8.840647,0.490991,0.759364,-12.14821883213466,-10.05964726300409,0.4814036700013404,0.8466194899988757,0.7048602571440823,0.7673034352288458,0.064586864396998,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-31,2023,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
856,1,13,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,298709,153.94,129.97,4,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.32850521688651,-9.804278507348457,8.34043132521266,-0.6129571651330872,1.974051578714476,-0.266399506144714,-2.91479508184764,-8.37031181196169,-34.6319357988128,1.32214336668345,-8.56432995270944,8.01647093925494,0.106480110790932,0.5465194110970933,81.32990058547081,Attacked,Played,On Drive,0.517696380615234,0.4879302978515625,9.171949,-0.175995,-0.24737096999152,-1.38296117040049,-10.6,-33.2346782050859,0.899394587489343,0.899394587489343,-8.334032,-0.005429,0.843883,-8.841013,0.003786,0.8787,-13.89032215358843,-10.06029154140315,0.024599335485215,0.9515117440786208,-1.011914578777863,-0.6361630152954955,-0.0731651470053151,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-31,2023,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
856,1,13,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,298710,-20.1,63.67,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.00635453581549,-8.192600755637521,8.340587126284664,-0.6395131039627125,1.983221080474928,-0.266879262264888,-0.857907934553523,-6.96615059210447,-34.6943040944354,0.981969923680393,-7.50622067634039,7.509145973007637,0.1551748141158436,0.5769782340092532,81.02925368980362,Defended,Played,Defend,0.510646820068359,0.4678573608398438,7.541657,-0.30557,-0.247816457817396,0.0,-10.6,-32.8561195437055,1.00121507858454,1.00121507858454,-7.901374,-0.138111,0.617679,-8.840867,-0.10816,0.689458,-12.20796178753626,-10.06028198604563,-0.0689509636984299,0.7690883733356869,-0.2677895749813641,0.124179928263372,-0.0247348727988005,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-31,2023,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
856,1,13,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,298711,-178.49,92.68,4,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.13733042396709,-9.063291038102845,8.341035675968435,-0.5902157127625006,1.964878992767763,-0.271527464251535,-0.0402732044494221,-7.12399530652912,-35.2985703526995,0.74419570442725,-8.01400587049672,7.341416207350226,0.1189034128082108,0.5437513440609432,79.6723603283204,Attacked,Played,Cut,0.504032135009766,0.4712104797363281,8.375894,-0.385103,-0.252132645376425,-1.39159493929555,-10.6,-33.8225947268589,0.930252030570517,0.930252030570517,-8.204313,-0.228441,0.693108,-8.840907,-0.215719,0.735902,-12.79130583269794,-10.06031766423727,-0.1927185397129536,0.8066925420350703,0.069850670508404,0.3676767123131958,0.0208788311037035,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-31,2023,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
856,1,13,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,298712,59.55,86.69,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.91015290190887,-8.064913680570495,8.340738874473168,-0.5829358127523975,1.97221963976699,-0.272342845518103,-0.628047716568612,-6.86624850801074,-35.4045699173534,0.947691729715732,-7.49179736629502,7.686302164215351,0.149451218754883,0.6055317415833636,85.88463936201626,Attacked,Played,On Drive,0.499431610107422,0.4568939208984375,7.387993,-0.27198,-0.252889785123953,-0.757994061459876,-10.6,-33.6133539999602,0.648256766685516,0.648256766685516,-7.888386,-0.17885,0.62675,-8.840913,-0.163543,0.706729,-11.9478468982247,-10.0601928926852,-0.1447628909084133,0.7962471132265243,-0.1598670016792457,-0.4284467434818559,-0.0125799664355307,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-31,2023,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
