MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
882,1,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,308168,-70.75,-24.73,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_1-1-308168.png,,Knuckleball,27,FORWARD PUSH,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.51331117182879,-9.160450838305842,8.341152621237299,0.3824695297085252,2.070784857838431,-0.261940142351329,4.67234583553675,-7.05551279723547,-34.0522185056728,-1.21876004146629,-7.9958895165256,7.491402925073008,0.1296956713524925,0.5341435677322939,77.15196802459482,Attacked,Played,Nudge,0.522880554199219,0.4912834167480469,8.033316,-0.175022,-0.243230132183377,0.0,-10.6,-32.4787660753633,-0.528482328823256,-0.528482328823256,-8.315809,-0.279845,0.669837,-8.840686,-0.288826,0.705159,-13.21437475729778,-10.06014013130439,-0.3098366610783457,0.7758314267930524,1.975630793885731,1.117580171920092,0.176645584040529,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-20,2023,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,308170,-70.75,-24.73,0,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,2,0,1,0,Off stump,Short Length,0,0,0,0,0,0,0,0,84.90000000000005,-18.59124807754404,8.340785201507423,0.39951924039247,1.969683808038556,-0.282167289579122,8.0254946403879,1.3294330301217,-36.6817476452858,-0.877014811475785,-12.6752512226024,12.52124929175528,0.2794608145566908,0.5464034501098354,64.01443606080622,,,,0.521724700927734,0.5830307006835938,12.735675,0.175242,-0.262012483180613,3.39798355472465,-10.6,-31.1855310185601,-1.3445941036731,-1.3445941036731,-999.9,-999.9,-999.9,-8.840769,-0.090698,1.928831,-19.06241365473916,-10.06005169533254,-0.0885586044062719,2.041062412106911,1.755815293447366,-1.099223785212988,-0.00765785701095784,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-20,2023,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,308172,-44.05,22.23,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,3,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.85768358942047,-10.05556916529749,8.340640710859617,0.3626207915580704,2.049208553607669,-0.264066032329673,6.54767443196371,-5.58805066763004,-34.3285842028575,0.0598331481281901,-8.09196921074484,9.01013454673038,0.1932678661820736,0.6229041955714604,84.10884271751169,Defended,Played,Defend,0.525466918945312,0.4952888488769531,8.561814,0.129258,-0.245204172877554,0.0,-10.6,-31.7882085721382,-0.38565522997931,-0.38565522997931,-8.276464,0.044796,0.876537,-8.840925,0.037553,0.925731,-13.26369479685829,-10.06030951495383,0.0217929359907323,1.019861815893922,2.811843264093982,-0.794943343783667,0.230729590333427,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-20,2023,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Arshdeep Singh,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,308176,-44.05,22.23,1,0,,41.0,INSWINGER,97,BACKFOOT PUSH,0,0,4,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.16971475201709,-8.00531964451124,8.340511915175341,0.3423175686317791,2.067545527865994,-0.266244420952661,6.18292809530396,-6.5134248718081,-34.6117747238459,0.0286605391471398,-7.39396252636012,8.203415712392227,0.1733960292431829,0.6339326262466531,87.7502910126797,Attacked,Missed,Glance,0.509914398193359,0.4944992065429688,6.795818,0.032673,-0.247226962313185,0.0,-10.6,-32.5136982929646,0.459716487049133,0.459716487049133,-8.781282,0.112364,0.682119,-8.841156,0.113248,0.687578,-12.05859308657563,-10.06021432532015,0.1313349500254486,0.7906962856391764,3.018872599508432,0.762616211630067,0.296400352797916,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-20,2023,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
882,1,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,308178,-126.92,-38.09,2,0,,30.0,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.43449139432536,-11.46467107554303,8.34083303631337,0.4826698339953804,2.086701339384244,-0.257173707462005,-0.608557220570163,-8.51082477774935,-33.4325819700606,-1.94676553585341,-9.33691230705134,10.71716116427608,0.2086768588033386,0.6136198125082258,81.17528599590001,Attacked,Played,Nudge,0.509513854980469,0.4896469116210938,9.842128,0.018722,-0.238804156929004,1.34017914685341,-10.6,-30.2718378638943,-2.10937742761062,-2.10937742761062,-7.328066,-0.452009,1.108644,-8.840943,-0.54524,1.262349,-15.6037641778974,-10.06021315433837,-0.6184356556035151,1.365393357384693,-0.4473559641856876,-0.6534480507818485,-0.0200708005563153,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-20,2023,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
882,1,19,Royal Challengers Bangalore,Virat Kohli,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,308180,132.76,-4.94,1,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.17613909461583,-10.21097796018222,8.340896593350589,0.3510680128127338,2.050254037420844,-0.262207450790448,6.51489741112194,-5.57751762016861,-34.0869686027583,-0.0111642216395144,-8.12357834349846,7.720911812360075,0.1695093312716932,0.533633253706043,73.09405492873712,Attacked,Played,Glance,0.529449462890625,0.4844627380371094,8.727275,0.103938,-0.243478347162559,0.0,-10.6,-31.9745409829197,-0.192955939827363,-0.192955939827363,-7.900873,0.063276,0.713711,-8.841095,0.057281,0.773881,-13.40463961293585,-10.05980201890655,0.0494414102842341,0.8371191186854094,2.786383514470061,-0.3269915593878051,0.227459052280814,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-20,2023,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
882,1,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,308184,-75.82,8.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,53.18054093050696,0.0914555943768921,8.340757203894846,-0.7254671740982113,2.263465635326713,-0.163137488201601,0.536079901011061,-9.26709733400229,-21.2078734662081,0.880258258746026,-6.43542388612562,11.76908174133112,0.3725630444184613,0.5655405193227759,57.57477345657026,Attacked,Played,Off-Drive,0.801315307617188,0.7232780456542969,2.709287,-0.241368,-0.151484810472915,0.0,-10.6,-17.4683556622417,-0.384735747014824,-0.384735747014824,-7.782181,-0.250889,0.11586,-8.840795,-0.274401,0.302451,-16.88016008452949,-10.06000931813538,-0.3017516645416443,0.469700852336588,1.15766704954569,-3.638485753012317,0.150106730465134,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-20,2023,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
882,1,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,308186,70.6,73.8,1,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,51.78178397763705,-2.58796187520427,8.34059127432798,-0.7843857431273985,2.216013902676758,-0.165920980216835,0.474210484846707,-11.0354538951826,-21.5697274281885,1.21788580134034,-7.01403408463172,13.63093014836108,0.3825133221687554,0.5985141049595414,61.52578352705567,Attacked,Played,Nudge,0.864154815673828,0.7958106994628906,6.239247,-0.196848,-0.154069481629918,0.0,-10.6,-17.3115500707541,-0.361825512062514,-0.361825512062514,-8.180063,-0.289776,0.767061,-8.840726,-0.304186,0.817421,-18.01346534977136,-10.06017608381605,-0.3310176891105725,0.866396073670794,0.8954586232433329,-4.428999296241141,0.0942801300303021,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-20,2023,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
882,1,19,Royal Challengers Bangalore,Faf Du Plessis,Harpreet Brar,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,308188,-73.05,121.22,1,0,,10.0,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,56.48013392452254,-1.470510370511328,8.340528590539858,-0.7322789534673358,2.209189026169347,-0.174161633554985,0.833161410952101,-9.22748319604492,-22.641012362148,1.28686025610582,-6.38013021885477,11.60232155224449,0.213009995323025,0.6572287043798093,87.2833061246689,Attacked,Played,Off-Drive,0.759635925292969,0.6904678344726562,3.545853,-0.093603,-0.161721516872486,0.0,-10.6,-20.4234992011396,0.273310191078817,0.273310191078817,-7.920093,-0.074683,0.291098,-8.840725,-0.062178,0.438283,-15.73758533276539,-10.05980744889727,-0.045475652189636,0.6002609649030801,1.506510612455816,-2.486358654448741,0.182018866023315,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-20,2023,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
882,1,19,Royal Challengers Bangalore,Virat Kohli,Harpreet Brar,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,308189,-186.78,106.49,4,0,,10.0,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,1,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,55.23667832369328,-1.65488334099831,8.341031672242707,-0.9334539114822352,2.220677771237971,-0.173035825056177,0.555948466585904,-9.28812690376766,-22.494657257303,1.28640634376555,-6.41667070271848,10.17537824555883,0.2488769954202472,0.5605233156911603,69.19079781164933,Attacked,Played,Off-Drive,0.785041809082031,0.6914520263671875,3.852796,-0.249298,-0.16067612326645,0.0,-10.6,-20.0389878415859,0.114369378786793,0.114369378786793,-7.768538,-0.240331,0.281743,-8.840872,-0.234106,0.416568,-15.92096316324061,-10.05998507283216,-0.2269620505378723,0.5325968613752883,1.107972303253724,-2.94601688159049,0.133312433959985,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-20,2023,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
