MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1837,1,35,Gujarat Titans,Sai Sudharsan,Vaibhav Arora,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,609979,,,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,77.83104392457008,-6.842181745707052,8.34070996206139,-0.5435232031769069,2.005593234338375,-0.243258870006266,1.99005315404115,-8.24477197025691,-31.6236531008145,3.13461815468586,-7.04639499879291,9.49129974972155,0.1435984318476373,0.7099287817062679,102.1294740711765,None,None,None,0.555107116699219,0.5842437744140625,6.739599,0.439336,-0.225883236434389,0.0,-10.6,-29.9213048625718,2.7611572841059,2.7611572841059,-999.9,-999.9,-999.9,-8.840607,0.959663,0.785818,-12.56146372135091,-10.06003256105442,1.077653335400522,0.9045470750679756,1.624150079904988,-0.3884549389606255,1.59836010263788e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-21,,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
1837,1,35,Gujarat Titans,Sai Sudharsan,Vaibhav Arora,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,609980,-60.0,14.0,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,0,2,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,76.61466796991971,-7.936586255609496,8.340816132048634,-0.6694606706463249,1.974481833932523,-0.245387956447852,4.55062282053878,-7.75178675854802,-31.9004343382208,1.96402814922902,-7.28996497309823,8.69327071374782,0.1923573928326809,0.6216892343917839,84.0176458754995,Defended,Played,None,0.563507080078125,0.5276412963867188,7.785901,-0.274033,-0.227860245273006,0.0,-10.6,-29.6406409930493,1.6544282874003,1.6544282874003,-8.289256,0.069721,0.752101,-8.84093,0.102078,0.795637,-12.87233385186171,-10.06008907974901,0.1741007442188672,0.8779846672012467,2.678887857484474,-0.3283891433556361,2.41196288485694e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-21,,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
1837,1,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,609981,-23.0,59.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.29243809402176,-8.468914476937995,8.340841191584751,-0.4979094405149389,1.95826441099283,-0.247111371232896,0.756985197024016,-7.88538994859551,-32.1244782602764,0.553759929127928,-7.53753380707345,7.658460128781981,0.1670365515763089,0.5382852164467278,74.03912730937827,Defended,Played,None,0.556068420410156,0.5188751220703125,8.31934,-0.365112,-0.229460559001974,0.0,-10.6,-30.1734962517543,1.07057173268407,1.07057173268407,-8.117142,-0.133202,0.670427,-8.840839,-0.106138,0.711561,-13.20474267879255,-10.0601383551202,-0.06018137136582602,0.7658922124110096,0.449708131855215,1.044468821753088,3.74236298816503e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-21,,R,L,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
1837,1,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,609982,-54.0,46.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.5600956942616,-6.119611267046018,8.34053058684082,-0.5280752619169471,2.002248958158469,-0.251084500034719,-0.157487017998539,-7.29929383836088,-32.6409850045135,0.557538028966639,-6.59595241648969,8.212568149048412,0.1458064673594427,0.6789652946686324,97.2641474643506,Attacked,Played,None,0.526702880859375,0.4851837158203125,5.506454,-0.306912,-0.233149892889382,0.0,-10.6,-31.0298843104802,0.266739399263045,0.266739399263045,-7.879298,-0.27796,0.459321,-8.84102,-0.269449,0.560105,-11.42424561126154,-10.06005097332699,-0.2585698255194808,0.673228127462557,-0.006412761711646434,-0.4860550050473306,-7.01674130425217e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-21,,R,L,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
1837,1,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,609983,-48.5,94.5,0,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.12251505037779,-8.525012346439757,8.340941882609023,-0.8257373913934463,1.971588822068667,-0.255892977246206,5.21397796896725,-7.53231958121846,-33.2660870420068,1.50961509672108,-7.64009117677665,10.32458005489691,0.233104783777044,0.7199957876258695,94.68888976617603,Attacked,Played,None,0.546478271484375,0.4638290405273438,8.04411,-0.607458,-0.237614907442906,0.0101997793695768,-19.76806402771,-30.1954905124489,1.58593371160562,1.58593371160562,-6.880718,-0.34679,0.65784,-8.840869,-0.238735,0.76541,-12.93459119316817,-10.06024407205192,-0.1705990059924191,0.786183879510712,2.681649077526742,0.4082380856381443,2.35038475707563e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-21,,R,L,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
1837,1,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,609984,160.5,31.5,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,77.87274960894158,-4.585796256653063,8.340647891440497,-0.8492364317743626,2.007981031939087,-0.241532534466406,3.57046298857661,-9.61756310132657,-31.3992294806328,2.21959684074458,-6.75874971019708,8.582033153360165,0.1640270093609236,0.6603947514089213,92.65651177524585,Attacked,Played,None,0.5482177734375,0.4929313659667969,4.750352,-0.236757,-0.224280210575948,0.0,-10.6,-29.5758642730317,1.900144126651,1.900144126651,-7.641262,-0.085619,0.35725,-8.840599,-0.006814,0.49828,-12.1476848830775,-10.06015780277778,0.07407938066483011,0.6240832404324373,2.815727230538397,-0.367487693104201,3.10933940952746e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-21,,R,L,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
1837,1,35,Gujarat Titans,Sai Sudharsan,Vaibhav Arora,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,609985,73.0,-0.5,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,0,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.51623580324912,-7.60462616280224,8.340557955891065,-0.6364606748625681,1.941215995779942,-0.250096348215126,3.99985663592823,-7.95499849351882,-32.5125252679663,2.66223137347237,-7.23238260140548,8.495772892236578,0.2686759722182774,0.6076578386400934,74.28107857418627,Defended,Played,None,0.54730224609375,0.5328598022460938,7.629295,0.008284,-0.232232323342617,0.0,-10.6,-29.4212350966514,2.11825310251852,2.11825310251852,-8.589052,0.462808,0.741192,-8.84089,0.481886,0.759859,-12.54119556452293,-10.05993921777507,0.5748037229787584,0.8384811826182038,2.421574713010243,-0.5630786207951011,2.19683775976309e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-21,,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
1837,1,35,Gujarat Titans,Sai Sudharsan,Moeen Ali,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,609986,74.0,20.5,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,1,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,53.61451235697326,-1.904203517843186,8.34053730705742,0.9012534693516232,2.14468880382536,-0.167051686170385,-0.900133444982709,-9.74012675221081,-21.71671920215,-1.50935386254432,-6.46324632065836,12.38258567582506,0.2987211951289296,0.6323967008341924,74.9873856122359,Defended,Played,None,0.811328887939453,0.7320556640625,5.129601,0.175382,-0.1551194228725,0.0,-10.6,-18.6172471717526,-0.0813853797102428,-0.0813853797102428,-7.694051,0.163159,0.52709,-8.840733,0.158003,0.663913,-16.5738551502183,-10.0600566913425,0.1524643597123126,0.763491709065972,-1.617661669529422,3.725306544928529,-1.83308468284080e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-21,,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
1837,1,35,Gujarat Titans,Sai Sudharsan,Moeen Ali,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,609987,-148.5,-29.5,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.2693355661179,-2.663495595940436,8.340560475195161,0.9306663613431565,2.115599205789144,-0.170124297482669,-0.281439550542078,-10.664330816246,-22.116158672747,-1.57430224555336,-6.74854697058323,11.66100509277518,0.3046753150190276,0.5786143353181232,66.32461879581574,Attacked,Played,None,0.790489196777344,0.7786903381347656,6.200009,0.139685,-0.157972561948193,0.0,-10.6,-18.9204335620858,-0.471446699702089,-0.471446699702089,-8.523476,0.021161,0.686396,-8.8408,0.012922,0.706445,-16.96909720640583,-10.05990904567029,-0.01894244492863498,0.7535170207786027,-0.6984309601112039,2.644275128284031,-7.27250020959949e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-21,,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
1837,1,35,Gujarat Titans,Shubman Gill,Moeen Ali,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,609988,65.0,173.5,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.678171,-6.830013640613823,8.340844491021983,-0.5539573009224098,2.021818219427516,-0.194645366616646,-2.08278342189804,-8.416091250064,-25.303897660164,-0.114043367278556,-6.66633050023971,9.540112524394237,0.2505436848833099,0.5717498717451881,70.70811227344723,Attacked,Played,None,,0.6484222412109375,7.803082,-0.431059,-0.180742126144028,0.0,-10.6,-22.6789200771111,-0.0627910985867963,-0.0627910985867963,-7.709376,-0.446493,0.636594,-8.841046,-0.449784,0.685245,-14.75925365926976,-10.06017567919055,-0.4533648797797374,0.705099995652136,-1.774776338786233,0.09959303735076779,-1.57630421721399e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-21,,R,L,R,Gujarat-Titans,Kolkata-Knight-Riders,Spin,1.0
