MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2474,1,35.0,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,1,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,824735.0,70.5,-112.0,1.0,0.0,,42.0,OUTSWINGER,44.0,GLIDE,0.0,0.0,1,0.0,1.0,0.0,Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75659108169415,-7.348947755388334,8.340790086454795,-0.5441258935838094,1.972307241273619,,,,,,,8.769459536291418,0.1686690665458465,0.6730449068537557,94.08982937347872,Attacked,Played,,0.547531127929688,0.5238876342773438,7.10812,-0.03288,,,,,,,-8.654931,0.422335,0.754654,-8.840627,0.43652,0.771527,-12.14117124314028,-10.06015830119976,0.5286095495684708,0.8721841823003196,2.887494232151871,0.6500680396726355,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2474,1,35.0,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,1,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,824736.0,-105.0,4.0,0.0,0.0,,41.0,INSWINGER,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,2,0.0,1.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8927196547721,-6.916139352936145,8.340935390760439,-0.6451391731036984,1.981192320917236,,,,,,,8.543793597722196,0.1688877690933561,0.668120050917675,93.32923072831564,Defended,Played,,0.521896362304688,0.4985847473144531,6.634881,-0.563834,,,,,,,-8.361014,-0.389245,0.664506,-8.840908,-0.371909,0.711076,-11.9397512814132,-10.05978123552051,-0.3275797351230773,0.8179059827762276,2.859306477317719,0.1006551246688772,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2474,1,35.0,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,1,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,824737.0,13.0,167.5,1.0,0.0,,41.0,INSWINGER,53.0,FRONTFOOT STRAIGHT DRIVE,0.0,0.0,3,0.0,2.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64027228736578,-6.35925069023201,8.340699026197903,-0.6281877920651637,1.928582019439643,,,,,,,8.218846320495498,0.1862801772724478,0.6629205889611954,90.81007061693454,Attacked,Played,,0.519607543945312,0.4787979125976563,6.330964,-0.393721,,,,,,,-7.915401,-0.241813,0.56569,-8.84061,-0.207565,0.655612,-11.53363041585324,-10.06031370774946,-0.1620289708078528,0.7599126874376216,0.9389273942981426,0.4424494018077422,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2474,1,35.0,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,1,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,824738.0,74.0,-146.0,4.0,0.0,,41.0,INSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,4,0.0,6.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73466473809893,-5.903441200170732,8.340736632616203,-0.5434961335521276,1.944578337504762,,,,,,,8.478187108559935,0.1876736937222788,0.6835239745349305,93.76122680801171,Attacked,Edged,,0.519733428955078,0.4748611450195313,5.858047,0.134545,,,,,,,-7.821838,0.29872,0.518819,-8.840942,0.345782,0.627946,-11.53018575950681,-10.0602281516262,0.4025909089017141,0.7437309120202863,-1.428318679028524,0.2161473168669767,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2474,1,35.0,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,1,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,824739.0,-42.5,35.0,0.0,0.0,,41.0,INSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,5,0.0,6.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22780305233354,-7.168687269224866,8.340435908793289,-0.5041610546491319,1.918487266203522,,,,,,,8.368543389775185,0.1864619873506923,0.6596866349659744,90.30679650982692,Defended,Played,,0.527984619140625,0.4856643676757813,7.103721,-0.152082,,,,,,,-7.97013,0.002001,0.65986,-8.841105,0.026009,0.739119,-11.78112127803332,-10.06021097006316,0.0581577719713311,0.8358675356584835,-0.447984865566853,0.3564559907753455,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2474,1,35.0,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,1,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,824740.0,30.5,35.5,1.0,0.0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0.0,0.0,6,0.0,7.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89073636540346,-6.924834980811504,8.340625013149857,-0.5398541795416916,1.947287401678941,,,,,,,8.435982377368806,0.1468152276993976,0.6759521507034005,96.71129983557032,Defended,Played,,0.529335021972656,0.4844512939453125,6.729195,-0.069624,,,,,,,-7.956044,0.142977,0.625163,-8.84096,0.184526,0.711145,-11.75618615986954,-10.06011261370875,0.2422430166169889,0.8156781741582055,-0.3209480507057645,0.4473930596148228,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2474,1,35.0,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,2,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,824741.0,30.5,35.5,0.0,0.0,,41.0,INSWINGER,97.0,BACKFOOT PUSH,0.0,0.0,1,1.0,7.0,0.0,Outside Leg stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90855027367678,-8.739659871675116,8.34114713201415,-0.5456610716676092,2.154292378461806,,,,,,,7.484053161536171,0.1188464526646534,0.5281158349723366,77.33272997938515,Defended,Missed,,0.487140655517578,0.4723434448242188,7.473197,-0.222756,,,,,,,-8.767623,-0.068657,0.685843,-8.840985,-0.066784,0.691626,-13.38752831994713,-10.05998278233877,-0.0354954046107574,0.7804805313228855,-0.5445848959967071,-0.0132916414727379,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2474,1,35.0,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,2,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,824742.0,30.5,35.5,0.0,0.0,,30.0,ANGLED ACROSS,36.0,CUT SHOT,0.0,0.0,2,1.0,7.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39999999999989,-8.959987227702193,8.340580822614022,-0.5151706302992388,2.140767166145989,,,,,,,8.284207139328956,0.1995939911617944,0.5744144959414694,76.20277527504099,Attacked,Missed,,0.488697052001953,0.5172386169433594,7.629583,0.164268,,,,,,,-999.9,-999.9,-999.9,-8.841116,0.567616,0.797818,-13.22179431695863,-10.06032555968491,0.6466939528839846,0.8988612249234617,0.7955810316785886,-0.5102634467513113,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2474,1,35.0,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,2,3.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.3,1.0,1.0,0.0,824743.0,-135.5,-50.0,2.0,0.0,,39.0,ANGLED IN,46.0,FRONTFOOT PULL SHOT,0.0,0.0,3,1.0,9.0,0.0,Leg stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30338911345258,-15.86916119981055,8.341156718906458,-0.629246685654794,2.144093056784369,,,,,,,12.54082083395914,0.1985117095540802,0.6951544262926332,94.42199298848696,Attacked,Played,,0.523830413818359,0.455108642578125,10.995372,-0.293589,,,,,,,-7.19926,0.015393,1.317056,-8.84067,0.054845,1.44298,-16.11130516702541,-10.06018001047576,0.0786912032096089,1.50423383956943,-0.1905880165896469,0.2893387422485629,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
2474,1,35.0,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,2,4.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,1.0,824744.0,-135.5,-50.0,1.0,0.0,,41.0,INSWINGER,54.0,LEG GLANCE,0.0,0.0,4,1.0,10.0,0.0,Outside Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32929867835036,-6.745771731843136,8.340730829514758,-0.5182968009911784,2.188111097741485,,,,,,,6.900774426304774,0.1841285623377817,0.5648688852556327,76.31747655456674,Attacked,Missed,,0.480331420898438,0.5050621032714844,4.798275,-0.280635,,,,,,,-999.9,-999.9,-999.9,-8.841104,-0.259736,0.41573,-11.40892858343923,-10.05974957563045,-0.2524875331481065,0.5183285681718548,-1.421047088338782,0.0758214319579732,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
