MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
883,1,16,Kolkata Knight Riders,Jason Roy,Ishant Sharma,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,308470,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_1-1-308470.png,41.0,INSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.67074403848852,-7.926798335227148,8.340744011812887,-0.7048547883704747,2.027344608681367,-0.277327393172616,4.49382683149804,-8.54670854230804,-36.0525611124401,0.489231032562829,-7.97862204656661,7.755384706905978,0.1977734293840809,0.5728596478518118,76.15160423936366,,,,0.492519378662109,0.5191497802734375,7.281129,-0.756861,-0.257518293660286,0.0,-10.6,-33.5607534422205,0.942019213397498,0.942019213397498,-999.9,-999.9,-999.9,-8.841107,-0.582615,0.704489,-12.47873327590956,-10.06004950713535,-0.5465538754638316,0.7966325053151515,2.008038353470373,0.8303647334517369,0.198679337001906,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Jason Roy,Ishant Sharma,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,308471,-49.57,94.98,0,0,,41.0,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,76.29999999999991,-6.557076583083799,8.340655733546335,-0.7243808940258223,2.055587141556811,-0.27075781716623,5.94058532856201,-8.36271726435524,-35.1985162316099,1.30022316063773,-7.30547909099307,7.369587864743273,0.1698361007221776,0.5878791561478776,81.19826334996388,Attacked,Played,Nudge,0.495071411132812,0.443756103515625,5.759532,-0.627659,-0.251417973082928,0.0,-10.6,-33.2056445144821,1.76250572153542,1.76250572153542,-999.9,-999.9,-999.9,-8.840959,-0.382416,0.537904,-11.72530968511265,-10.06031915245324,-0.3150679240163983,0.6379148831931489,3.206987943734835,0.9227948403434852,0.339861893929759,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Jason Roy,Ishant Sharma,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,308472,68.76,57.22,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_1-1-308472.png,41.0,INSWINGER,27,FORWARD PUSH,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.30995274977673,-8.420010960892407,8.340414122836304,-0.6574316209329005,2.051333295618349,-0.274317404733593,3.57310043709101,-7.96460125932594,-35.6612626153671,1.57298209333592,-8.03655907421185,8.535383065396452,0.160516922283311,0.6268515204469823,87.97603583871626,Attacked,Played,Nudge,0.498550415039062,0.4452552795410156,7.591553,-0.350898,-0.254723304395479,0.0,-10.6,-33.566421767651,1.43992936976206,1.43992936976206,-7.540833,-0.129005,0.699489,-8.84088,-0.070703,0.828636,-12.69991812572635,-10.06027390483085,-0.0154665826906098,0.934963132032352,1.73556509519539,-0.0692583449659638,0.157192561523077,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Liton Das,Ishant Sharma,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,308473,-186.32,17.17,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_1-1-308473.png,41.0,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.9606546981036,-5.999686417016859,8.340583772218679,-0.6356402532161816,2.051634724879712,-0.269663682872988,4.00152204741015,-8.27608664127593,-35.0562787734885,0.935435504979952,-7.06390272563452,7.455498049492685,0.1492049082256062,0.6178830787617438,87.76197099170095,Attacked,Played,Off-Drive,0.49072265625,0.4457015991210938,5.046275,-0.559518,-0.250401991239203,0.0,-10.6,-33.3530915975605,0.835653734429799,0.835653734429799,-7.756206,-0.490089,0.360305,-8.841031,-0.462221,0.470595,-11.3926449760634,-10.06013714954397,-0.4306239727521199,0.5813851528586604,2.29263464785515,-0.0932758879323762,0.251441226009838,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Liton Das,Ishant Sharma,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,308474,72.44,62.29,0,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,88.3915209411545,-6.711335043813192,8.341045534561562,-0.6120044556810266,2.063924405237887,-0.274734506151787,0.169363751033415,-7.53407153222151,-35.7154857997324,1.35959458011856,-7.20219334880856,7.591371826788907,0.1283051737158859,0.6330548879521163,92.12771582122886,Attacked,Played,Nudge,0.484691619873047,0.4473037719726563,5.55516,-0.155636,-0.255110612855231,0.0,-10.6,-34.2102884574957,1.22694182698222,1.22694182698222,-8.026296,-0.027652,0.454721,-8.84109,0.002452,0.536271,-11.401060857995,-10.05976103417453,0.0478335282676783,0.6471426054321254,0.2805960103271588,-0.1260312133106656,0.0303300323923246,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Liton Das,Ishant Sharma,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,308475,-82.26,31.44,0,0,,47.0,SLOWER BALL,27,FORWARD PUSH,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.97520929752662,-5.655196282117655,8.340705655146579,-0.6520577492283696,2.025972825980978,-0.237215214125795,-1.90080467118289,-9.34237889868828,-30.8379778363534,-0.0346464863458299,-6.96341699457963,7.233229211694463,0.2024798948830422,0.5229312295401339,68.19169494271588,Attacked,Played,Nudge,0.567626953125,0.5257072448730469,5.899376,-0.523082,-0.220271270259667,0.0,-10.6,-28.690729053406,-0.0219577062864748,-0.0219577062864748,-8.078344,-0.526126,0.433507,-8.840982,-0.52673,0.4892,-12.72436036031558,-10.06003992515223,-0.5277024077774299,0.5620832230360306,-1.25251191770184,0.0205219829807009,-0.130220219184636,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Jason Roy,Mukesh Kumar,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,308476,176.04,95.44,4,0,,39.0,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,1,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.18866492568951,-6.950579681901965,8.340996141977783,-0.6776034940502504,1.953751154842044,-0.266018587281744,-1.25930327702345,-6.94625674869316,-34.5824163466267,1.11841259308953,-6.90762819588995,6.721826093814045,0.243434533333053,0.5456795110922414,67.50847333053093,Attacked,Played,On Drive,0.511219024658203,0.4412727355957031,6.414559,-0.237587,-0.247017259618762,0.0,-10.6,-31.9818119208599,1.11811494681708,1.11811494681708,-7.107606,-0.114899,0.395126,-8.840678,-0.052212,0.524584,-11.29582505706704,-10.06004803193614,-0.0075801511164776,0.5964501867375255,-0.4762745979081833,0.1499716384714073,-0.0501058399351876,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Jason Roy,Mukesh Kumar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,308477,67.84,27.29,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,2,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.7999999999999,-9.80347843276377,8.340689765101665,-0.7374180470523466,1.936863277464676,-0.268881144621569,-0.823389029222211,-6.42022048018009,-34.9545488008039,1.39894940311891,-8.13160475256687,10.54604383108193,0.230374999327609,0.7257881557387681,95.83072342805433,Attacked,Played,Nudge,0.510417938232422,0.4608535766601563,9.05567,-0.348802,-0.249675348577171,0.0,-10.6,-31.7011873618437,1.75231970756217,1.75231970756217,-7.269601,0.006355,1.029904,-8.840947,0.098321,1.212295,-13.09599819268043,-10.06010459229677,0.1705141590768305,1.335016706611948,-0.1710023420623711,0.8720045875993935,-0.0133176151322937,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Jason Roy,Mukesh Kumar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,308478,67.84,27.29,0,0,,39.0,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,1,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.00095,-8.688724252957352,8.341162238502676,-0.6843785730138339,1.934335585838679,-0.264459239374386,0.876438920719385,-6.3651620423042,-34.3797011186702,1.99541206581641,-7.48616915037537,6.468015647058881,0.1437587419785629,0.4959183579074495,70.01187948826114,Attacked,Missed,On Drive,0.510417938232422,0.5439949035644531,8.191751,-0.149751,-0.245569293704787,0.0,-10.6,-32.746963901522,2.30019417348678,2.30019417348678,-999.9,-999.9,-999.9,-8.840895,0.353287,0.612738,-12.28437945415433,-10.060289276715,0.4441033237777007,0.659528873538554,0.6275630778975447,0.696195124943956,0.054160964597248,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Jason Roy,Mukesh Kumar,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,308479,-155.47,131.81,4,0,,41.0,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,73.80280350334311,-5.858616506223353,8.340688903871861,-0.717887251849074,1.934861075782826,-0.231222834957792,-2.22542937680129,-8.67047952623278,-30.058968544513,0.385599270033292,-6.63416490835922,7.364492524064996,0.195724719223653,0.5464435657772718,72.39406294422548,Attacked,Played,Off-Drive,0.586475372314453,0.5276069641113281,6.559484,-0.414353,-0.214706918175093,0.0,-10.6,-28.0485517076303,0.523200756066744,0.523200756066744,-7.656937,-0.335561,0.475644,-8.841016,-0.312641,0.554354,-12.44594202117957,-10.05974842273012,-0.2888225588510265,0.6145940932521224,-1.403431864697184,0.3336816355629448,-0.138519039987433,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
