MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
503,1,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,202282,-63.85,81.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,13,0,0,0,0,0,0,0,0,0,85.75597857006292,-7.599037465050139,8.34066730172082,-0.5541075723441687,2.139551163820866,-0.269624206315198,-0.675779243979517,-6.41146389067629,-35.0511468209757,0.0172448563980186,-7.27053917578524,8.60045657925292,0.2034327755263444,0.6774662696136667,91.27666288941556,Attacked,Played,Off-Drive,0.501800537109375,0.4672279357910156,6.090047,-0.510272,-0.250365334435541,0.0,-10.6,-32.566893677219,0.454700529109363,0.454700529109363,-8.187759,-0.450407,0.617386,-8.840933,-0.440957,0.688459,-11.71848737732931,-10.0597080928355,-0.4231918776758196,0.8096775495198696,-0.3361776028951163,0.7717254239276777,-0.043809238322406,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,202283,36.53,204.1,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,17,0,0,0,0,0,0,0,0,0,86.97019625715296,-7.737770296570841,8.34075233506788,-0.4853044029011735,2.134059638759361,-0.270891357932425,0.648036861753266,-6.23890118017566,-35.2158765312153,0.731424491194879,-7.29987652943605,8.551199034541407,0.214416403615645,0.6714867376272781,89.28137028252722,Attacked,Played,,0.501617431640625,0.4549484252929688,6.201137,-0.278641,-0.251541975222966,0.0,-10.6,-32.5992145453865,0.723323039443664,0.723323039443664,-7.833374,-0.189073,0.584659,-8.841143,-0.165911,0.694153,-11.71094992233639,-10.05983500310992,-0.1376510220156569,0.8130313174326236,0.4211328836764546,0.081243498995073,0.0486977281806941,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Shubman Gill,Sandeep Sharma,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,2.1,2,1,0,202284,36.53,204.1,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Punjab-Kings-(03-May-2022)/File_1-3-202284.jpg,,Knuckleball,27,FORWARD PUSH,0,0,1,2,17,1,1,0,0,0,0,0,0,0,78.50082208273291,-6.106792658721068,8.340422317339367,-0.3808389748334653,1.878479778430792,-0.249938751997002,-0.278906976871004,-6.90396500023679,-32.4920377596103,-0.0939416316748897,-6.28257041827301,7.690452988681167,0.2090782792419341,0.6517406279393283,86.85326626670583,Attacked,Played,Nudge,0.5518798828125,0.4912261962890625,6.190065,-0.39659,-0.232085983997217,0.0,-10.6,-30.3224135550399,0.0844993946180378,0.0844993946180378,-7.813175,-0.385432,0.515515,-8.840815,-0.382467,0.603548,-10.9435052484256,-10.06027564415539,-0.3789173375523224,0.6917854424431096,-0.1757066194262622,0.3253198393638068,-0.0167830070150112,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,R,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Wriddhiman Saha,Sandeep Sharma,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,202285,-5.83,216.53,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,2,21,1,0,0,0,0,0,0,0,0,80.25287338665271,-6.819403421201581,8.340759356052807,-0.4112364308253033,1.891658038231934,-0.251476666562286,-0.0085003016148288,-5.98084662265097,-32.6919666530972,-0.244937868938935,-6.32370797038316,7.738634396189688,0.1772459626663663,0.6624897001194049,91.6488587512741,Attacked,Played,Off-Drive,0.537872314453125,0.485504150390625,6.636145,-0.495113,-0.233514047522123,0.0,-10.6,-30.8288322099038,-0.199822535439845,-0.199822535439845,-7.700077,-0.523289,0.553394,-8.840966,-0.530966,0.649098,-10.94769473627264,-10.06015574851078,-0.5392461067800375,0.7347892360559306,-0.0403286330376625,0.0579013280568921,-0.00446424235894932,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Wriddhiman Saha,Sandeep Sharma,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,202286,-60.16,-13.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,21,1,0,0,0,0,0,0,0,0,80.36409264198507,-7.812342240836824,8.34082355225312,-0.3977561782356027,1.858286389781857,-0.253678253583694,0.061231164425871,-6.85903695626231,-32.9781729658802,0.0532145413062338,-6.95559696413556,9.110361982147667,0.2283336258134243,0.6981103251068622,91.8831861846869,Attacked,Played,Nudge,0.547233581542969,0.5164833068847656,8.053419,-0.384481,-0.235558378327716,0.0,-10.6,-30.2805428035601,0.211686618691982,0.211686618691982,-8.342692,-0.339057,0.868868,-8.841123,-0.335385,0.912055,-11.90999052495206,-10.05981171735812,-0.3263413112730691,1.004798142428256,0.0365655416197448,0.3080853996904129,0.00317958702552603,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Wriddhiman Saha,Sandeep Sharma,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,202287,-58.32,99.58,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,21,1,0,0,0,0,0,0,0,0,79.43568129333329,-5.854165634798073,8.340617612090838,-0.3219127857060469,1.838207116472914,-0.249880649696416,1.84046269463221,-7.60338048697557,-32.4844844605341,0.193738185288204,-6.34533447907861,8.725075003940201,0.243426567854107,0.7212005794147998,93.83743012680928,Attacked,Played,Off-Drive,0.544521331787109,0.4946708679199219,6.314594,-0.369459,-0.232032031860958,0.0,-10.6,-29.8187016208191,0.680090172107006,0.680090172107006,-7.821426,-0.274989,0.595356,-8.840882,-0.250877,0.698737,-11.05266093108096,-10.05983039013261,-0.2217842670705143,0.805737386102868,1.085658500447001,0.9648379868444488,0.109331458258725,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Wriddhiman Saha,Sandeep Sharma,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,202288,40.21,35.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,21,1,0,0,0,0,0,0,0,0,78.62841640314414,-6.977167597621427,8.340530227584466,-0.4038646139456876,1.886940662309446,-0.247760508798583,2.15613182544585,-7.64225900319429,-32.2088661438157,1.23219627742595,-6.78706211824427,8.697735736707827,0.1768599597205907,0.680516254162551,94.3914421523236,Defended,Played,Defend,0.55206298828125,0.4960212707519531,7.374909,-0.115387,-0.230063329598684,0.0,-10.6,-30.1913591073416,1.2001499945689,1.2001499945689,-7.644475,0.085577,0.694221,-8.840929,0.135242,0.802825,-11.89930070754514,-10.0602908855534,0.1863483364280129,0.8956310595402979,1.332076227555032,0.0855275443879678,0.106856992654445,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Wriddhiman Saha,Sandeep Sharma,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,202289,-54.18,50.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,22,1,0,0,0,0,0,0,0,0,80.53850435127333,-6.17166314454736,8.340575106004223,-0.3987183943290497,1.866794121252555,-0.252050787732735,-0.638137441212993,-7.21603779062015,-32.7666024052555,-0.0020544585011135,-6.4001534603768,7.57543349975903,0.2112773919878809,0.6349232251269394,84.11074457025283,Attacked,Played,Nudge,0.535377502441406,0.4911918640136719,6.391237,-0.360228,-0.234047160037539,0.0,-10.6,-30.5552411721458,0.192356609104181,0.192356609104181,-7.895921,-0.333176,0.533221,-8.841114,-0.327004,0.610325,-11.05217527914094,-10.0602307786104,-0.318973019167102,0.6943005205557564,-0.3583887188868123,0.3642859122876974,-0.0358543900499048,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,202290,-54.18,50.78,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,22,1,1,0,0,0,0,0,0,0,87.70629632043192,-9.000648393310108,8.340930972936757,-0.4525893254693382,2.112737467019075,-0.274881242227128,0.392714909635941,-6.33994787624361,-35.7345614895267,1.30276688206575,-7.97357078288988,9.385667905654309,0.2041202318787542,0.6842446688237744,92.22467713569075,Attacked,Missed,Pull-Hook,0.500770568847656,0.4778594970703125,7.589096,-0.090546,-0.255246867782334,0.0,-10.6,-33.0074976473095,0.795393758138145,0.795393758138145,-8.505386,0.058371,0.898797,-8.840556,0.066855,0.935218,-12.57854273383152,-10.05983686377311,0.0979128925819732,1.058267014340018,0.3289641315080576,-0.7074844595575135,0.0300020876434813,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,4,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,3.2,2,1,1,202291,-54.18,50.78,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,26,1,0,0,0,0,0,0,0,0,86.29999999999994,-1.900631339215409,8.340815912610232,-0.4478378102417121,2.143435725401909,-0.26072028664912,0.822621692976713,-7.25714114995656,-33.8936372643856,1.90451069680163,-5.68456242351904,6.546296895350242,0.1809638133783902,0.6499999999999989,89.40361866216082,Attacked,Missed,Pull-Hook,0.501285552978516,0.4414443969726563,-3.690941,0.549595,-0.242097409031326,-0.434055409646627,-10.6,-32.1989554011663,1.80928516196155,1.80928516196155,-8.194175,0.254446,0.855438,-8.840576,0.287079,0.771361,-9.52090365421843,-10.06033895354861,0.3498479747098726,0.6048821433328089,1.180645099557993,0.0,0.105545867823741,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,202292,-130.15,66.89,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,3,28,1,0,0,0,0,0,0,0,0,87.84034467236398,-7.275308309066908,8.340682418151744,-0.5150311317195739,2.135341740081512,-0.274622579435486,-1.80713222753653,-5.56266496282143,-35.7009353266132,-0.281116871191061,-6.94008640351864,8.193755663480262,0.1747691506827464,0.6979737150979348,97.21914219641558,Attacked,Played,Off-Drive,0.486557006835938,0.4440879821777344,5.423428,-0.503961,-0.25500668090438,0.0,-10.6,-33.6409871373764,-0.324036605196779,-0.324036605196779,-7.879687,-0.53559,0.486957,-8.840433,-0.545113,0.59433,-11.00081584073908,-10.06008348225945,-0.5573055343117272,0.7184431643095949,-0.9545919484393776,-0.1007171396592292,-0.10290201563586,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,2,1,0,202293,113.88,177.86,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,3,34,1,0,0,0,0,0,0,0,0,86.66692112107346,-9.220058962401842,8.340667856640131,-0.5415575511514019,2.104148249359287,-0.279165330360189,0.133034421130124,-5.75999296625588,-36.2914929468246,0.19938668990688,-8.00638980484719,8.352781053009984,0.1728092502487407,0.6243254899599775,86.36789846912257,Attacked,Played,,0.490150451660156,0.4359626770019531,7.70813,-0.490436,-0.259224949620176,0.0,-10.6,-34.044528184112,0.0944830373735563,0.0944830373735563,-7.452985,-0.475997,0.708235,-8.840598,-0.471968,0.842667,-12.44093717313463,-10.05975487258544,-0.4683910454061497,0.9458661048504204,0.0788697741032403,-0.1557704632957337,0.00709040821849227,76.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,2,1,0,202294,113.88,177.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Punjab-Kings-(03-May-2022)/File_1-4-202294.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,3,34,2,1,0,0,0,0,0,0,0,89.59941044009197,-7.579852785987089,8.340551289314181,-0.4880785577728067,2.135348788939718,-0.279045666848017,-0.28077650747844,-6.95743815655784,-36.2759366902423,0.172138458742216,-7.53370266982911,8.119074048634715,0.1553249282498429,0.6503597566236935,92.02147066856972,Attacked,Edged,Off-Drive,0.481361389160156,0.4339370727539063,6.12084,-0.41771,-0.25911383350173,0.0,-10.6,-34.3445368372299,0.203650297502106,0.203650297502106,-7.679608,-0.395212,0.539059,-8.840819,-0.388094,0.6629,-11.73228115809897,-10.05980944041043,-0.3805521451914758,0.7799920530497739,-0.1075963551150178,0.0678577591765154,-0.0109568492044655,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,R,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
