MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
487,1,15,Punjab Kings,Shikhar Dhawan,Khaleel Ahmed,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,198437,143.81,24.99,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,1,11,0,0,0,0,0,0,0,0,0,86.33663643140073,-9.680429028312844,8.340554866853935,0.5863236812069453,1.956735583213064,-0.272116720735297,2.22332648501936,-5.61877417943069,-35.3751736955886,0.18256681523531,-7.99079710598499,8.893617215325195,0.1685737702917207,0.6491646193659486,90.51731587572024,Attacked,Missed,,0.501697540283203,0.5353546142578125,8.596155,0.555737,-0.252679812111347,0.795714956149592,-10.6,-33.1498384384487,0.535047970239383,0.535047970239383,-999.9,-999.9,-999.9,-8.840884,0.699154,0.932235,-12.72875487533261,-10.060046746081,0.7278548063007898,1.032175163689188,0.9154316655833412,0.6289964691555664,0.0639887636001896,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Shikhar Dhawan,Khaleel Ahmed,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,198438,144.73,17.63,1,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,1,12,0,0,0,0,0,0,0,0,0,87.00736284902382,-8.856967016909474,8.341116397727774,0.4949880822253624,1.990384810907125,-0.273829508884828,0.756608533289059,-6.18990791852371,-35.5978361550276,-0.0072434781019177,-7.7546199679653,8.353253112574548,0.1748799997415167,0.6321055347613309,87.32783024004797,Attacked,Played,,0.500106811523438,0.483673095703125,7.88291,0.46239,-0.254270258250197,0.0,-10.6,-33.3829521389071,0.3207458893603,0.3207458893603,-8.672324,0.526393,0.804013,-8.840706,0.528096,0.818661,-12.28930022887632,-10.05972734605163,0.5404959062608039,0.9162874559070078,0.3192304942439473,0.5621437700123049,0.0289475012180341,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Mayank Agarwal,Khaleel Ahmed,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,198439,130.46,19.93,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,7,1,13,0,0,0,0,0,0,0,0,0,76.88825879806468,-8.295283967138785,8.340419983091394,0.4950666409751601,1.957889119138049,-0.243731858301553,0.536577605940104,-8.36777101755945,-31.6851415792019,-0.675381660579121,-7.54696212607537,9.102370730407712,0.1658447232314316,0.6291782399725558,87.79226367274023,Defended,Played,,0.567192077636719,0.5431365966796875,8.301957,0.262489,-0.226322439851442,0.0,-10.6,-29.637301481734,-0.971516186506345,-0.971516186506345,-8.574461,0.03302,0.86147,-8.841034,0.023792,0.882313,-13.39742748808874,-10.06023121134541,-0.0186680448868776,0.9658932847211774,0.1882212673264196,-0.6563959908341334,0.0187940232534612,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Mayank Agarwal,Shardul Thakur,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,198440,-30.23,213.31,4,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,1,2,17,0,1,0,0,0,0,0,0,0,82.5716461224489,-7.661765897422534,8.34043822808411,-0.6908027538341557,1.900820014022817,-0.263477633671899,-4.38075174161744,-6.49856072036894,-34.2520923773468,0.809618286809127,-7.01441189719151,8.533907545324514,0.2954914038371698,0.6592342328508571,79.3359945439116,Attacked,Played,,0.525810241699219,0.4690704345703125,7.337016,-0.22935,-0.244657802695334,0.0,-10.6,-30.8160836304915,0.632177610576589,0.632177610576589,-7.53108,-0.128782,0.640152,-8.840724,-0.100697,0.76021,-11.57345992675878,-10.059847631127,-0.0742760033963439,0.8540558386683442,-1.983689067166817,-0.1788194460342721,-0.193069815106751,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Mayank Agarwal,Shardul Thakur,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,198441,-59.24,-24.73,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,2,2,18,0,0,0,0,0,0,0,0,0,80.0269274530827,-11.11676017215529,8.340436414798177,-0.697950227034117,1.872917821139452,-0.255031890362376,0.767373790691497,-6.6437381052643,-33.1541457471088,1.03017426039325,-8.50775865359206,8.691253858051228,0.1650867204600666,0.5563385280218613,76.94210715727255,Defended,Played,,0.554672241210938,0.5374374389648438,10.247674,-0.474077,-0.236815326765063,0.0,-10.6,-30.963171128248,1.14247405897567,1.14247405897567,-8.748286,-0.132551,0.974058,-8.840687,-0.12889,0.979017,-14.39225139705545,-10.06003264605316,-0.0803180030710827,1.034506475755195,0.4023772155213227,0.3333949629304385,0.0252088728326806,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Shikhar Dhawan,Shardul Thakur,,3,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.3,2,1,1,198442,-59.24,-24.73,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,2,19,0,0,0,0,0,0,0,0,0,86.15803848338686,-4.69904128094575,8.341023199997036,-0.5147031708364325,1.892312209910387,-0.265155709003351,-3.53488966562723,-7.08415491697651,-34.4702421704356,0.0827538169385737,-6.0066667577382,6.615715262316882,0.2461207814118282,0.6193510524543063,78.29057972696313,Attacked,Missed,,0.492691040039063,0.4562301635742188,3.745839999999999,-0.194528,-0.246216015503111,0.0,-10.6,-32.0759964175072,-0.150342957024409,-0.150342957024409,-8.015127,-0.202553,0.230838,-8.840656,-0.206486,0.309734,-9.884911567887992,-10.06010760403095,-0.2123429476200276,0.4137710048170314,-2.112109604610625,-0.4060998382462621,-0.276970308551337,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Mayank Agarwal,Shardul Thakur,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,198443,-89.63,-133.4,4,0,,42,OUTSWINGER,44,GLIDE,0,0,4,2,23,0,0,0,0,0,0,0,0,0,85.07342815521416,-3.45158870687377,8.34041779127616,-0.7846433345345114,1.919710608147141,-0.259850993065984,-3.4359930396851,-7.27748151666185,-33.7806290985779,-0.674866725643879,-5.70978732548109,6.916928898997678,0.1403954624944458,0.6890617353588471,99.31971405438247,Attacked,Played,,0.493434906005859,0.485595703125,1.575131000000001,-0.723844,-0.241290207846985,0.0,-10.6,-32.4317487833846,-0.324291440278837,-0.324291440278837,-9.042059,-0.729427,0.109792,-8.840839,-0.727408,0.086228,-9.593769499621157,-10.05978173300149,-0.7396848461305195,0.2231670267636432,-2.547575833951905,0.5716056012989643,-0.351161085718331,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Mayank Agarwal,Shardul Thakur,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,198444,-54.64,-44.07,0,0,,42,OUTSWINGER,44,GLIDE,0,0,5,2,23,0,0,0,0,0,0,0,0,0,83.58213143731352,-2.982637145234436,8.34076997713872,-0.8664270947808961,1.924529706320972,-0.252971803534493,-3.64883804378841,-7.17381990536032,-32.8863344594841,-0.633419302253517,-5.54766072828669,6.583992067539098,0.1796685978009869,0.6500000000000002,89.53314021990136,Attacked,Played,,0.503059387207031,0.48468017578125,0.7935029999999994,-0.724506,-0.234902388996315,0.13994655493161,-10.6,-31.2420177365099,-0.601748337140841,-0.601748337140841,-8.691895,-0.714018,0.138925,-8.840749,-0.716624,0.114402,-9.57519038276143,-10.06021203798806,-0.7397939963100297,0.1317420588815479,-2.94212228738626,0.0,-0.39700177608822,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Mayank Agarwal,Shardul Thakur,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,198445,64.62,-147.21,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,2,27,0,0,0,0,0,0,0,0,0,84.26257741351648,-3.384514315593407,8.340489794802576,-0.6378723512136348,1.91763784687476,-0.258586638405615,-1.1016908490006,-7.37749719677232,-33.6162629927299,1.60973416478663,-5.73155660370529,6.653910519548982,0.1779345408068216,0.6500000000000004,89.7065459193179,Attacked,Played,,0.499156951904297,0.456298828125,1.509205,0.24551,-0.240116164233785,-0.368877395583899,-10.6,-31.9354498430934,1.5292474565473,1.5292474565473,-8.008148,0.219436,0.124592,-8.840806,0.259397,0.066652,-9.6758593426397,-10.05975318826894,0.3177638443788531,0.1982901295790403,-0.4682856197146509,0.0,-0.0585752754853663,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Shikhar Dhawan,Lalit Yadav,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,198446,94.54,111.09,2,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,3,29,0,1,0,0,0,0,0,0,0,58.94000913321864,-3.069525647859541,8.341067270677307,0.6896339961844018,2.234671825309572,-0.184399446186772,-0.980212956469569,-9.84137254608279,-23.9719280042804,-1.88330808411465,-6.7351342661916,10.77208612895235,0.2859538557040099,0.5904863335439872,69.97756446119709,Attacked,Played,,0.734046936035156,0.6376190185546875,4.787924,-0.184533,-0.171228057173431,0.0,-10.6,-20.9035126914934,-1.82025558151219,-1.82025558151219,-7.294244,-0.362096,0.369988,-8.840673,-0.499915,0.562431,-15.69319761739748,-10.06006066836463,-0.6098618912716716,0.6723804814361922,-1.565358687052098,-0.4845965744605664,-0.208582445400862,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,L,R,R,Punjab-Kings,Delhi-Capitals,Spin,1.0
487,1,15,Punjab Kings,Shikhar Dhawan,Lalit Yadav,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,198447,5.22,45.71,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,3,29,0,0,0,0,0,0,0,0,0,63.05438698865586,-6.548502056620029,8.340553457428804,0.8411059030878294,2.209189187734474,-0.197463418580569,-1.30485917931489,-8.14395033719652,-25.6702444154739,-1.79264658472902,-6.76006437657595,10.59774561862616,0.21129204415566,0.646135806106264,85.79116650037359,Attacked,Played,,0.694278717041016,0.6547279357910156,6.720081,0.183872,-0.183358888681957,0.0,-10.6,-23.3448522252963,-1.30872413167177,-1.30872413167177,-8.351205,-0.102742,0.739134,-8.840927,-0.131378,0.781376,-14.75345034581102,-10.06021422517503,-0.2031783771090938,0.8649750166024842,-1.489380329886848,0.7860159489642844,-0.146088161921607,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,L,R,R,Punjab-Kings,Delhi-Capitals,Spin,1.0
487,1,15,Punjab Kings,Shikhar Dhawan,Lalit Yadav,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,198448,-21.49,216.07,4,0,,25,OFF SPIN,1,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,3,33,0,0,0,0,0,0,0,0,0,65.16478676910965,-1.575932059843128,8.340866197123624,0.8076788407429276,2.261245245898721,-0.197304824159386,-0.0001638565019138,-8.31730757772581,-25.6496271407201,-1.40347283451898,-6.13274223715092,9.2908612824695,0.1269292061188621,0.6500000000000004,94.80707938811383,Attacked,Played,,0.645034790039063,0.5526809692382812,0.8726769999999995,-0.092002,-0.183211622433715,0.243546250132478,-10.6,-24.3671457836841,-1.33329919279303,-1.33329919279303,-6.900476,0.032039,0.548358,-8.8408,-0.073067,0.120804,-13.44678890579026,-10.06008393567185,-0.1397570371015464,0.1752223577281653,-0.3717049739595795,1.2722218725854072e-14,-0.0408147938788856,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,L,R,R,Punjab-Kings,Delhi-Capitals,Spin,1.0
487,1,15,Punjab Kings,Shikhar Dhawan,Lalit Yadav,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,2,1,0,198449,-21.49,216.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Punjab-Kings-(20-Apr-2022)/File_1-4-198449.jpg,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,3,33,1,1,0,0,0,0,0,0,0,60.67883034877833,-7.401976802188585,8.340626389819722,0.850247038938268,2.197037394786157,-0.197626310354472,-0.70397683937459,-8.84736237337959,-25.6914203460813,-2.26499026031613,-7.15323195361781,11.49880030191613,0.1880949211621373,0.668125345168164,91.40930965901087,,,,0.712039947509766,0.6644668579101562,7.700843,0.000133,-0.183510145329152,0.0,-10.6,-23.4933095388176,-1.58371349364824,-1.58371349364824,-8.419077,-0.418359,0.935563,-8.840966,-0.448263,0.971028,-15.55873530231074,-10.05999711857977,-0.5352593620607725,1.052707722628384,-0.9585686287798022,1.181701234989556,-0.0901521030885435,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,L,R,R,Punjab-Kings,Delhi-Capitals,Spin,1.0
