MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
528,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,211740,-36.68,27.76,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,86.48928597844593,-6.028566893857386,8.340422203914692,0.9519971054628532,1.957621679268873,-0.268849221320673,-2.25607457708233,-8.22833014650765,-34.9503987716875,-2.66514424926619,-6.93985097653325,7.204017457288372,0.1944133036982685,0.5974222438721088,80.1720062109895,Defended,Missed,Defend,0.497840881347656,0.47698974609375,5.554411,0.156436,-0.249645705512053,0.0,-10.6,-32.800641921502,-2.51115040755711,-2.51115040755711,-8.589581,-0.161188,0.470233,-8.841017,-0.181075,0.492116,-11.23073532711348,-10.05985206257927,-0.2780364898375854,0.5892914554442149,-1.566442982075292,-0.0172552918557605,-0.169542912682603,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,211741,-101.6,-50.98,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.94674807781135,-10.68718188222709,8.34113659103945,0.8247241596815156,1.888321004299546,-0.281665629760541,0.56255887559873,-5.39779346229668,-36.6165318688703,-1.8361320932071,-8.62961144914972,9.427980832583772,0.2014167375443414,0.6491065792650631,87.22431313532533,Attacked,Played,Glance,0.502830505371094,0.4782485961914063,9.62031,0.383497,-0.261546656206216,0.0,-10.6,-33.7338973484833,-2.05030922079222,-2.05030922079222,-8.483074,-0.121279,1.088951,-8.840902,-0.144509,1.122167,-13.26121156952634,-10.06033609736141,-0.2241921583206141,1.225771022586297,0.0095362186451951,-0.6074097090425532,0.0228910157228428,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,211742,-101.6,-50.98,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.22700872638977,-8.066054887075145,8.341220185625506,-0.5733413304805834,1.93399951713357,-0.270685481436685,-3.50859711248428,-6.42716917956857,-35.1891125867691,-0.0063116146043105,-7.32518260982723,7.896552314374913,0.1191395674174121,0.6392071568855641,93.96711679109342,,,,0.500816345214844,0.5258331298828125,7.460648,-0.418897,-0.251350804191208,-1.40872685962254,-10.6,-33.7585045673434,0.0527491835785762,0.0527491835785762,-999.9,-999.9,-999.9,-8.840928,-0.434157,0.730185,-11.75910899558514,-10.06032338401285,-0.4433212689382557,0.8243433181678136,-1.573386901274551,0.0998038889240206,-0.137279043869678,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,211743,-158.69,141.48,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.63178448920226,-6.982095619800082,8.340602512803205,-0.6279834563272864,1.924621021057909,-0.26847860717379,-6.01928261465154,-6.84270471683595,-34.9022189325927,-0.344514351137267,-6.90193041991115,7.821101843144438,0.099924432285954,0.671625403586522,100.7513673093829,Attacked,Played,Off-Drive,0.503047943115234,0.463623046875,6.482148,-0.419271,-0.249301563804234,0.0,-10.6,-33.7476192920457,-0.480994419373308,-0.480994419373308,-8.119947,-0.485119,0.570094,-8.840571,-0.495776,0.638044,-11.18594806004705,-10.06013789995109,-0.513946376051647,0.7419045911716459,-3.003328487454693,-0.2510244796509662,-0.298513725861507,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,211744,-158.69,141.48,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.64195879547248,-8.067455244027393,8.340373738129038,-0.6548396219801738,1.906601152658648,-0.275206599680452,-1.15328525272246,-6.11052046502823,-35.7768579584588,0.184897437465066,-7.29161904676473,7.588780759127496,0.1363415708301109,0.6241094696144833,89.98226335916141,,,,0.493515014648438,0.5182914733886719,7.461546,-0.550864,-0.255548985417563,0.0,-10.6,-34.1574422544154,0.600822400076932,0.600822400076932,-999.9,-999.9,-999.9,-8.841058,-0.438411,0.695413,-11.5195828351738,-10.05970239355934,-0.415816839888504,0.7844441658354944,-0.477096371024771,0.7116109104197947,-0.046250607517144,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,211745,-156.85,131.35,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.78323086240876,-7.038238295391863,8.340524962368413,-0.5083889318794166,1.937486670569488,-0.271098840206236,-3.52503652048051,-6.57968707506172,-35.2428492268107,-0.410511474425104,-6.90130599954675,8.359454866067273,0.1229046933492994,0.7193874146578535,105.6176428637481,Attacked,Played,Off-Drive,0.504398345947266,0.4603271484375,6.373095,-0.454609,-0.251734637334362,-3.29135622167216,-10.6,-33.7863918795199,-0.176059051266524,-0.176059051266524,-8.136502,-0.507708,0.605264,-8.841132,-0.52182,0.679462,-11.07954375862924,-10.06006798126632,-0.5500965827580065,0.7969247469287974,-1.768462721741945,0.3687930671674253,-0.171478506045447,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,211746,-156.85,131.35,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,1,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.55569085449167,-8.221993996227967,8.340389577166228,0.653822167498044,2.024690456949136,-0.256444819605128,4.71885388108765,-6.65772784648026,-33.3378265486666,0.815468051778509,-7.36203666401472,7.873871767487861,0.2342282938433797,0.5750296483432639,72.8316178671516,Attacked,Missed,Cut,0.538032531738281,0.5647773742675781,7.271166,0.672952,-0.238127332490476,0.0,-10.6,-30.6109227592541,1.13132993045543,1.13132993045543,-999.9,-999.9,-999.9,-8.84056,0.90205,0.648035,-12.4528434927422,-10.06024294228016,0.9495914825936886,0.7263707194061993,2.502962952475916,0.7153774991853814,0.233033109258313,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,L,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,211747,56.79,92.22,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.80601313975224,-6.233837029242467,8.341146908903664,0.585618703854884,2.03489906611415,-0.260343911556516,5.46102716229778,-8.53069101739001,-33.8447085023471,0.114565832473358,-7.14382841225338,8.671630992687874,0.216412720083328,0.6674844033657443,88.48138849652885,Attacked,Played,Off-Drive,0.515876770019531,0.4941329956054688,5.578981,0.270551,-0.241747917873908,0.0,-10.6,-31.2651203602832,0.337871926877058,0.337871926877058,-8.567672,0.315427,0.550404,-8.841104,0.318482,0.580353,-11.91884946332104,-10.06007091726362,0.3321810615503801,0.7040106838879261,3.055483018917585,0.4252046399672357,0.330215636922786,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,L,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,211748,50.34,38.35,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.23789373445952,-7.447938437964646,8.34111168836909,0.657995580730472,2.029886770515076,-0.260228497823685,5.27254134393649,-7.44313043202362,-33.829704717079,0.298845351674468,-7.2795225502775,8.041414661503628,0.2151227023957998,0.6077063480270697,79.64368196448048,Attacked,Played,Nudge,0.517524719238281,0.5121231079101562,6.726032,0.468824,-0.241640747979136,0.0,-10.6,-31.3128143486957,-0.18682726248039,-0.18682726248039,-8.898534,0.434889,0.659252,-8.840904,0.435248,0.654429,-12.14381295589415,-10.0598085174915,0.4276154860114171,0.7484901618469613,2.748541052645536,-0.8479771821646422,0.267817942032419,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,L,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,211749,56.79,34.2,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,1,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.41471874717881,-4.119526711653343,8.341201017474123,0.8742312935687268,2.058738132002301,-0.251839614877212,-4.83478888073838,-7.7319905563946,-32.7391499340375,-2.81302603019573,-6.19625049455801,7.50500222200762,0.2924426907777912,0.6333220222943896,75.75403426637932,Defended,Played,Defend,0.513473510742188,0.50555419921875,2.469492,0.092328,-0.233851070957411,0.0,-10.6,-29.7873285422289,-2.59466056440584,-2.59466056440584,-8.96855,-0.028362,0.200113,-8.841024,-0.017138,0.185172,-10.7171057900155,-10.06003548232625,-0.1248956640386091,0.3204328885008466,-3.985476168068898,-0.0673225483012329,-0.524301576752547,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,L,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
