MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
914,1,15,Punjab Kings,Simran Singh,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,323778,-52.48,28.87,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,81.74359928749814,-8.698783292330718,8.340672362726458,0.5400516551762151,1.962606381126723,-0.260708681695337,5.84446820906218,-7.50472109948376,-33.8921286203938,-1.06497064716145,-7.73975705036637,8.46211693215609,0.2307863636522356,0.596924689760946,76.46006709891834,Defended,Played,Defend,0.539314270019531,0.5099601745605469,8.310529,-0.005542,-0.242086633002813,0.0,-10.6,-31.0539302926928,-0.390149064330995,-0.390149064330995,-8.497816,-0.092637,0.81915,-8.840753,-0.097191,0.844736,-12.86373044435375,-10.06002149293984,-0.1134881567590303,0.9244618332653214,2.491749645905811,1.079973177115642,0.209771990256838,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-13,2023,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
914,1,15,Punjab Kings,Simran Singh,Khaleel Ahmed,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,323779,-95.14,-65.94,1,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,79.33699879603803,-7.573805242382313,8.34119492300713,0.5997140753526885,1.993772537058447,-0.248562323909743,4.98725598571291,-7.90031538260247,-32.3131021082665,-1.24850149451732,-7.23485524011741,8.56644190013263,0.1456390242527441,0.6367878710914062,90.95427823843652,Attacked,Edged,Nudge,0.541488647460938,0.4779052734375,7.427567,-0.072392,-0.230807872201904,0.0,-10.6,-30.5839605737551,-1.32309665871576,-1.32309665871576,-7.196958,-0.27334,0.632338,-8.840903,-0.347473,0.783632,-12.6202993446729,-10.0599850276284,-0.4030732847811372,0.875263734747013,2.476959495930414,-0.2644633711161251,0.225093212907163,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-13,2023,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
914,1,15,Punjab Kings,Shikhar Dhawan,Khaleel Ahmed,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,323780,-95.14,-65.94,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.74620177648208,-6.87523612205972,8.340395346420472,0.9251336726874736,1.957007507715828,-0.265285860485017,-5.04175909865795,-7.92955485210202,-34.4871618630522,-3.45218119321713,-7.12928268146261,8.778094568602636,0.2880152013089405,0.6732609111440749,82.1876165407172,Attacked,Played,,0.523349761962891,0.545654296875,6.614538,0.065588,-0.246336870450373,0.0,-10.6,-31.083858161403,-2.95220630665236,-2.95220630665236,-999.9,-999.9,-999.9,-8.841105,-0.458145,0.733797,-11.67982228612547,-10.06008742364437,-0.5797045986657825,0.845019420550078,-2.972155685641079,0.290868982552007,-0.274299161411611,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-13,2023,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
914,1,15,Punjab Kings,Shikhar Dhawan,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,323781,-0.33,51.63,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.9366326273952,-9.83949115866823,8.34056104602918,0.6533189519955966,1.97317158165062,-0.258827519723353,1.02570894524578,-7.17604105458833,-33.6475775640358,-1.11410334955592,-8.17701064793633,8.65562850213614,0.2169229393736375,0.5744259509072752,74.47159869872755,Defended,Played,Defend,0.544258117675781,0.5174560546875,9.067727,0.31809,-0.240339839743113,0.0,-10.6,-30.855395874404,-1.05216167381546,-1.05216167381546,-8.467037,0.055481,0.882458,-8.840913,0.041923,0.908013,-13.65919211481364,-10.06002033366149,-0.0025808756513113,0.979523309716525,0.3090459982497107,-0.056590718967425,0.0241751391979596,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-13,2023,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
914,1,15,Punjab Kings,Shikhar Dhawan,Khaleel Ahmed,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,323782,-0.33,51.63,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.65859923540245,-6.697218386234957,8.34077827380872,0.915977540399562,1.970734964967063,-0.263276479623841,-5.33174009211215,-7.69971521390941,-34.2259423510993,-3.29702322875573,-6.99247994625453,7.440536932092698,0.225393313302941,0.5925273612913818,76.33977286341317,Attacked,Played,,0.520729064941406,0.5416603088378906,6.314723,0.106649,-0.244471016793567,0.0,-10.6,-31.7253932008339,-3.07909118505117,-3.07909118505117,-999.9,-999.9,-999.9,-8.840824,-0.397868,0.585171,-11.5468241203318,-10.0601992815292,-0.52165673433685,0.6733497027745212,-3.211195790221379,-0.041061150685477,-0.325949607805173,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-13,2023,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
914,1,15,Punjab Kings,Shikhar Dhawan,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,323783,-36.83,29.82,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.58106712276022,-7.327436809940432,8.340471410943785,0.664819745708814,1.948618672968309,-0.267990421783052,1.39282128846275,-7.41728266527074,-34.8387548317967,-1.27077503325258,-7.21035484187131,7.678160799376197,0.2312351444972575,0.6017663678490945,77.14144072763844,Defended,Played,Defend,0.510040283203125,0.4913864135742188,6.952334,0.195541,-0.248848248798548,0.0,-10.6,-32.1839449332478,-0.688967224276018,-0.688967224276018,-8.663796,0.073969,0.646285,-8.840621,0.070011,0.660292,-11.69305415559614,-10.06019171943428,0.042557231108994,0.7478163992353271,0.493035739027946,0.8626358885400571,0.0427583303506066,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-13,2023,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
914,1,15,Punjab Kings,Shikhar Dhawan,Khaleel Ahmed,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,323784,-27.83,120.37,1,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.89971619331217,-7.049657783361726,8.340798392909534,0.8588097077880772,1.971162760020136,-0.265842865119107,-0.246626801553845,-7.81291795352347,-34.5595724654839,-0.609491755376869,-7.19369874675606,7.486404038291532,0.1786477039606709,0.5938232028257795,81.20871002779984,Attacked,Edged,Off-Drive,0.517135620117188,0.4808807373046875,6.690094,0.67404,-0.246854089039171,0.0,-10.6,-32.5070355283477,-0.791257652694525,-0.791257652694525,-8.358014,0.550265,0.586922,-8.841002,0.538022,0.626092,-11.7584179094436,-10.06020672678071,0.5069081155950544,0.7142215603522363,-0.2051499673604874,-0.3840059125528396,-0.0206428891359079,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-13,2023,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
914,1,15,Punjab Kings,Simran Singh,Khaleel Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,323785,-70.97,31.24,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,8,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.23277514124203,-7.669342627277517,8.340975485475173,0.7031509621672132,1.959851281181301,-0.266759306781982,1.57920089943024,-6.46037353842422,-34.6787098816577,-1.6854176476433,-7.09872349458434,7.227317083247507,0.1955336339645577,0.5805211151976063,77.52480388318519,Defended,Edged,Defend,0.510475158691406,0.4918212890625,7.079925,0.098225,-0.247705070583269,0.0,-10.6,-32.4961417308272,-1.38907781723234,-1.38907781723234,-8.663775,-0.15015,0.621732,-8.840827,-0.158067,0.634244,-11.5686163925614,-10.06019939666001,-0.2128945094661591,0.7114494414472856,0.526707892928959,0.3347676225415571,0.0498234924930968,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-13,2023,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
914,1,15,Punjab Kings,Shikhar Dhawan,Ishant Sharma,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,323786,-127.86,171.1,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Punjab-Kings-(13-May-2023)/File_1-2-323786.png,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,1,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.61508656290366,-7.344695387288393,8.340728545138877,0.8981970743666696,2.079314201545433,-0.266726079265944,1.82414203566983,-6.90275587339564,-34.6743903045727,-1.51513370126765,-7.21001605112343,7.54140802661439,0.1991005794609777,0.5949784408885862,79.33670818719017,Attacked,Played,,0.505657196044922,0.4548797607421875,6.201677,0.285557,-0.247674216461234,0.0,-10.6,-32.40331887956,-0.970739407649757,-0.970739407649757,-7.645602,0.170423,0.479284,-8.84085,0.133374,0.587306,-11.74640852099424,-10.06018341004323,0.0952135107516017,0.6824250982958424,0.7100886337529073,0.7860522237571885,0.0793037504252679,87.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-13,2023,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
914,1,15,Punjab Kings,Shikhar Dhawan,Ishant Sharma,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,323787,-127.86,171.1,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Punjab-Kings-(13-May-2023)/File_1-2-323787.jpg,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,10,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0,85.6076852736716,-7.545943416395661,8.341080165609014,0.8406635583179246,2.082811198513198,-0.269380293648407,-0.60751261445285,-6.31488161691492,-35.019438174293,-2.07556223396936,-7.17400624221836,7.614279856479868,0.1729950735218372,0.615468392033881,85.02075145289844,Attacked,Edged,Glance,0.502315521240234,0.4521102905273438,6.216448,0.183961,-0.250138844102093,0.0,-10.6,-33.0288945917847,-1.7643739140939,-1.7643739140939,-7.732892,-0.026925,0.498125,-8.841101,-0.088187,0.601052,-11.57730898819359,-10.06008855168245,-0.1561923296301852,0.7003441024294621,-0.5915223323587206,0.3341048872928109,-0.0580209559532179,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-13,2023,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
914,1,15,Punjab Kings,Liam Livingstone,Ishant Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,323788,-32.09,125.11,0,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,1,10,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,81.85933694045855,-6.193558123543279,8.34078023598233,-0.5548617329170444,2.071979121556804,-0.268223873897856,-0.402923777799761,-7.78543608865185,-34.8691036067213,0.75492138629377,-7.00743063373943,6.348093576299394,0.3023393240881176,0.5030257520983294,55.21993040593767,Attacked,Played,Nudge,0.523876190185547,0.4688644409179688,5.062044,-0.253234,-0.249065025762295,0.0,-10.6,-31.6844491864264,0.733205024846744,0.733205024846744,-8.272603,-0.176464,0.347353,-8.840761,-0.162937,0.390101,-11.36302523024551,-10.05983467288935,-0.133703672045813,0.4701698373342196,-0.1031764484837953,0.0853677720526987,0.00124115455371715,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-13,2023,R,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
914,1,15,Punjab Kings,Liam Livingstone,Ishant Sharma,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,323789,-52.48,-153.64,4,0,,38.0,STRAIGHT BALL,44,GLIDE,0,0,4,1,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.36346409727459,-8.123570189196194,8.340884016159567,-0.5885965936548345,2.050566336069746,-0.267413478202252,-0.723558110860599,-6.78922796184287,-34.7637521662928,0.209116702070769,-7.50066186969324,7.432296793470751,0.1710122675046166,0.5695981425685771,78.33849463482491,Attacked,Edged,Cut,0.506538391113281,0.496673583984375,7.142319,-0.488745,-0.24831251547352,0.0,-10.6,-32.7508221301715,0.122017959219341,0.122017959219341,-8.873226,-0.46604,0.659848,-8.841013,-0.466166,0.657473,-12.1755491821467,-10.06005320989062,-0.4613874396358896,0.739842248317474,-0.3133795464382347,-0.1311881561161092,-0.0301701257728659,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-13,2023,R,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
914,1,15,Punjab Kings,Liam Livingstone,Ishant Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,323790,-40.15,19.87,0,0,,47.0,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,1,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,77.42584331169309,-8.030150731377336,8.340768358320979,-0.5853231178270544,2.036712698925162,-0.243889337547462,-0.481400241672241,-8.82574966180054,-31.7056138811701,0.641607526382828,-7.64094884622193,8.408341959414832,0.3122767269879129,0.5422633905599523,60.11183588520157,Defended,Played,Defend,0.577869415283203,0.5574531555175781,7.914711,-0.356896,-0.226468670579786,0.0,-10.6,-28.0308554146044,0.266801317944526,0.266801317944526,-8.676769,-0.293028,0.740951,-8.840738,-0.291379,0.750673,-13.54971846356769,-10.06021973448673,-0.279044061513673,0.8105647834560932,-0.1694266033482921,-0.6139699616880545,-0.0194011566213897,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-13,2023,R,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
