MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1841,1,13,Chennai Super Kings,Shaik Rasheed,Mohammad Shami,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,614300,,,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.69725124840083,-8.518248092564674,8.34096473651637,-0.4547046761918906,1.958449006927503,,,,,,,7.987261575366876,0.0692893618626401,0.6161754511060988,95.49738147965081,None,None,None,0.517776489257812,0.5166778564453125,8.095017,-0.324843,,,,,,,-9.155362,-0.414174,0.826779,-8.841073,-0.406279,0.803553,-12.52035531063014,-10.05990280458821,-0.4390593863156599,0.8879334459225234,-2.545599316006784,0.6110286045438613,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Sam Curran,Mohammad Shami,,1,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.2,1,1,1,614304,,,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,0,1,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,79.23525188187253,-8.328821737119306,8.340430209900845,-0.4070814096123148,1.981743647082631,,,,,,,8.448287756309375,0.1364107525874478,0.6312722062897629,91.04975568471966,None,None,None,0.538089752197266,0.5768508911132812,7.894911,0.565551,,,,,,,-999.9,-999.9,-999.9,-8.840569,1.308788,0.806597,-12.61449257469317,-10.05996239337783,1.448781050318001,0.8899304888215424,2.407196836785142,-0.3411707613929339,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Sam Curran,Mohammad Shami,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,614308,80.0,-12.0,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,0,2,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,79.467426,-8.328821737119306,8.340430209900845,-0.591725996200649,1.981743647082631,,,,,,,8.448287756309375,0.1364107525874478,0.6312722062897629,91.04975568471966,Defended,Edged,None,0.538089752197266,0.5768508911132812,7.894911,0.565551,,,,,,,-999.9,-999.9,-999.9,-8.840569,1.308788,0.806597,-12.61449257469317,-10.05996239337783,1.448781050318001,0.8899304888215424,0.484841106507324,-0.3411707613929339,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Ayush Mhatre,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,614309,-75.5,-15.5,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,2,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.53196282364375,-7.78802736927884,8.340394416144058,-0.4798506658588095,1.932449341463487,,,,,,,6.781364503102094,-0.2188611495436463,0.6186229504899222,124.679557527853,Defended,Played,None,0.511367797851562,0.7004013061523438,7.471268,-0.222021,,,,,,,-999.9,-999.9,-999.9,-8.841182,-0.253191,0.663415,-11.65468468089282,-10.06002463586236,-0.2593763428909783,0.7418806497231438,-2.743890784664992,-0.2040955579917263,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Ayush Mhatre,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,614311,-70.5,37.5,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,0,2,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.97696489806268,-22.22063039068124,8.340960927104998,-0.5659546030420501,1.905312500347306,,,,,,,4.897735155104418,-0.07929935515595134,0.2888627338481159,61.25934559281253,Attacked,Played,None,0.611984252929688,0.4898529052734375,13.678354,-0.30821,,,,,,,-999.9,-999.9,-999.9,-8.84047,-0.266593,0.757176,-17.01439114039874,-10.06012527179726,-0.262375661294552,0.7500234933643949,-3.491925644260697,-1.158044492926225,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Ayush Mhatre,Mohammad Shami,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,614313,-207.5,75.5,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,0,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.92370943963304,-9.137344618572108,8.341026916528463,-0.5259145859899448,1.894123186493212,,,,,,,9.108411738388995,0.1406475492405644,0.671728969887362,96.69459055904785,Attacked,Played,None,0.522331237792969,0.51287841796875,8.824441,-0.539377,,,,,,,-9.031009,-0.519004,1.012001,-8.840717,-0.519512,0.995771,-12.73451324160991,-10.0601946400555,-0.5162491003663887,1.093224274412832,-0.2042064387443098,0.3328763098182161,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Ayush Mhatre,Mohammad Shami,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,614314,63.0,98.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,0,7,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.44961559909719,-7.803736172666524,8.340628683344114,-0.5097366521929623,1.93144334120504,,,,,,,7.535979813021041,0.1415438370324855,0.6169982209069742,88.39534943279757,Attacked,Played,None,0.504913330078125,0.4867172241210938,7.287274,-0.120024,,,,,,,-8.67919,0.043723,0.669126,-8.840823,0.048277,0.681448,-11.55290981648212,-10.06008226909035,0.08276022700079629,0.7660681036342909,-0.3262957934663882,-0.2740867016931798,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Ayush Mhatre,Pat Cummins,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,614318,-204.0,82.5,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,1,11,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,87.1159775081259,-7.728554396869212,8.340638269071206,-0.7198642810334751,2.13759864718158,,,,,,,8.134921287288856,0.2107781571795157,0.6397330533433155,84.88214228354576,Attacked,Played,None,0.496788024902344,0.4835929870605469,6.095687,-0.575836,,,,,,,-8.837667,-0.452356,0.630824,-8.840589,-0.452281,0.631107,-11.71593536226395,-10.06000642027111,-0.4208619286048531,0.7416658571831911,0.1266393646541443,0.6959776428024703,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Ayush Mhatre,Pat Cummins,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,614322,-76.5,33.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.1673792216891,-8.014291254249994,8.340680631086741,-0.6804194704468413,2.146587564532504,,,,,,,7.465943244359738,0.206955261155734,0.5804496086235906,76.3719151779652,Attacked,Played,None,0.503562927246094,0.48431396484375,6.377836,-0.248166,,,,,,,-8.642531,-0.117636,0.585163,-8.841149,-0.112335,0.601406,-11.87562328581218,-10.05990730804339,-0.07968149084473386,0.6922344794700915,-0.3805246692708901,-0.3717945627991351,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Sam Curran,Pat Cummins,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,614323,58.5,93.5,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,1,12,1,Off stump,Good Length,0,0,0,0,0,0,0,0,86.17902980378979,-7.638417809173632,8.340386671994217,-0.7012170392742554,2.133679272108459,,,,,,,7.272533119600719,0.126336362260068,0.5975996471213458,87.00631084219508,Attacked,Played,None,0.498847961425781,0.4821853637695313,6.011915,0.025766,,,,,,,-8.776563,0.305054,0.555614,-8.840789,0.308896,0.561013,-11.571558495605,-10.06023921625413,0.3820932568915945,0.6560273505451746,0.1074525932421778,-0.0737494942670627,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
