MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1872,1,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,632551,,,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,0,1,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0,83.2221101477122,-5.371446677935499,8.340667158081757,0.2415300200595977,2.081668900595949,,,,,,,6.601442722726032,0.1293976393280027,0.5789836103627167,83.90777762160724,None,None,None,0.502532958984375,0.5363845825195312,3.906726,0.215592,,,,,,,-999.9,-999.9,-999.9,-8.840656,0.303568,0.320245,-10.87031862734938,-10.06024115635099,0.3440862118906486,0.4217120114285754,3.495703797094127,0.1184777318916748,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,632552,-66.5,117.5,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,1,0,Off stump,Full Length,0,0,0,0,0,0,0,0,84.19999999999997,-6.059417094676766,8.340421626454276,0.4062746405581557,2.14185038821048,,,,,,,8.715657873840566,0.3461553194996358,0.618352148418861,68.13729031286557,Attacked,Played,None,0.529529571533203,0.4681777954101563,5.217562,-0.051947,,,,,,,-7.787278,-0.254568,0.445815,-8.841,-0.328281,0.566784,-12.27763270532808,-10.05995936442337,-0.414372017281945,0.6904285262804838,-2.674942810011,-0.4987622770783058,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,632553,-103.5,51.0,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.44798339280898,-5.055146600139118,8.340731285686932,0.199857789973607,2.064034227596556,,,,,,,6.350521552922586,0.06710569122483664,0.5985944696307445,93.07860132212801,Attacked,Played,None,0.488239288330078,0.4608535766601563,3.217098,-0.192547,,,,,,,-8.128679,-0.176432,0.181719,-8.840688,-0.167443,0.250575,-10.33038656610793,-10.06022559474712,-0.1519349179713459,0.3577280487137021,3.470231730500538,0.3614629982693449,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,632554,134.0,-111.5,6,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,4,0,7,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.21436720364697,-9.453239562846516,8.34119843656919,0.4049836035065232,2.107778904208053,,,,,,,10.63229581756047,0.1476982440941687,0.675859768275005,96.60914083183388,Attacked,Played,None,0.548664093017578,0.4958724975585938,8.587595,0.411129,,,,,,,-7.721787,0.24276,1.003896,-8.84052,0.211731,1.132993,-14.56679507623475,-10.05980386972096,0.1775919832284278,1.257009138966202,-2.274664046518863,-0.3633338762713649,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,632555,168.0,80.5,2,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,0,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.18028590644778,-7.082020055612844,8.340739867174626,0.4176888116781671,2.080393296240064,,,,,,,7.801005017850717,0.08143483773887737,0.6004747790361492,91.92773308153464,Attacked,Played,None,0.520591735839844,0.4817848205566406,6.466333,0.240039,,,,,,,-7.868089,0.161339,0.538667,-8.841135,0.143066,0.626309,-12.49274697535416,-10.06034216944427,0.1199780533637578,0.7220236505798292,-0.2195468902832522,-0.07128694953386726,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,632556,56.5,-143.0,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(03-Jun-2025)/File_1-1-632556.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,0,13,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.2000000000001,-14.5116317877796,8.340985923085874,0.3491183229100678,1.965525241491937,,,,,,,10.59151815092682,0.0993120631816259,0.5396512957999735,81.01648805183343,Attacked,Played,None,0.526359558105469,0.48175048828125,11.792999,0.219021,,,,,,,-7.621365,0.23861,1.379743,-8.841048,0.241272,1.492067,-18.21754882255178,-10.06034269519062,0.2439608086723362,1.588146121869455,0.1819343024642642,1.150140926457347,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,632557,56.5,-143.0,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,7,0,13,0,Leg stump,Short Length,0,0,0,0,0,0,0,0,75.69999999999999,-15.76282113430356,8.341219655522735,0.3141492180711321,1.70331447565446,,,,,,,12.89324939795853,0.4714835571164734,0.5055774258733331,38.68825816935263,None,None,None,0.535469055175781,0.6107940673828125,12.982084,0.201218,,,,,,,-999.9,-999.9,-999.9,-8.84107,-0.337975,1.904303,-18.91110994435679,-10.06021926600247,-0.4162111801180102,1.995205783688433,-0.07506521962185042,-0.5520596133483201,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Virat Kohli,Kyle Jamieson,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,632558,-155.0,-22.0,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,1,1,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.99103835328317,-9.611806529840205,8.340508364610265,-0.5290954977597044,2.275087923436574,,,,,,,8.862593892406283,0.1424515675893423,0.6049724648586755,86.5007129698671,Attacked,Played,None,0.523235321044922,0.51068115234375,7.476909,-0.473732,,,,,,,-8.861324,-0.584743,0.82454,-8.841096,-0.584377,0.822641,-13.67960624943474,-10.06007172590378,-0.6065678463067103,0.9291909215587772,-2.331288119760956,-0.06623357502007465,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Phil Salt,Kyle Jamieson,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,632559,75.0,223.0,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,2,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.8208116204347,-8.725880463532116,8.341013096761728,-0.643721031869649,2.286432584410961,,,,,,,8.71940130640952,0.1581652001385855,0.5859857611956717,82.0813441654922,Attacked,Played,None,0.531269073486328,0.4772415161132813,7.014044,-0.383822,,,,,,,-7.607207,-0.164451,0.62977,-8.840673,-0.105862,0.752752,-13.79584356292505,-10.06011262732611,-0.04827447635348706,0.8576011996931262,2.101656766233218,0.3771594139890018,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Phil Salt,Kyle Jamieson,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,632560,-2.5,5.5,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,1,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.57851602219358,-9.39453286460239,8.341020149610223,-0.5136080042184011,2.274295423648151,,,,,,,8.867697766353572,0.1358108503448303,0.5905942462924015,85.0080519093772,Defended,Played,None,0.528465270996094,0.4880905151367188,7.578768,-0.123645,,,,,,,-8.031783,0.050231,0.759818,-8.840591,0.076201,0.837721,-14.02847849664592,-10.06025169390403,0.115679945227777,0.941709872435391,-1.614494916049146,0.5337454271093008,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
