MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1404,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mustafizur Rahman,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,446531,-114.49,170.49,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,1,7,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.2071767787912,-7.017247353263359,8.341153108125411,0.7733326053596884,1.941106224217164,-0.266356082956259,-0.0743595954382317,-7.48762775934716,-34.6262907843136,-2.3416262093301,-7.06130003788238,7.247724496456522,0.0613782290091335,0.610944628044192,95.50387130571544,Defended,Missed,,0.501605987548828,0.526153564453125,6.731516,0.021472,-0.247330648459383,0.0,-10.6,-33.9220697925677,-2.4044386402886,-2.4044386402886,-999.9,-999.9,-999.9,-8.840809,-0.377317,0.621827,-11.52621721423258,-10.06025078833967,-0.4677918004919905,0.7104999194186288,-0.3541286655511432,-0.1856402200097685,-0.03376691961558,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,L,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1.0
1404,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mustafizur Rahman,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,446532,-114.49,170.49,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,72.61942182772512,-4.4454050102129,8.341118322733138,0.8653104914545373,1.912469460077986,-0.22659713437133,1.04341501044467,-11.0036004263195,-29.4576274682729,-2.62537125966404,-6.86248020151241,9.067883659056273,0.1354323615226171,0.6491010710573829,93.82192450634572,Attacked,Missed,,0.593147277832031,0.6233139038085938,6.196709,-0.25613,-0.210411624773378,0.0,-10.6,-27.9101882070186,-2.71272541049514,-2.71272541049514,-999.9,-999.9,-999.9,-8.840803,-0.749229,0.69229,-13.11379242238334,-10.05971241143124,-0.8729109974716311,0.7965164129366578,0.2939637339949518,-0.4584621516541365,0.0300806137159153,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,L,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1.0
1404,1,16,Kolkata Knight Riders,Sunil Narine,Tushar Deshpande,,3,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,2.1,1,1,1,446533,-114.49,170.49,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,2,11,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,86.44333124805848,-8.745853168766926,8.340847880335417,-0.747478509231233,1.899162671560443,-0.272981125925844,-5.67009056017861,-7.96711580872303,-35.4875463703597,0.194961984861862,-7.98610864417076,7.679420079790322,0.1616692522488717,0.5650669402120694,78.59311580692324,Attacked,Missed,,0.507179260253906,0.4863052368164063,8.624918,-0.495688,-0.253482474073998,0.0,-10.6,-33.4670750746028,-0.149978661421135,-0.149978661421135,-8.618347,-0.528788,0.796801,-8.840517,-0.529842,0.811811,-12.68255136181564,-10.06005715227689,-0.5356600983612863,0.8852582853865706,-2.237764114818496,-0.5715316064375067,-0.190103771420609,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,L,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1.0
1404,1,16,Kolkata Knight Riders,Sunil Narine,Tushar Deshpande,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,446534,-144.42,-72.16,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,2,15,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.95069836705186,-8.004827841701776,8.340652298473561,-0.759440555431597,1.889048942013758,-0.268391191706783,-5.28343762050066,-9.33898431234999,-34.8908549218817,0.67088325745978,-7.88887937084666,8.461065022681517,0.2108028063381991,0.6075944439231656,80.05888595465494,Attacked,Played,,0.536613464355469,0.4762344360351563,8.309151,-0.367587,-0.249220392299155,0.0,-10.6,-32.2220817274636,0.340240315704889,0.340240315704889,-7.966177,-0.300328,0.794308,-8.84062,-0.290594,0.867155,-12.74044694793823,-10.05993357577362,-0.2769032739415084,0.9549250908499936,-2.159931944194104,-0.496573895950517,-0.183096729138533,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,L,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1.0
1404,1,16,Kolkata Knight Riders,Sunil Narine,Tushar Deshpande,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,446535,-144.42,-72.16,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,2,15,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.5559197721359,-10.12491343617406,8.340548945618572,-0.7743636158611102,1.872218169871297,-0.272278876321858,0.576526579066812,-5.89357861804549,-35.3962539218415,2.57520849791045,-8.1793585013168,6.85906995190224,0.113954144954515,0.5002111277865816,73.63625467253576,Attacked,Missed,,0.507259368896484,0.53302001953125,9.537948,-0.167517,-0.252830385156011,0.0,-10.6,-34.0132679999317,2.30829574567391,2.30829574567391,-999.9,-999.9,-999.9,-8.840906,0.415248,0.759048,-13.01150904399375,-10.05979887587377,0.5038485313172398,0.8055630852843788,0.4754203019071936,-0.278748212290836,0.254351603038076,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,L,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1.0
1404,1,16,Kolkata Knight Riders,Sunil Narine,Tushar Deshpande,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,446536,67.38,197.19,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,2,19,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.30000000000007,-6.81149765679829,8.340567785212691,-0.7742040847000483,1.894000891384919,-0.271775638849537,0.245610176052886,-6.47078004807349,-35.3308330504398,1.81171535005002,-6.7039413394908,7.134640768062754,0.1464697351978797,0.629721532610875,89.81125637184329,Attacked,Played,,0.494613647460938,0.4602813720703125,6.440188,-0.200366,-0.252363093217427,0.0,-10.6,-33.7268976191515,1.83886916366917,1.83886916366917,-8.143025,0.05052,0.539589,-8.840713,0.089999,0.596732,-10.7440097366927,-10.0603234215414,0.1595289994714122,0.6854914330067745,0.3648120180468072,0.185333931318503,0.0353647106034809,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,L,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1.0
1404,1,16,Kolkata Knight Riders,Sunil Narine,Tushar Deshpande,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,446537,67.38,197.19,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,2,20,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.52879596799474,-9.589193791623678,8.340449987072923,-0.8757824779187714,1.884767192614179,-0.270671915127964,-1.28773160756705,-6.636414108964,-35.1873489666354,0.635696502019277,-8.05006717028867,7.702336748187538,0.0828275682201685,0.5735027580882591,87.74265689122203,Attacked,Missed,,0.506744384765625,0.5314750671386719,9.163468,-0.673159,-0.251338206904538,0.0,-10.6,-34.1356287283333,0.752878689252863,0.752878689252863,-999.9,-999.9,-999.9,-8.841147,-0.492603,0.859027,-12.8862117038985,-10.05970982114311,-0.4639198291299703,0.9303728721577968,-0.4276069756347531,0.2284867908959037,-0.0463484417447053,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,L,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1.0
1404,1,16,Kolkata Knight Riders,Sunil Narine,Tushar Deshpande,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,446538,-151.33,-58.35,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,26,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.34491620688836,-10.01053445741121,8.341116986497099,-0.8180629531835045,1.878502792134893,-0.266362749084792,0.175487677714653,-9.07484961178177,-34.627157381023,1.40600744135735,-8.71388304796958,7.598020115964814,0.0617814876547936,0.5177001493400281,81.47687363552484,Attacked,Played,,0.546318054199219,0.472686767578125,9.750385,-0.483133,-0.247336838435878,0.0,-10.6,-33.8186249503538,1.16329375961682,1.16329375961682,-7.89707,-0.214619,0.795261,-8.8411,-0.180112,0.851836,-14.12512187439542,-10.06033053026078,-0.1351674747795021,0.9115375510677216,0.2106839502656226,-0.3550864167236404,0.0155158370175065,69.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,L,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1.0
1404,1,16,Kolkata Knight Riders,Sunil Narine,Tushar Deshpande,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,446539,-151.33,-58.35,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,7,2,26,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,74.90911165604612,-7.80506150453721,8.34107237817543,-0.8825173960261408,1.875881094073328,-0.236704100466343,-1.12658683853133,-7.73975370488171,-30.7715330606246,1.01153525430153,-6.9768402035822,6.515147746976331,0.1517628267926857,0.4779634987330868,66.51824213069446,Defended,Missed,,0.515693664550781,0.5494766235351562,8.358758,-0.508866,-0.219796664718747,0.0,-10.6,-29.1994299873567,1.17966573874997,1.17966573874997,-8.392154,-0.231506,0.556129,-8.840695,-0.21239,0.568388,-12.77471254224836,-10.06002799573536,-0.1600767726575162,0.5877067497027643,-0.4764202818197892,0.4307346792938745,-0.0568833929324716,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,L,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1.0
1404,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Shardul Thakur,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,446540,88.56,-129.71,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,30,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,80.7025312603894,-8.523611631306833,8.34069288963439,-0.5650137858285118,1.961266909424554,-0.262983192410808,0.540581137088064,-6.94696020400119,-34.187815013405,1.80400227936758,-7.55820247955164,6.88206507204561,0.1868931680688471,0.5120406189205265,68.11677603119426,Attacked,Played,,0.542278289794922,0.5023040771484375,8.038092,-0.061895,-0.244198678667179,0.0,-10.6,-32.0649918370919,1.48813236280464,1.48813236280464,-8.606248,0.251611,0.632556,-8.840953,0.26309,0.644868,-12.46636449917988,-10.06023892298247,0.3230703685668339,0.6989427513917197,0.4668010037740605,-0.3633647184899838,0.0447395713682799,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1.0
1404,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Shardul Thakur,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,446541,-78.12,-9.08,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,3,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.10644207217358,-9.265861530472398,8.340874571616844,-0.5640554590300048,1.932012747859118,-0.262455538451156,0.885910607731517,-6.14424355562654,-34.1192199986503,0.702078895199145,-7.66499405868745,6.967398372446727,0.1442359810688954,0.5172715718664895,73.1671376730839,Defended,Played,,0.52532958984375,0.5218276977539062,8.707528,-0.404937,-0.243708714276073,0.0,-10.6,-32.4439923294602,0.569818694423783,0.569818694423783,-9.154717,-0.263725,0.71947,-8.841145,-0.269568,0.705193,-12.66147273209864,-10.06021146739712,-0.2467705487904694,0.7545899265796419,0.4610365337647327,-0.1726309295869705,0.0373608310359455,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,L,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Seam,1.0
