MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1361,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kwena Maphaka,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,443113,,,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Outside Leg stump,Full Toss,1,0,0,0,0,0,0,0,88.772713,-2.752108865639831,8.340572548116441,0.8552136677054887,2.06368928655401,-0.266729452203027,6.03657314031442,-8.98714562498554,-34.6748287863935,0.544044357299155,-6.34537741635898,7.136763334987301,0.1656137442823839,0.6500000000000005,90.93862557176168,Attacked,Played,,0.56011962890625,0.4966392517089844,0.0741890000000005,0.386337,-0.247677348474239,-0.126492911782019,-10.6,-32.9410873470738,0.516842139434197,0.516842139434197,-999.9,-999.9,-999.9,-8.840531,0.37171,0.228641,-10.37019331449634,-10.05987018888923,0.3874989779501425,0.0340845329335895,4.429013318166123,0.0,0.661427250442064,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,R,L,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kwena Maphaka,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,443114,-36.68,34.66,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,87.96959364437554,-7.397374755627562,8.341036342117917,0.8760552911379267,2.026001210384424,-0.273794742157505,6.24157158310701,-7.22563847802478,-35.5933164804756,-1.31917050856507,-7.36114463187789,8.069202100750696,0.2052729670266318,0.6380450594000407,85.17946220734294,Defended,Played,Defend,0.496147155761719,0.45574951171875,6.476135,0.132543,-0.25423797486054,0.0,-10.6,-33.1286756455584,-0.960468022077722,-0.960468022077722,-7.986895,0.002684,0.57577,-8.840437,-0.023015,0.659297,-11.68475385617832,-10.05984403824618,-0.0600349117273325,0.7662820584920019,2.760691586184668,0.4618858293589655,0.274761013839091,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,R,L,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kwena Maphaka,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,443115,-77.66,19.01,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,0,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,88.88805612623567,-10.63283811780625,8.340544149528412,0.9317721152202518,1.957611843754585,-0.281060249291522,-1.97092211752262,-5.57582934292087,-36.5378324078979,-2.67885401811941,-8.66758886777114,9.07792740448212,0.1735280366577797,0.6288176105537763,86.96983791728847,Defended,Played,Defend,0.497154235839844,0.4709701538085938,9.374105,0.34816,-0.260984517199271,0.0,-10.6,-34.1117056928058,-2.25332266909194,-2.25332266909194,-8.369023,-0.174894,1.026034,-8.840998,-0.208082,1.068919,-13.34515636510578,-10.06032775043781,-0.294417955160265,1.169710558373299,-0.9589328793866702,0.4139609403034829,-0.0687547244460802,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,R,L,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kwena Maphaka,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,443116,-43.59,36.04,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,0,2,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,87.92438340513644,-5.046114438453703,8.340628764187848,0.8829663508489798,2.027325794549955,-0.269711757288459,5.40487434865445,-6.98426782853166,-35.0625284474996,-0.437488710446903,-6.29277383282349,6.638256501270775,0.0622131789841091,0.6366573969430463,99.27729164304604,Attacked,Edged,Nudge,0.481887817382812,0.4479217529296875,3.342413000000001,0.258933,-0.250446631767854,0.0,-10.6,-34.4244625387737,-0.0612475352481284,-0.0612475352481284,-8.140828,0.256388,0.204184,-8.8408,0.255126,0.275388,-10.17471849222045,-10.06017118066349,0.2529124153940032,0.3894444515277101,3.136483270792334,0.6129247116832537,0.293792897541314,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,R,L,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Travis Head,Kwena Maphaka,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,443117,152.56,154.83,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.50742236774771,-9.71869710729722,8.341140935876474,0.8590425872974549,2.018779907499164,-0.27512716026258,5.69691556388086,-6.001524531709,-35.7665308341354,-0.326509418604978,-8.21011486120221,8.620389078037938,0.1793367411732339,0.6165071122665132,84.5423927226536,Attacked,Played,Off-Drive,0.503894805908203,0.4847259521484375,8.417676,0.565225,-0.255475220243825,0.0,-10.6,-33.387869423297,0.0558211306857034,0.0558211306857034,-8.652295,0.577271,0.873324,-8.840905,0.577604,0.889707,-12.92813396080577,-10.06024077267395,0.5797726191387352,0.9870029517361728,2.239812599377311,0.6188260914567747,0.187812377604753,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,L,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Travis Head,Kwena Maphaka,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,443118,82.57,82.09,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,0,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0,87.93619353425449,-3.983544672678882,8.340781514837566,0.8266181775155774,1.922973923339527,-0.260422021147118,0.0,-9.0,-35.1958834436912,-1.68018203699206,-6.43451737562439,7.438668994874295,0.2127003301922679,0.6681102782530925,88.94650871873709,Attacked,Played,Nudge,0.481956481933594,0.4635543823242188,3.101896,0.13474,-0.235187235698586,0.0,-10.6,-32.926212997802,-1.32716177865751,-1.32716177865751,-999.9,-999.9,-999.9,-8.840484,0.058352,0.266259,-10.36040920689399,-10.06033432111089,0.0082917547774829,0.3978614777168328,-0.2775671428195395,0.4249324884715318,0.187812377604753,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,L,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kwena Maphaka,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,443119,55.41,38.35,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,0,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,86.50240654851976,-9.169012562250456,8.340622348197947,0.8498748118820754,2.033309282706184,-0.271594834412548,0.1766393596159,-4.43923665032256,-35.3073284736312,-1.50563413007227,-7.47903815658228,8.57194092586848,0.2066460963068465,0.6601779247060472,88.36207907522243,Defended,Played,Defend,0.513404846191406,0.4745750427246094,7.586816,0.399268,-0.25219520338308,0.0,-10.6,-32.7561573051413,-1.06876604009353,-1.06876604009353,-8.249109,0.206493,0.743228,-8.840864,0.186238,0.798663,-11.95998884570601,-10.05969761938178,0.1442120747408344,0.9015397043430108,-0.1095873870620819,0.5730425297963625,-0.00731445671391567,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,R,L,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Travis Head,Hardik Pandya,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,443120,89.02,199.5,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,1,11,0,Off stump,Full Length,1,0,0,0,0,0,0,0,83.7529682980916,-5.134902794498998,8.340385273164312,-0.5536127811338862,1.995966585043572,-0.258784161290264,2.42053503510469,-7.89921612472618,-33.6419409677343,2.09237518091879,-6.47757416035659,7.239120246806491,0.1720180843407171,0.624280586893512,86.44027959995509,Attacked,Played,Off-Drive,0.506687164306641,0.4861907958984375,4.371086,0.085195,-0.24029957834096,0.0,-10.6,-31.8353387363719,1.98359150582499,1.98359150582499,-8.528825,0.264068,0.371719,-8.840757,0.283953,0.402143,-10.89861635641222,-10.05986449761465,0.362133536695817,0.5114284019078035,1.816584372906761,0.0064159846424762,0.211951047133444,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Travis Head,Hardik Pandya,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,443121,-119.1,-50.98,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.604917,-7.353829310456665,8.340468451992827,-0.5842620817038207,1.975920876171981,-0.26463495004586,-2.53024800193602,-6.98803762291376,-34.4025435059618,0.528827583756448,-7.10428445175243,8.276406461780319,0.1369334522457279,0.6711377950556734,96.97732403377825,Attacked,Played,Glance,,0.4931716918945313,6.749749,-0.279665,-0.245732453614013,0.0,-10.6,-32.7776195068738,0.46383509667208,0.46383509667208,-8.731149,-0.201352,0.69324,-8.840501,-0.199738,0.703537,-11.66783371066412,-10.06002156254433,-0.1816477752716369,0.8101934725565836,-1.181066192238271,-0.0699307947946857,-0.126507944764885,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Mayank Agarwal,Hardik Pandya,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,443122,158.54,130.43,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.02283920499652,-14.52297922304692,8.34060577145642,-0.7424749103043301,1.817002522926792,-0.270509398009717,-2.95480583587778,-31.8520234034666,-35.1662217412633,1.7220959622593,-14.3614401198003,11.49184113437909,0.1884250534833644,0.4429300434051284,57.59700116243283,Attacked,Played,Pull-Hook,0.564285278320312,0.4766807556152344,12.914214,-0.444821,-0.25118729815188,0.0,-10.6,-31.2886759326849,0.970187559606567,0.970187559606567,-6.878013,-0.130606,1.498557,-8.840947,-0.064011,1.674574,-22.21448329166887,-10.06009240213233,-0.0220642986801712,1.759806732115719,-0.5905211127788353,-1.027507585181352,-0.0145654718642532,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
