MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
516,1,16,Kolkata Knight Riders,Ajinkya Rahane,Marco Jansen,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,2,1,0,205342,133.22,-96.1,6,0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0,0,3,1,16,0,0,0,0,0,0,0,0,0,84.14973842572807,-11.52413108063573,8.340712090561638,0.7206755223452725,2.191415785609885,-0.267817328451684,-0.408596229619968,-5.36339827705335,-34.816252698719,-1.21518992022171,-9.01063836467499,9.767648934227138,0.1703645838721898,0.618007454742463,85.66465982415048,Attacked,Played,,0.522926330566406,0.4893264770507813,8.998045,0.41771,-0.248687519276564,0.0,-10.6,-32.3478821917459,-0.61142539406691,-0.61142539406691,-8.24983,0.27795,1.02022,-8.840856,0.266097,1.079211,-14.51009238688767,-10.06023199057585,0.2414593905025584,1.189079737927229,-0.2980761277099436,0.9161296541476128,-0.0237320313833212,69.0,MCA-PUNE,2022-05-14,2022,R,L,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Ajinkya Rahane,Marco Jansen,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,205343,-52.33,36.96,0,0,,30.0,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,4,1,16,0,0,0,0,0,0,0,0,0,84.49508369939899,-8.044637073197526,8.340374225561447,0.6136810770182244,2.19823044259833,-0.262608960611801,0.0968165764542749,-5.89294745189047,-34.1391648795342,-1.39107918650336,-7.31324677927914,8.860100472780704,0.1924852653367411,0.6774071155855247,92.3625408041546,Defended,Played,Defend,0.507602691650391,0.4847030639648438,6.084955,0.128478,-0.243851177710958,0.0,-10.6,-31.780650119642,-1.27514870912888,-1.27514870912888,-8.350498,-0.050095,0.617476,-8.840924,-0.070496,0.671629,-12.09108477231631,-10.05969130279605,-0.1215417276902914,0.7952401835352569,-0.1506401406438933,0.0356873937843141,-0.0149344782216918,-1.0,MCA-PUNE,2022-05-14,2022,R,L,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Ajinkya Rahane,Marco Jansen,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,205344,-34.38,-15.99,1,0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,5,1,17,0,0,0,0,0,0,0,0,0,86.72341920797656,-10.06309367852507,8.340771410790431,0.6047102924954209,2.191964764470328,-0.271489790269187,-1.32127418548538,-5.34483065407174,-35.2936727349943,-1.84261047800045,-8.30658515476886,8.633769694151672,0.1404140442191608,0.611199750462018,87.63855814738662,Attacked,Played,Nudge,0.503803253173828,0.4887657165527344,7.856995,0.129936,-0.252097662392817,0.0,-10.6,-33.4366832156691,-1.31416357474464,-1.31416357474464,-8.772836,-0.134893,0.834304,-8.840829,-0.137705,0.840573,-13.2438910267729,-10.06025520178932,-0.1884030589106866,0.9452634628464374,-0.7926824896848946,0.7378418155689681,-0.0694918758627348,-1.0,MCA-PUNE,2022-05-14,2022,R,L,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Venkatesh Iyer,Marco Jansen,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.6,2,1,0,205345,-34.38,-15.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-May-2022)/File_1-2-205345.jpg,38.0,STRAIGHT BALL,36.0,CUT SHOT,0,0,6,1,17,1,1,0,0,0,0,0,0,0,86.9281497650204,-9.560263883683785,8.340712468558309,0.691767547585499,2.156284698664107,-0.272512425131549,-1.25593021224228,-6.43744853592251,-35.4266152671013,-0.827495081038685,-8.30607289811537,8.040325748274965,0.151505186929036,0.5689574961508119,80.19310572971818,Attacked,Edged,Cut,0.502017974853516,0.4948196411132813,7.795018,0.505635,-0.253047251907867,0.0,-10.6,-33.4549657095062,-0.680284320128161,-0.680284320128161,-9.013008,0.364793,0.783725,-8.840676,0.368483,0.769838,-13.19514850034585,-10.06006239133405,0.3422622162255795,0.8617436372351921,-0.641203009017525,0.173161069644677,-0.0419075250446436,-1.0,MCA-PUNE,2022-05-14,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Ajinkya Rahane,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,205346,-11.82,46.17,0,0,,41.0,INSWINGER,49.0,FORWARD DEFENCE,0,0,1,2,17,1,2,0,0,0,0,0,0,0,84.53646553146214,-7.043352158441404,8.340402918173265,-0.5402103293985083,1.962290520320057,-0.26350554150159,-1.04869103282499,-5.98690081214235,-34.2557203952067,0.959811912194795,-6.67606496670727,7.876820411034362,0.1678460983920999,0.6712161509778362,93.89781280746544,Defended,Played,Defend,0.507431030273438,0.4781570434570313,6.156299,-0.151169,-0.244683717108619,0.0,-10.6,-32.389667380054,0.664379225158141,0.664379225158141,-8.254055,-0.060435,0.544241,-8.840628,-0.047966,0.599306,-11.02808503846865,-10.06016480237535,-0.0218562516786234,0.7025139177104566,-0.4089832534889414,-0.4298615804257048,-0.0461023541738204,-1.0,MCA-PUNE,2022-05-14,2022,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Ajinkya Rahane,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,205347,-69.37,36.96,0,0,,38.0,STRAIGHT BALL,50.0,BACKFOOT DEFENCE,0,0,2,2,17,1,0,0,0,0,0,0,0,0,84.00758238198222,-8.598527162354186,8.340577288892963,-0.5522477930619991,1.971906704753754,-0.263941066159686,0.130215448084929,-5.59580261868782,-34.3123386007592,0.769077417002412,-7.29054148131304,7.536153483457489,0.1480221112861942,0.5915892682050756,83.93617910214194,Defended,Played,Defend,0.516860961914063,0.4955406188964844,7.709766,-0.327805,-0.245088132862566,0.0,-10.6,-32.6015562883209,0.34436419315027,0.34436419315027,-8.592724,-0.260269,0.681796,-8.841035,-0.257515,0.699329,-11.99557246998098,-10.06020320454728,-0.2439105282674364,0.7759686161451849,0.1576747942427309,-0.6788315208789358,0.0,-1.0,MCA-PUNE,2022-05-14,2022,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Ajinkya Rahane,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,205348,80.73,51.24,0,0,,39.0,ANGLED IN,97.0,BACKFOOT PUSH,0,0,3,2,17,1,0,0,0,0,0,0,0,0,85.1500250055463,-7.893933040617698,8.340425640160234,-0.5640437320906124,1.946116009753001,-0.266352531923673,-0.0376680212228779,-4.98957793500625,-34.6258291500774,1.10979454025328,-6.81260272673992,7.435364793461189,0.1861364543292124,0.6240120237225985,84.98815812546854,Attacked,Played,Glance,0.510154724121094,0.47772216796875,6.906337,-0.209126,-0.247327351071982,0.0,-10.6,-32.5745790298948,0.793518310169565,0.793518310169565,-8.25237,-0.082453,0.575101,-8.84085,-0.067506,0.621425,-11.130725320316,-10.05978754159454,-0.0363212406897636,0.7059592871462994,0.1308359946034312,-0.4403100925020844,0.0127847547751683,-1.0,MCA-PUNE,2022-05-14,2022,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Ajinkya Rahane,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,205349,-72.13,82.09,1,0,,39.0,ANGLED IN,84.0,FRONTFOOT OFF DRIVE,0,0,4,2,18,1,0,0,0,0,0,0,0,0,85.39918178404739,-7.089016525416644,8.34075937835254,-0.6035806861442985,1.978904016303997,-0.266199614323863,0.168880682572826,-5.53955878766977,-34.6059498621022,0.865004872532037,-6.62359603213376,7.313731661025113,0.1958335366626398,0.6295568418179945,84.85017260643521,Attacked,Played,Off-Drive,0.504753112792969,0.4766693115234375,5.925186,-0.315819,-0.247185356157873,0.0,-10.6,-32.4896146643379,0.93356415270263,0.93356415270263,-8.367783,-0.192186,0.486304,-8.840811,-0.178116,0.526791,-10.83539394316812,-10.05990990684571,-0.141609144656344,0.6206083399716127,0.2131136103395133,0.2140392612283867,0.0227476972337852,-1.0,MCA-PUNE,2022-05-14,2022,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Nitish Rana,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,205350,-72.13,82.09,0,0,,30.0,ANGLED ACROSS,105.0,LEFT ALONE,0,0,5,2,18,1,0,0,0,0,0,0,0,0,84.73142040285863,-7.567351819104745,8.34077288850732,-0.4806456895930399,1.936591907364233,-0.268946792222682,-0.503101433182723,-5.58527850178476,-34.9630829889487,1.84844943316628,-6.84811830746894,8.572418603853297,0.2139817773144939,0.7139152491349586,95.6891096387944,,,,0.509284973144531,0.53265380859375,6.724802,0.136207,-0.249736307063919,0.0,-10.6,-32.4324344093999,2.10056096794184,2.10056096794184,-999.9,-999.9,-999.9,-8.840688,0.500561,0.720753,-11.08206344649839,-10.06017456183901,0.5834480065432716,0.8328654542407647,0.0076909616370341,0.6793862877848933,0.0011308601481872,-1.0,MCA-PUNE,2022-05-14,2022,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Nitish Rana,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,205351,-72.13,82.09,0,0,,30.0,ANGLED ACROSS,105.0,LEFT ALONE,0,0,6,2,18,1,0,0,0,0,0,0,0,0,85.42877491347315,-7.138533090639749,8.340460719710343,-0.4491393449997906,1.934077214712464,-0.266774211594192,-0.256612257900695,-6.14012816640592,-34.680647507245,1.68139544681803,-6.76038570377677,7.313809305538648,0.1592026772138151,0.6253770112364971,87.88628396409307,,,,0.504901885986328,0.5305023193359375,6.482762,0.117558,-0.247718910766035,0.0,-10.6,-32.9400687606807,1.45154994823582,1.45154994823582,-999.9,-999.9,-999.9,-8.840847,0.354222,0.591629,-11.03048377462756,-10.06015673712044,0.4104356805024698,0.6804797405632164,0.1053481386399494,-0.252468444595246,0.00901472360830358,-1.0,MCA-PUNE,2022-05-14,2022,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Ajinkya Rahane,Marco Jansen,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,205352,86.72,74.26,1,0,,30.0,ANGLED ACROSS,47.0,FRONTFOOT ON DRIVE,0,0,1,3,19,1,1,0,0,0,0,0,0,0,84.42071760323465,-6.985927160091362,8.340399816952306,0.7687610430531941,2.24355202633832,-0.260380131224873,-0.387437015145844,-6.02392233199092,-33.8494170592335,-1.75235812352108,-6.90859084494028,8.441165051559803,0.1380397382996428,0.6925141932008997,100.0731551501707,Attacked,Played,,0.505416870117188,0.4786033630371094,4.670581,0.121866,-0.241781550423097,0.0,-10.6,-32.2389034858459,-1.64142643847545,-1.64142643847545,-8.354498,-0.030803,0.426609,-8.840589,-0.056162,0.484027,-11.53550878286108,-10.05965288397395,-0.1201804855113436,0.61772101560168,-0.5109134007677381,0.0488455921909338,-0.0379851794225107,-1.0,MCA-PUNE,2022-05-14,2022,R,L,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,205353,67.38,-32.1,0,0,,42.0,OUTSWINGER,50.0,BACKFOOT DEFENCE,0,0,2,3,19,1,0,0,0,0,0,0,0,0,83.70312486609164,-9.103214528883823,8.34062101709602,0.7055163096808283,2.210859635773253,-0.263964967821529,-1.19943511365553,-5.73758630749413,-34.3154458167988,-1.06308935760454,-7.79729322395753,8.918783095257222,0.1463230668090085,0.6528324616416139,93.29256256534124,Attacked,Played,Nudge,0.517753601074219,0.503997802734375,7.053668,0.428766,-0.245110327262848,0.0,-10.6,-32.4365695034751,-0.788548587288213,-0.788548587288213,-8.934265,0.281328,0.793735,-8.840622,0.28371,0.784296,-12.80161187277855,-10.06032631416447,0.2525403548634096,0.9001490736360033,-0.7259694524486853,0.3818368259635728,-0.0720957708933582,-1.0,MCA-PUNE,2022-05-14,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Nitish Rana,Marco Jansen,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,205354,58.17,30.06,0,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,3,3,19,1,0,0,0,0,0,0,0,0,85.32571490046108,-11.91315495585645,8.340606694526997,0.630840567108271,2.221594213481533,-0.267783068952033,-1.38110747677255,-4.6858907764972,-34.8117989637643,-1.09102323689624,-9.0872090838821,10.18835496050078,0.1977349810780159,0.630742793998889,84.83792099203177,Defended,Played,Defend,0.529438018798828,0.5061492919921875,9.054631,0.394398,-0.24865570688403,0.0,-10.6,-31.8925931764477,-0.622940947455379,-0.622940947455379,-8.642489,0.240601,1.115163,-8.840724,0.23648,1.135534,-14.62991964646753,-10.05995230163627,0.2109866852245639,1.251252709848131,-0.6697984025534188,0.6761119686041507,-0.0484962278134572,-1.0,MCA-PUNE,2022-05-14,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
