MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1810,1,16,Kolkata Knight Riders,Quinton De Kock,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,602032,76.0,-7.5,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.4526379881163,-7.700192893125042,8.340526421997659,0.485851296743293,2.036417139919559,-0.261094115138711,5.48787314436829,-7.95354232566137,-33.9422349680324,0.230328723763936,-7.51847998274208,9.140518352761346,0.2776431768122448,0.6523655216236409,80.09051056232165,Attacked,Played,None,0.541191101074219,0.4915008544921875,7.135537,0.281182,-0.242444535485946,0.0,-10.6,-30.4836158653941,0.78719807298087,0.78719807298087,-8.095294,0.417535,0.736813,-8.840945,0.437679,0.811869,-12.48981110462008,-10.06007987027851,0.4708850058262917,0.9204443834163624,2.74307941356697,1.090459455807802,2.55096536515639e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,L,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Quinton De Kock,Trent Boult,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,602033,62.5,101.0,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,1,0,Off stump,Full Length,0,0,0,0,0,0,0,0,80.59400438660438,-6.386971570761473,8.340648856820408,0.3898075037335941,2.000967844674456,-0.263301328030012,3.29041602295536,-8.34723858252489,-34.2291726439016,-0.280887518433345,-7.08528730227734,7.516865965529577,0.2291879469486202,0.5893827272492528,75.4886143925259,Attacked,Played,None,0.538066864013672,0.4635543823242188,6.000518,0.09564,-0.244494090313583,0.0,-10.6,-31.6474676606994,0.348477748566197,0.348477748566197,-7.726334,0.1366,0.466653,-8.840465,0.149281,0.566265,-11.69480983455956,-10.06014017709219,0.1632952613089964,0.6600105568367182,1.697860156735047,1.10103539180779,1.73284597652355e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,L,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Sunil Narine,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,602034,60.5,108.5,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.07431640012207,-6.935953564978766,8.340819194427446,0.3935002409929245,2.053760998320226,-0.265966625090273,2.56407307684952,-5.42179591890463,-34.5756612617356,-0.238666447628478,-6.57276868283551,7.432303294552563,0.2408192879480534,0.6348842369798308,81.15070675216928,Attacked,Played,None,0.512203216552734,0.468658447265625,5.383077,0.142797,-0.246969009012397,0.0,-10.6,-31.9886979141867,0.0270159401717606,0.0270159401717606,-8.143272,0.145764,0.438758,-8.841077,0.146372,0.503704,-10.76339374104224,-10.06032078112734,0.1474407140275566,0.6050396580199185,1.349307774925488,0.4438799375251243,1.41550658462457e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,L,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Sunil Narine,Trent Boult,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.4,1,1,0,602035,60.5,108.5,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,0,1,1,Off stump,Full Length,1,0,0,0,0,0,0,0,83.88520549199428,-4.167943476758193,8.34105939985799,0.4055552287871407,2.021186970310975,-0.256360501676274,3.09246401578969,-7.57714059062941,-33.3268652179157,-0.313019838813384,-6.10047359003197,6.796758513629183,0.1478389526966874,0.6225027411566139,88.59151590382334,None,None,None,0.499649047851562,0.5301361083984375,2.662044,-0.041267,-0.238049037270826,1.27262797585924,-10.6,-31.8626397813115,0.389472318228547,0.389472318228547,-999.9,-999.9,-999.9,-8.840751,-0.022216,0.216462,-10.37313599766226,-10.06006752331977,-0.003866992716835056,0.3372900838878344,2.054254682064157,1.238448967913278,2.60892773353105e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,L,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,602036,-46.5,106.5,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,0,1,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0,83.10643721569518,-3.658128588254087,8.340677385363708,0.2673353905921885,2.014002634424857,-0.254743617537717,2.77832186160191,-9.47241785813298,-33.1166702799032,-0.400951387258078,-6.53106675002163,6.293879616163316,0.09731504973005078,0.5427011691169182,81.67367039453266,Attacked,Played,None,0.505302429199219,0.4830894470214844,3.000382999999999,-0.17719,-0.236547644856451,0.0,-10.6,-32.1364055112482,-0.375664900024101,-0.375664900024101,-8.453688,-0.19357,0.202954,-8.84115,-0.198153,0.239766,-11.15635688706769,-10.06016554224879,-0.2126586463009891,0.3458829079018231,1.813737621046922,0.0239198114663011,2.26666118546961e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,R,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,602037,64.5,44.0,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,0,1,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.12751926238028,-5.376588130933665,8.340657991715418,0.396544735390423,2.024116741826069,-0.25908590092048,1.4714191518071,-6.7748613054399,-33.6811671196623,-1.24036072400181,-6.25638457895,6.914498363887787,0.1780294476608444,0.6181602123257852,84.92108708278334,Attacked,Played,None,0.501205444335938,0.477630615234375,4.057604,-0.224553,-0.240579765140445,0.0,-10.6,-31.8912037860854,-0.816647909361294,-0.816647909361294,-8.331385,-0.284722,0.305764,-8.840966,-0.298031,0.354655,-10.52293959875761,-10.06022672653099,-0.3300867477066611,0.460861377259379,0.6996800645273636,0.6421818615636098,7.75193589872266e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,R,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Quinton De Kock,Deepak Chahar,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,602038,64.5,44.0,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,1,2,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.89472647391563,-5.758976918435829,8.340778508104481,-0.3601485920547696,1.984622577276758,-0.253338981318095,0.0465962122846613,-6.56260102414454,-32.9340675713523,2.59160248427015,-6.21776657062069,6.754965962762852,0.1221746392199386,0.6046943399132532,88.48668706499413,None,None,None,0.516986846923828,0.5474052429199219,4.939739,0.644258,-0.235243339795374,0.0,-10.6,-31.7432263193737,2.16345861879292,2.16345861879292,-999.9,-999.9,-999.9,-8.840772,0.901391,0.434728,-10.69128173035268,-10.06016303585557,0.9872541945421194,0.5256003357518331,0.4491062672976593,-0.6004066429160543,4.83548222089982e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Quinton De Kock,Deepak Chahar,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,602039,47.0,103.5,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,1,2,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,82.21881753059924,-7.140124300823196,8.340643658276704,-0.2879637749004053,1.965953096899232,-0.261117006868665,0.291612597031552,-6.17212234578858,-33.9452108929264,2.26766258162246,-6.71221484668247,7.003331620442382,0.1508166109178653,0.5921090284571104,83.73469317678004,None,None,None,0.517765045166016,0.455291748046875,6.498764,0.456397,-0.242465792092331,0.0,-10.6,-32.3530364954241,1.90643545906531,1.90643545906531,-7.381526,0.684797,0.461508,-8.840625,0.773812,0.576229,-11.18518983934724,-10.06018903010219,0.8489947827064441,0.6551205839463342,0.4704621054267673,-0.4495739641553956,4.70936908252284e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Deepak Chahar,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,602040,198.0,53.5,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,1,6,2,Off stump,Good Length,3,0,0,0,0,0,0,0,85.08756617058043,-6.160918018673861,8.34067476283078,-0.425969474228738,1.962849163122772,-0.264251794374261,1.35778214167846,-6.47631689414171,-34.3527332686539,1.15926841291607,-6.43453730611937,7.967597293883586,0.1684423578104455,0.707226719354125,99.2397721220742,Attacked,Played,None,0.503894805908203,0.4687156677246094,5.302353,-0.094425,-0.245376666204671,0.0,-10.6,-32.5131532227332,0.754767283965033,0.754767283965033,-8.141715,-0.014846,0.47354,-8.840684,0.001851,0.54689,-10.60902054707573,-10.06023633652822,0.03120123621138381,0.6632588191273235,0.9237331712164312,-0.6029341004057086,1.08565965766703e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,R,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Deepak Chahar,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,602041,-186.0,-45.0,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,1,10,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.41874536824491,-10.1495994907731,8.340594960520889,-0.4810572545112753,1.929182235606701,-0.264053275145887,1.23699980479348,-6.52684491550658,-34.3269257689654,0.212214436721069,-8.22812143328231,9.021893444728894,0.1627872635630133,0.620506436076099,86.79723905511352,Attacked,Played,None,0.529758453369141,0.5143775939941406,9.387895,-0.467043,-0.245192326921181,0.0,-10.6,-32.1559750073387,-0.259407731198737,-0.259407731198737,-8.787551,-0.534625,1.021152,-8.840704,-0.535082,1.025266,-13.47941223252116,-10.06032173636938,-0.545626913989861,1.111033353153466,0.513110325357496,-0.8164117716989308,3.87888463611317e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,R,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Deepak Chahar,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,602042,-58.0,20.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,1,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.336937,-4.709165727476369,8.340677421944452,-0.3952965042262855,1.961080921614591,-0.261987182168559,0.666465499986555,-6.56160904239682,-34.0583336819127,0.984520938863769,-5.88245063881032,5.081331921555905,0.09872316713918529,0.5017454427097133,75.38949969253848,Defended,Played,None,0.491512298583984,0.4686927795410156,3.307068,-0.041091,-0.170291668409564,0.0,-10.6,-33.1929687474526,0.704564552266992,0.704564552266992,-8.386373,-0.006273,0.204367,-8.840868,0.003467,0.236915,-9.79927292134709,-10.06020684610152,0.02971265621465521,0.3145342440346248,0.5931373986177148,-0.439786526426281,5.61127110480639e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,R,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
