MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,200336,80.73,-22.89,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,68,2,0,0,1,0,0,0,0,0,55.77669169679086,-2.032359748180419,8.34052843004115,-0.4979725430661444,1.847598928900002,-0.175133759945929,-0.187632811366926,-10.2539116960011,-22.7673887929708,0.587735735038393,-6.14662259183179,8.046059851804845,0.0664113423298915,0.5091036172185885,79.72440834979912,Attacked,Played,Nudge,0.717132568359375,0.751007080078125,6.174159,-0.171611,-0.455347775859416,0.0,-10.6,-22.1367590348848,0.991430921925777,0.991430921925777,-8.874337,0.06412,0.487837,-8.840678,0.06244,0.486791,-15.10823254570907,-10.06009783206817,0.1241173249636812,0.5052775311613127,-0.094299230706032,1.085620405420692,-0.00939132899420142,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Rashid Khan,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,200337,-89.17,83.93,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,69,2,0,0,1,0,0,0,0,0,55.17226380945541,-0.4396929740246756,8.340640850180979,-0.568279923181742,1.861644586905466,-0.171925565799618,-0.0263915425145114,-10.5022544424796,-22.3503235539503,0.481653996516067,-6.19103056993413,9.421388776788978,0.1386649409355165,0.5627109745266878,80.54015208545152,Attacked,Played,Nudge,0.778804779052734,0.768218994140625,4.979403,-0.288716,-0.447006471079006,0.0,-10.6,-20.9950500658381,0.891247514471603,0.891247514471603,-9.034775,-0.113371,0.51881,-8.840923,-0.122336,0.504207,-15.48270998231462,-10.06007224108299,-0.065269596434757,0.5788384928420165,0.0804650117131303,1.196222723504767,-0.0091685134864995,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,2,1,0,200338,-132.45,162.66,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,8,75,2,0,0,1,0,0,0,0,0,59.15208954300038,-0.3775265027147411,8.340506838108475,-0.5694741609256003,1.894895844442626,-0.182890643561727,-0.32395273506136,-10.6314989376424,-23.7757836630246,1.13512562557812,-6.27986353454859,10.78911527334634,0.2346912263974549,0.6483111645267247,83.77755203926321,Attacked,Played,,0.71868896484375,0.6386947631835938,4.002757,0.135874,-0.475515673260491,0.0,-10.6,-21.3645815944254,0.618649405016691,0.618649405016691,-7.411809,0.175701,0.281746,-8.840961,0.219087,0.493342,-14.79556348699523,-10.06009290936802,0.2572756820587221,0.6364529647739059,-0.1305862487268606,-1.074755378168748,-0.00860664926091192,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,200339,75.21,115.7,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,8,76,2,0,0,1,0,0,0,0,0,58.55611774646138,0.8788280977655027,8.341053504085252,-0.668733087143032,1.968625867252693,-0.179514893876381,0.107268374889142,-10.7106576828046,-23.3369362039296,1.26624374179508,-6.43250395809637,10.43475733269855,0.2275310506991987,0.6017871633909107,77.51496943871672,Attacked,Played,Nudge,0.726882934570313,0.666412353515625,2.624674000000001,0.117358,-0.466738724078591,0.0,-10.6,-21.0195874804405,0.55438039674583,0.55438039674583,-8.027577,0.133082,0.150092,-8.840926,0.155021,0.283084,-15.41013343034389,-10.06008960199561,0.1886840674185992,0.4548699122893282,0.4850818248965597,-1.594982953785827,0.0575678570968232,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Rashid Khan,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,200340,75.21,115.7,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,76,2,0,0,1,0,0,0,0,0,59.06082034505823,-0.537062700259176,8.340712579310832,-0.7435079528104174,1.89451053230078,-0.183026209426071,-0.483006508950791,-10.7071753765437,-23.7934072253893,0.486466307057977,-6.30602633644793,9.067746604047247,0.1630479055999602,0.5616662155780573,77.94514177671256,Defended,Missed,Defend,0.699588775634766,0.7648544311523438,4.215334,-0.390915,-0.475868144507785,0.0,-10.6,-22.1926974107121,0.0081045445347797,0.0081045445347797,-999.9,-999.9,-999.9,-8.840877,-0.389784,0.431428,-14.84396727637193,-10.0598276705129,-0.3893016029975468,0.5354444843072603,-0.4778512657251345,-1.150349511751984,-0.058230759573113,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lockie Ferguson,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,200341,153.48,18.09,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,9,77,2,1,0,1,0,0,0,0,0,89.68871126218609,-11.20701889613289,8.340792373326074,0.7500435037788032,1.954898780517596,-0.283874697607416,-0.14617783777807,-6.51373808182762,-36.9037106889641,-0.207321266508934,-9.25239396447665,7.776782318921184,-0.0501129648291663,0.5553497332285421,98.31375646719796,Attacked,Played,Cut,0.488479614257813,0.4694480895996094,9.859379,0.707242,-0.738074213779282,0.0,-10.6,-37.6239927995401,-0.331606096399173,-0.331606096399173,-8.641998,0.625905,0.985964,-8.840569,0.623802,1.001844,-14.0749107293878,-10.06028795312141,0.6106680738822429,1.091405361832646,-0.0675812936907339,-0.1830955578079577,-0.00488732952175831,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Lockie Ferguson,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,200342,-127.38,-57.42,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,9,79,2,0,0,1,0,0,0,0,0,80.07604381802362,-7.125739874247922,8.340704840417011,-0.9143032718255024,1.994751419642656,-0.250296297808867,-0.282020678051889,-6.82408909200346,-32.5385187151527,1.15327562728952,-6.81107657988618,7.122439812548698,0.0355186954958247,0.5900896497578895,94.96157791410094,Attacked,Played,Nudge,0.538021087646484,0.50006103515625,6.576848,-0.496145,-0.650770374303053,0.0,-10.6,-32.1649184898737,0.775877553997342,0.775877553997342,-8.145991,-0.378004,0.527729,-8.840954,-0.359349,0.582493,-11.8226505521044,-10.06008801147036,-0.3259007164320525,0.6653402196357812,0.0109758574548016,-0.64809470026703,0.00134728518531857,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Lockie Ferguson,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,200343,-142.12,32.82,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,9,80,2,0,0,1,0,0,0,0,0,89.22669744053027,-12.67934833550736,8.340871162045126,-0.9530659348257978,1.949965178719145,-0.295485540257909,0.229436634591422,-5.71251571366111,-38.4131202335281,1.20196747150147,-10.2867050648913,7.778857898792378,-0.030812265185664,0.5165878635865072,90.56940605654248,Attacked,Played,Cut,0.493377685546875,0.4444313049316406,10.603498,-0.720577,-0.768262404670562,0.0,-10.6802037642596,-38.8997987068555,0.998570156314255,0.998570156314255,-8.217756,-0.473632,1.020677,-8.840759,-0.454148,1.070796,-14.99156698029304,-10.05979865235669,-0.4151562589939782,1.158881334662404,0.1649462070182121,-0.3217535322903704,0.0109623718031736,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lockie Ferguson,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,2,1,1,200344,-142.12,32.82,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,9,81,2,0,0,1,0,0,0,0,0,85.04654021735978,-15.4417501323195,8.340898323034416,0.7379134125548024,1.916655296168419,-0.26982763042296,-2.75447158400449,-23.3103276593206,-35.0775919549848,-2.0565879626211,-13.8132230203186,10.61232589200976,-0.1301768077932466,0.5128534028485666,99.94569120660968,Attacked,Played,,0.47607421875,0.5421524047851562,12.71253,0.446191,-0.701551839099697,0.0,-10.6,-37.8088796240942,-1.93149060095321,-1.93149060095321,-999.9,-999.9,-999.9,-8.840652,-0.214172,1.820364,-21.49404978194656,-10.05984403344884,-0.294498096817102,1.955095068769583,-0.8227953479430568,0.4309430439377851,-0.0516083710528427,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lockie Ferguson,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,200345,-142.12,32.82,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,9,81,2,0,0,1,0,0,0,0,0,90.62669917224132,-11.07514058956644,8.34075342259547,0.7969963201889739,1.938258805808557,-0.295068469459819,1.38367932447906,-2.74907480803456,-38.3589010297765,-1.66732627465117,-8.65693048832018,7.679859571285814,-0.0311413086222523,0.6037636840241712,103.6786834658509,Defended,Played,Defend,0.478157043457031,0.4470291137695313,9.360494,0.381194,-0.76717802059553,0.0,-10.6,-38.760414065238,-2.28105115668352,-2.28105115668352,-8.519383,-0.118782,0.928204,-8.840974,-0.141258,0.956298,-12.71759503168725,-10.06031710262209,-0.2280560094436911,1.055126813517262,0.2777681752985692,-0.8790942387911362,0.0208995352698993,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lockie Ferguson,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,200346,87.18,-8.62,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,82,2,0,0,1,0,0,0,0,0,92.05613299170786,-9.600145709996903,8.340402292842292,0.6849140872350467,1.922271772199562,-0.290726354107447,0.284061172076584,-7.27846163221015,-37.7944260339681,-1.13260816637672,-8.62676374232317,6.916769521203094,-0.049381487194852,0.5408161882285514,96.06057695376788,Defended,Played,Defend,0.4713134765625,0.4499359130859375,8.89465,0.401614,-0.755888520679362,0.0,-10.6,-38.4591776401087,-0.813691645119065,-0.813691645119065,-8.541214,0.233022,0.781771,-8.840861,0.225581,0.803906,-12.85776624335933,-10.06001391220046,0.1947682006118405,0.8861413083545954,-0.0195683645249545,0.5044610670893483,-0.00441186263446836,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Lockie Ferguson,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,2,1,1,200347,87.18,-8.62,1,0,,,Knuckleball,54,LEG GLANCE,0,0,7,9,83,2,0,0,1,0,0,0,0,0,89.80972374128153,-12.67526246627795,8.341119930137829,-0.902044548277882,1.924923588443578,-0.284464335415702,-1.27632306285891,-9.35149731588925,-36.9803636040412,2.47013711419567,-10.6038266736401,7.320521854508068,-0.1565553538425686,0.4774333768306036,97.2705419088474,Attacked,Played,,0.471267700195313,0.50738525390625,11.023179,-0.398674,-0.739607272080825,0.0,-10.6,-39.4079403653628,2.91271048504475,2.91271048504475,-999.9,-999.9,-999.9,-8.840569,0.402103,1.034533,-15.99982540597232,-10.05965765784034,0.5141032684271968,1.109307317704628,-0.1568622040953106,0.40569867673555,0.0523195605071887,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Lockie Ferguson,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,200348,67.84,112.47,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,8,9,84,2,0,0,1,0,0,0,0,0,79.29698571832101,-6.259867158619711,8.340805259691361,-0.9527648029261016,1.986100224537289,-0.246410209503049,0.0907412745043072,-6.48170644642671,-32.0333272353964,1.7578823132355,-6.3364990862359,6.859764726436187,0.0894847757667219,0.591415451865165,89.76384020310255,Attacked,Played,Nudge,0.542346954345703,0.506103515625,5.570282,-0.287905,-0.640666544707928,0.0,-10.6,-31.1511009525729,1.32246166053558,1.32246166053558,-8.206494,-0.123759,0.422037,-8.840709,-0.094399,0.473415,-11.18920710797117,-10.0603032335787,-0.0367367509358713,0.5591095859198902,0.3379604273957203,-0.7101257075974698,0.0366272521997107,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Alzarri Joseph,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,200349,133.68,-31.18,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,10,86,2,1,0,1,0,0,0,0,0,89.92164503243903,-8.682083526208894,8.340757594312219,-0.7705057276347592,2.051832325842822,-0.28145014894569,1.51856091387525,-6.13953270809739,-36.5885193629397,2.50943100186297,-7.83141043986031,7.461915011008267,-0.0344376651716158,0.6193206528711299,106.3418644478311,Attacked,Played,Glance,0.479095458984375,0.4348068237304688,7.402343,-0.109615,-0.731770387258793,0.0,-10.6,-37.0307698284976,2.44192823403393,2.44192823403393,-7.793694,0.247518,0.643608,-8.841129,0.325291,0.74333,-12.08130170698024,-10.06024459681662,0.4181545556903611,0.8483178069147482,0.935752821500262,-0.1506924939534919,0.0827164300805584,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Alzarri Joseph,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,200350,-138.9,36.5,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,10,87,2,0,0,1,0,0,0,0,0,93.10000000000008,-10.35932703407418,8.340727624799975,-0.8978266734586893,2.056001305131109,-0.29316566351049,2.19913981337621,-5.60580032827429,-38.1115362563636,1.40815830136195,-8.8656280613574,8.504204461939922,0.0362729376815909,0.6339497797419765,101.4651731931374,Attacked,Played,Nudge,0.473602294921875,0.4383773803710938,8.685303,-0.618096,-0.762230725127273,0.0,-10.6,-37.5878582720372,1.34996756609866,1.34996756609866,-8.105617,-0.358183,0.931479,-8.840969,-0.327331,1.010516,-13.09543021280777,-10.05994967648772,-0.2749739921831729,1.131976450149635,0.9027015593305616,-0.0591285444650939,0.0840409926033451,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Alzarri Joseph,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,200351,54.95,-106.69,1,0,,,Knuckleball,44,GLIDE,0,0,3,10,88,2,0,0,1,0,0,0,0,0,79.94930404165376,-7.777313614704787,8.340402002901289,-0.7539684801764864,2.003138034208629,-0.251186439792932,-0.58367284191493,-8.26119103596502,-32.6542371730811,1.59451593643184,-7.454891976351,7.710079530465612,0.0336583842231882,0.5853503507238857,94.43671418626406,Attacked,Played,Nudge,0.543067932128906,0.5289344787597656,7.601297,-0.217951,-0.653084743461622,0.0,-10.6,-32.2320899304393,2.02037983459705,2.02037983459705,-8.818728,0.208841,0.73698,-8.840894,0.210437,0.738654,-12.86010377683986,-10.06007737491523,0.2994772544611476,0.8216222660110228,-0.0856049067967416,0.7911864768551786,-0.0077130653365437,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Alzarri Joseph,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,200352,2.92,188.91,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,10,90,2,0,0,1,0,0,0,0,0,88.70000000000009,-14.29312262861469,8.340642445835691,-0.8378248843827272,2.026132951513507,-0.286188507160955,0.728958573676172,-9.18510219072094,-37.2045059309241,1.12556176961072,-11.6842428251605,8.566956292933861,-0.1007827517842575,0.5023403458540784,95.4293270565375,Attacked,Played,Nudge,0.543708801269531,0.4424972534179688,11.361387,-0.642804,-0.744090118618482,0.0,-10.6,-38.9620016616492,1.49411221748691,1.49411221748691,-7.852457,-0.256968,1.191402,-8.841022,-0.210494,1.283699,-17.43513137439138,-10.06017385736871,-0.1516566871453763,1.385837915634466,0.2850450836094426,0.463236615687494,0.0735245828718773,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Alzarri Joseph,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,200353,-60.62,99.12,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,10,90,2,0,0,1,0,0,0,0,0,92.6214580770887,-7.218429849352033,8.340367969164692,-0.8292255763984278,2.064743098035939,-0.288694710287413,2.03003066793034,-6.52116806255655,-37.5303123373636,1.78030318352849,-7.31928766305536,6.612916995227606,0.1077966381382809,0.5747944824730288,85.43950855712623,Attacked,Played,Off-Drive,0.464881896972656,0.4231796264648438,5.720923,-0.360794,-0.750606246747273,0.0,-10.6,-36.2891270199591,1.72304271147695,1.72304271147695,-7.862445,-0.187092,0.414339,-8.841131,-0.136415,0.502062,-11.035498469887,-10.06031366804451,-0.0716784675365729,0.6007832313886551,1.150170046992703,0.0025471367706525,0.123736836613036,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Alzarri Joseph,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,2,1,0,200354,180.18,106.49,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,10,96,2,0,0,1,0,0,0,0,0,87.83459325052648,-15.41342726043581,8.340773681725196,-0.9499158530363748,1.949979466396908,-0.277925045515849,-0.155428419547619,-14.057302817326,-36.1302559170603,1.33413323645397,-12.7541318783563,9.99542376830986,-0.0517053391719689,0.5131412350799011,92.14171917918208,Attacked,Played,,0.464584350585938,0.4546279907226563,12.286622,-0.72717,-0.722605118341206,0.0,-10.6,-37.1340167799491,1.17906090575034,1.17906090575034,-7.466521,-0.386113,1.482741,-8.840864,-0.331425,1.632681,-19.4432454686696,-10.06011944955082,-0.2813240287500195,1.750028212967282,0.0560320176753649,-0.2961069663265975,0.147003245063364,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,2,1,0,200355,-157.77,135.04,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,11,102,2,1,1,2,0,0,1,0,0,58.01461904567584,-0.8413216279311526,8.340838896492816,-0.6447560868090022,1.910593817123953,-0.179762662785162,-0.0146877462100412,-10.1388472779663,-23.3691461620711,1.3246783815816,-6.17338985209609,13.02180908963823,0.3943766360419299,0.7199462178241989,78.55426906943686,Attacked,Played,,0.75897216796875,0.6444854736328125,4.33844,0.114531,-0.467382923241422,0.0,-10.6,-19.2179051093363,-0.223921345880665,-0.223921345880665,-7.102836,0.09816,0.334891,-8.840964,0.076732,0.637515,-14.79769696707552,-10.05997298021263,0.0611105138702067,0.7969542730539892,0.2975906557626182,-3.911898530669109,0.0355136823594433,86.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,200356,-129.69,99.58,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,11,103,2,0,0,2,0,0,0,0,0,56.13749580002059,-6.355018129197463,8.340723223817665,-0.5630589562639369,1.830850258111965,-0.179088230497582,-0.101746374335191,-9.9495932856077,-23.2814699646857,0.585954748086903,-6.58455194065462,8.64303663031327,0.1425692112776711,0.5044836412510652,71.41562505989266,Attacked,Played,Pull-Hook,0.764762878417969,0.7077484130859375,9.178553,-0.331365,-0.465629399293713,0.0,-10.6,-21.8533382021169,1.00645231498774,1.00645231498774,-7.473461,-0.004216,0.559321,-8.840996,0.070328,0.521081,-15.79216145701888,-10.0601100998031,0.1390206002202526,0.4343604164733508,0.0060386259734911,1.195153200191665,0.000559678305950967,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Rashid Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,200357,-106.21,128.59,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,11,104,2,0,0,2,0,0,0,0,0,58.69299184183009,-0.0495485935737253,8.340637972379856,-0.6657819755530191,1.921450543292848,-0.181212179264208,-0.22945407954926,-10.7422235307914,-23.557583304347,0.877856703253376,-6.36502705930077,13.01427328881621,0.2998039405259568,0.7356925888167297,90.37349426991378,Attacked,Played,Nudge,0.731552124023438,0.6603813171386719,3.720613999999999,-0.107491,-0.47115166608694,0.0,-10.6,-20.2599882267669,-0.269523009864941,-0.269523009864941,-7.733822,-0.126349,0.337451,-8.840966,-0.141777,0.545682,-15.11972937380222,-10.05995933650918,-0.159259963971502,0.7396599018948902,-0.0793075202375343,-2.896272498420414,-0.0090949842030017,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,200358,80.73,129.97,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,11,105,2,0,0,2,0,0,0,0,0,54.81587363827745,-3.164335923020118,8.34106468414656,-0.5467800767377691,1.847935064074891,-0.173083286684668,-0.531353915141276,-9.93621465636352,-22.5008272690069,0.34385242513522,-6.14378434984905,8.449634193923274,0.1929797030105972,0.5007404033634296,65.81309020345472,Attacked,Played,Nudge,0.805915832519531,0.747711181640625,7.084755,-0.319181,-0.450016545380137,0.0,-10.6,-20.7094621794369,0.779792215637512,0.779792215637512,-8.157459,-0.112162,0.483719,-8.840663,-0.082927,0.486106,-15.27217039243995,-10.06004615808995,-0.0294901665072567,0.4519629959364508,-0.5298977267291429,1.280878693186151,-0.049998607340689,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
495,1,20,Sunrisers Hyderabad,Aiden Markram,Rashid Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,200359,-90.55,8.88,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,106,2,0,0,2,0,0,0,0,0,54.74544294827954,0.0496293549560929,8.340548417926694,-0.5469300444705121,1.881459719230827,-0.17007672561407,0.340186829593811,-10.4381915303815,-22.1099743298291,0.417630947246716,-6.20763969692565,9.192888189293765,0.184199131666507,0.5304341436958286,71.1452083877236,Attacked,Played,Nudge,0.78570556640625,0.7794570922851562,4.513986,-0.358284,-0.442199486596583,0.0,-10.6,-20.3460169724757,0.854569975268054,0.854569975268054,-9.117448,-0.202135,0.460329,-8.840788,-0.214693,0.439261,-15.68272157594999,-10.05996561015417,-0.1587327645530998,0.5155221057665476,0.5796204012404237,1.322994004384103,0.066819737917147,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Spin,1.0
