MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1819,1,19,Royal Challengers Bengaluru,Phil Salt,Trent Boult,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,603879,-167.0,150.5,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,83.48458916764285,-5.250824638078786,8.340397488438025,0.3279787691078982,2.020806086905308,-0.256860921904869,5.74392739375058,-7.09681139833814,-33.391919847633,-0.321273422835095,-6.29297993408988,7.410779830222049,0.1889809859500574,0.6496161658723942,88.5443262858534,Attacked,Played,None,0.51141357421875,0.472686767578125,4.085143,-0.277724,-0.238513713197378,0.0,-10.6,-31.429722969351,-0.348357922569689,-0.348357922569689,-8.032521,-0.30071,0.295042,-8.840808,-0.30984,0.380207,-10.6726803706338,-10.06018702016654,-0.3237213714735325,0.4957502961624594,3.549068295011678,-0.08378134310640388,4.16722405757036e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-07,,R,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1819,1,19,Royal Challengers Bengaluru,Phil Salt,Trent Boult,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.2,1,1,0,603880,-167.0,150.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(07-Apr-2025)/File_1-1-603880.jpg,41,INSWINGER,11,LOFTED ON DRIVE,0,0,2,0,4,1,Leg stump,Full Length,2,0,0,0,0,0,0,0,86.39604064262288,-4.8510965305486,8.341001995837939,0.383093985819326,2.026173759366095,-0.266031706009655,3.30084560534945,-8.04056037434018,-34.5841217812551,-0.166374304737071,-6.51886242609083,7.14882231185437,0.1854432779420173,0.6275387906635401,85.58649080532929,None,None,None,0.491180419921875,0.5173988342285156,3.640759,0.046122,-0.247029441294679,0.0,-10.6,-32.6165970333395,0.166920243856381,0.166920243856381,-999.9,-999.9,-999.9,-8.840814,0.05863,0.324675,-10.6746039062419,-10.06035361711619,0.06501768416261718,0.4430692741803677,1.956038722277521,0.5688484977535275,2.26729615634371e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-07,,R,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1819,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Trent Boult,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,603881,186.0,20.0,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,8,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,83.57030158031475,-6.409301173314017,8.34071445418624,0.4005997007889152,1.986163560218764,-0.260258923796591,5.2431878067403,-7.23683215861776,-33.8336600935568,1.01710500154068,-6.74323098945443,8.041450301824673,0.186948856512312,0.6646107442796442,90.99672599071542,Attacked,Played,None,0.518714904785156,0.4882164001464844,5.792168,0.43071,-0.241669000668263,0.0,-10.6,-31.721877136556,1.34718830856053,1.34718830856053,-8.405506,0.609261,0.546367,-8.841074,0.628394,0.588994,-11.27166012259412,-10.06009971582185,0.6822929541152135,0.6975835964997211,3.030440730978975,0.7099156137471728,3.23285403061515e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-07,,L,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1819,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,603882,54.0,111.5,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,8,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.110979,-4.747844200299871,8.341161876775757,0.3613508685906638,2.013031819762011,-0.25510680033956,4.87825151171079,-6.85043726998576,-33.1638840441428,0.833689800572592,-6.01558618810537,6.920834969935286,0.2276913502511557,0.6241975153460935,80.86049227679845,Attacked,Played,None,0.517593383789062,0.4859619140625,3.348032,0.269488,-0.236884886029591,0.0,-10.6,-30.9346145354727,0.966297684238036,0.966297684238036,-8.447294,0.324057,0.256369,-8.840719,0.336531,0.29623,-10.2810787639226,-10.06003030977435,0.3754346813820899,0.4092040571092983,3.392481739885717,0.3491279726340912,4.40400628230462e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-07,,L,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1819,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,603883,54.0,111.5,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.84127690508525,-7.628281935082931,8.340495093976898,0.3856241335864893,1.967803949833125,-0.259841877296931,4.94280078162143,-6.74740831615271,-33.7794440486011,0.311056181281812,-7.08372812714404,7.539449204745293,0.212597920606386,0.5863330881791329,76.69017116623135,Defended,Played,None,0.525615692138672,0.5533447265625,7.091506,0.230792,-0.241281743204293,0.0,-10.6,-31.381410085193,0.810735576085886,0.810735576085886,-999.9,-999.9,-999.9,-8.841076,0.386041,0.642459,-11.84360575534021,-10.05995130816467,0.4191829779729426,0.7204124625081396,2.517399662548265,0.9523113443962572,2.40520513498826e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-07,,L,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1819,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,603884,-65.0,48.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,0,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.23501643198587,-7.455586910852667,8.34072031636795,0.5065085997098229,1.983839778416265,-0.261061688437545,-0.259421289970082,-7.13588990632527,-33.9380194968809,-1.06318770400131,-7.14264159781169,8.38906837719234,0.264857741402759,0.6368050816027849,79.03498810014183,Defended,Played,None,0.526588439941406,0.4987106323242188,6.938051,0.175962,-0.24241442497772,0.0,-10.6,-30.8428999720151,-0.971207759864176,-0.971207759864176,-8.407367,0.005974,0.679443,-8.840979,-0.008297,0.717873,-11.8850940219097,-10.06019157842446,-0.04869818508583104,0.814256431488687,-0.2754870020786032,-0.009245584896961638,-2.62407151172461e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-07,,L,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1819,1,19,Royal Challengers Bengaluru,Virat Kohli,Deepak Chahar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,603885,-95.5,61.0,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,8,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.42706429519342,-6.928216315347706,8.340702023182079,-0.449999915443013,1.938076954637928,-0.258469363220143,-4.84547137136668,-8.06034372294963,-33.6010172186187,-0.492320443837732,-7.07647420098297,7.13093267543158,0.1699909102485369,0.5607883350138254,77.11915922722012,Attacked,Played,None,0.521484375,0.4831466674804688,6.944655,-0.352202,-0.240007265847276,0.0,-10.6,-31.720620092565,-0.640942112505509,-0.640942112505509,-7.984421,-0.452444,0.547137,-8.840942,-0.470473,0.607939,-11.89286383452269,-10.06025440211589,-0.4963511793985939,0.6805503850825718,-2.548509511045262,-0.3181175841493011,-3.29549791909873e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-07,,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1819,1,19,Royal Challengers Bengaluru,Virat Kohli,Deepak Chahar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,603886,-95.5,61.0,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.21580403304075,-7.573169371235859,8.341036396033005,-0.7292478683566903,1.992383453352345,-0.260264413888416,4.24343739642979,-7.30899856681831,-33.8343738054941,1.7605515591628,-7.22260687307931,8.180031414159412,0.2152429338137869,0.6224635440216522,81.84523822186914,Attacked,Missed,None,0.530811309814453,0.5027847290039062,7.133117,-0.383385,-0.241674098610672,0.0,-10.6,-31.2759655482545,2.26454874665278,2.26454874665278,-8.537715,0.031939,0.704659,-8.840716,0.054901,0.729988,-12.05003712214169,-10.06020446738743,0.147886205181039,0.8214164740164045,2.347133527942512,1.162631365724006,2.20795203289151e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-07,,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
1819,1,19,Royal Challengers Bengaluru,Virat Kohli,Deepak Chahar,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,603887,125.5,8.5,2,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,3,1,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,1,19,Royal Challengers Bengaluru,Virat Kohli,Deepak Chahar,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,603888,189.0,34.5,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,1,14,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.55163696330482,-9.455762851305234,8.34053166307108,-0.3844221556946797,1.926234247416742,-0.267092770256239,0.501635982188967,-6.16079822368191,-34.7220601333111,0.804539730229971,-7.8465282022452,7.722272725192301,0.1452003497837509,0.5692707463710732,80.87057697728589,Attacked,Played,None,0.514492034912109,0.4761772155761719,8.833098,-0.188245,-0.248014715237936,0.0,-10.6,-32.9407125419254,0.427034561307717,0.427034561307717,-7.976829,-0.098439,0.76276,-8.840848,-0.086598,0.820732,-12.73387468286516,-10.0601728889639,-0.06974720252380326,0.8891754310126183,0.2958762817845109,-0.5846290256604078,2.36563262139061e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-04-07,,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
