MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
481,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,197046,76.59,-38.55,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,19,196,3,1,0,3,0,0,0,0,0,80.80000000000003,-3.924579134981734,8.340670505797746,-1.270644967406385,1.987767156633302,-0.250955177043633,0.0,-5.51694709402759,-34.7675320445398,2.58598695353805,-5.36525840322999,6.54825411959408,0.2622495274165137,0.6930204703407502,87.72811780946115,Attacked,Edged,,0.476165771484375,0.4450263977050781,0.4970420000000004,-0.018268,-0.23137109009902,0.0,-10.6,-32.3919526138628,2.4092928641516,2.4092928641516,-999.9,-999.9,-999.9,-8.840427,-0.07187,0.146405,-8.772573951439536,-10.05983776418724,0.0187553094472058,0.0922661000902142,0.4853144006394829,0.0,-0.05717954251084,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,Deepak Hooda,Jaydev Unadkat,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,197047,85.33,98.2,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,19,197,3,0,0,3,0,0,0,0,0,79.80517126096763,-3.572922256893048,8.340739093302247,0.9901791230743564,2.097433881277597,-0.243125726500682,1.04971506397379,-7.57321299592131,-31.6063444450887,-1.22054198329532,-6.0268084985121,7.433260211533388,0.1590363944795551,0.6499999999999991,91.59636055204436,Attacked,Played,,0.527366638183594,0.4818191528320313,1.545871,0.246198,-0.225759603179205,0.262944908543772,-10.6,-30.0260272228342,-1.15951488413055,-1.15951488413055,-7.892845,0.270335,0.144217,-8.841005,0.233575,0.069557,-10.79575973840699,-10.06010860741382,0.1864998701379583,0.2161533880989432,0.5895860774646151,0.0,0.074833476843021,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,197048,72.9,145.63,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,19,198,3,0,0,3,0,0,0,0,0,80.9594986250409,-5.727506476781686,8.340526726946138,0.8478179859085064,2.114393418209632,-0.249357228751173,0.446697830433286,-7.16085955107082,-32.4164397376525,-2.57879397617184,-6.53679610366125,7.85558831134874,0.1507496556091716,0.6500000000000011,92.42503443908302,Attacked,Played,,0.526176452636719,0.4904708862304688,4.408652,-0.246877,-0.23154599812609,0.566495809126158,-10.6,-30.7956177507699,-2.44985427736325,-2.44985427736325,-8.108256,-0.44232,0.344165,-8.840921,-0.500593,0.423564,-11.40084123987162,-10.06005893253048,-0.5975399733671442,0.5426301919550859,-0.1497756624597036,0.0,-0.0184017172287012,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,Deepak Hooda,Jaydev Unadkat,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,2,1,0,197049,72.9,145.63,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,19,198,4,1,0,3,0,0,0,0,0,72.04111,-16.17551988057596,8.341086151481026,0.8919523439806147,2.012930053627122,-0.228340168911224,4.45404777929818,-30.1880629031002,-29.6842219584591,-0.723084282796071,-14.2503446325442,14.77294189775444,0.1592332943523758,0.4868120255512636,67.09847439745197,Attacked,Edged,Cut,,0.6391639709472656,13.095324,0.696926,-0.212030156846136,0.0,-10.6258524796424,-26.3066931505715,-0.813189874559494,-0.813189874559494,-8.589162,0.319626,2.054658,-8.840993,0.311027,2.075287,-25.6440147345654,-10.06020911021999,0.2691213588800281,2.158819831171803,1.390406514024614,-0.3751534769686987,0.0630547226238666,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,Krunal Pandya,Jaydev Unadkat,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,197050,-109.43,69.19,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,19,199,4,2,0,3,0,0,0,0,0,80.61554447674003,-3.371413870744008,8.340658165996107,-1.073986349284777,2.125093938090761,-0.246321026228174,0.892301435475319,-7.3277569184293,-32.0217334096626,2.57203496522757,-5.93164664093724,7.223262805194087,0.1641164305791097,0.6500000000000007,91.08835694208916,Attacked,Edged,,0.521862030029297,0.46563720703125,0.7423450000000003,0.136663,-0.228726667211876,-0.549575992083689,-10.6,-30.4206467391794,2.44343321696619,2.44343321696619,-7.660047,0.005543,0.333003,-8.840859,0.098535,0.124936,-10.49441099905144,-10.06033965745749,0.1963190179037078,0.1288024487445933,1.271047508484799,1.2722218725854072e-14,0.151755044644332,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,197051,-109.43,69.19,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,19,199,4,0,0,3,0,0,0,0,0,77.16074455536916,-3.368654350572556,8.34080628116228,0.8353959000947693,2.099544072929794,-0.233569847061849,0.981246880052113,-7.26127649455035,-30.3640801180404,-2.83235865408949,-5.82210213056008,7.748338965715503,0.0566052637285767,0.6967265920195799,108.8484624300793,,,,0.547920227050781,0.573760986328125,1.487788,-0.782265,-0.216886286557431,0.0,-10.6,-29.8124300154191,-2.72509954753027,-2.72509954753027,-999.9,-999.9,-999.9,-8.840707,-0.806832,0.082515,-10.85432738914183,-10.05973177380916,-0.918977491254796,0.2365401836076341,0.2404705901068967,0.1063362234259604,0.0217010123019283,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
481,2,17,Mumbai Indians,Ishan Kishan,Jason Holder,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,2,1,0,197052,-53.72,-136.62,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,0,4,0,1,0,0,0,0,0,0,0,79.6199125602085,-9.140308565169056,8.340421074739112,-0.9095843278339368,2.32180292340412,-0.24871274731797,-2.36915248586294,-7.77707938951421,-32.3326571513361,1.2235882557029,-8.19930058065136,9.776863035525167,0.162356973677384,0.6338975851876032,88.8489404104021,Attacked,Edged,Glance,0.550643920898438,0.5156021118164062,7.335219,-0.379921,-0.230947551080972,0.0,-10.6,-30.1630284849594,1.0336633575979,1.0336633575979,-8.249823,-0.186461,0.835394,-8.840833,-0.165262,0.899069,-14.22977498967919,-10.06010717996185,-0.1212100275294086,1.017136161398461,-1.098152962389221,-0.2045382364445776,-0.101581512780224,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Ishan Kishan,Jason Holder,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,197053,38.83,109.25,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,0,4,0,0,0,0,0,0,0,0,0,79.9407982047406,-6.79629200461261,8.340910098772042,-0.8833845256123772,2.323313632810967,-0.247151288170973,-2.56618276631655,-7.94215343216978,-32.1296674622265,1.73077723192607,-7.35265749126707,7.996782993765476,0.1616632500165643,0.5780722727491161,80.544515910711,Defended,Played,Defend,0.53887939453125,0.4936065673828125,5.094329,-0.001453,-0.229497624730189,0.0,-10.6,-30.2552615981475,1.65454428579661,1.65454428579661,-7.936231,0.162854,0.411374,-8.84108,0.213656,0.504562,-12.88980157751302,-10.06019448404241,0.2826728613063879,0.6151519822989617,-1.34440388497232,0.046710820818281,-0.148256609739536,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Ishan Kishan,Jason Holder,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,197054,67.38,47.55,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,0,4,0,0,0,0,0,0,0,0,0,79.09999999999994,-10.49909016256914,8.340415842246884,-0.9017705479674598,2.274183533690732,-0.24866977478773,-0.617515056696393,-6.89033898385069,-32.3270707224049,3.15296883712044,-8.50189944643747,10.01706646655649,0.1768324158960342,0.6223069749380508,85.66280465110421,Attacked,Played,Off-Drive,0.538249969482422,0.5370941162109375,8.414029,0.063987,-0.230907648017178,0.0,-10.6,-29.953392974368,2.29875586827418,2.29875586827418,-8.624131,0.614464,1.012017,-8.840929,0.632064,1.032779,-14.73490255144444,-10.06031441596495,0.7316365630349834,1.13854366202521,0.0952601781802253,-1.182102907233065,0.00850301266134224,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Ishan Kishan,Jason Holder,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,197055,-74.9,46.63,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,0,5,0,0,0,0,0,0,0,0,0,79.2572284579051,-9.239449869705568,8.340822391910262,-0.8603023461009096,2.291008606030534,-0.248017371502855,-2.75203924875727,-7.60173328719572,-32.2422582953711,1.1933824468038,-8.14458717951707,10.28028529246276,0.1413199292233067,0.6750951063670073,97.13227303272043,Attacked,Played,Nudge,0.550643920898438,0.5122833251953125,7.531387,-0.32969,-0.230301844966937,0.0,-10.6,-30.3148707072952,1.14042643361977,1.14042643361977,-8.121276,-0.114697,0.900696,-8.840723,-0.08635,0.98442,-14.17668556360159,-10.06012769529967,-0.0379304113093935,1.112283964120989,-1.294478727093667,0.0346947709004102,-0.117766876709868,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Rohit Sharma,Jason Holder,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,197056,113.42,-49.6,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,0,6,0,0,0,0,0,0,0,0,0,79.52920242225703,-7.801055146221325,8.34046114718057,-0.8899011473215394,2.295001070684632,-0.246825703369313,0.216950115777792,-6.53881978952064,-32.0873414380108,1.9333169037562,-7.25279528141198,8.959107750095107,0.1805975313260598,0.6509158254079026,89.57762067857942,Attacked,Played,Glance,0.547531127929688,0.5007247924804688,5.891602,-0.185339,-0.229195295985791,0.0,-10.6,-29.945270812699,1.50568943247006,1.50568943247006,-7.960834,0.008172,0.567603,-8.840883,0.053904,0.664725,-12.73670091615726,-10.06021880536266,0.1177973450538132,0.7840427016353231,0.433166971804894,-0.5695133476189638,0.0393033754196569,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Ishan Kishan,Jason Holder,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,197057,48.5,-29.8,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,0,6,0,0,0,0,0,0,0,0,0,73.15606971574395,-9.75377890995345,8.340793171918797,-0.8725580460187865,2.271704076598236,-0.230215573508763,-0.951745823141944,-9.61933291394555,-29.9280245561392,1.6631498864912,-8.55134520326376,10.04544612055642,0.1753274925806709,0.5711963343770665,78.14670089849288,Defended,Played,Defend,0.545150756835938,0.5689315795898438,8.653617,-0.303301,-0.213771603972423,0.0,-10.6,-27.5734492485637,1.57734190812472,1.57734190812472,-8.246171,0.098726,0.961133,-8.840865,0.134738,1.008206,-15.94624732922165,-10.06015036881261,0.2091272010836163,1.087948018172613,-0.3091872444188709,0.0932927584296458,-0.02517017413798,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Rohit Sharma,Dushmantha Chameera,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,197058,48.5,-29.8,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,1,1,6,0,1,0,0,0,0,0,0,0,84.74245649070257,-7.598588841196809,8.340574522066582,-0.4499778843219383,2.074943011902513,-0.266667624617951,-0.61432779642059,-7.2433623557755,-34.6667912003336,0.162002627096258,-7.41172068340569,8.242425253262347,0.172494483169452,0.636478733082007,88.22236164535586,,,,0.509067535400391,0.5335235595703125,6.568389,-0.364281,-0.24761993714524,0.0,-10.6,-32.5656762638827,0.77777630309171,0.77777630309171,-999.9,-999.9,-999.9,-8.840683,-0.233857,0.682301,-12.0680847549149,-10.06034970257806,-0.2033442999059631,0.789477473462191,-0.2816500049103186,1.100404034121006,-0.0160538282223472,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Rohit Sharma,Dushmantha Chameera,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,197059,63.69,79.32,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,1,7,0,0,0,0,0,0,0,0,0,88.18973560405682,-7.497584962518046,8.340676571812036,-0.3703792650822162,2.03208690857502,-0.275997830339904,0.780457480734345,-7.15857181237991,-35.8797179441875,0.565030264327474,-7.42277110848176,7.649607284742585,0.1864800551151525,0.6088762574172869,82.68343310107778,Attacked,Played,Nudge,0.490242004394531,0.45135498046875,6.516096,-0.230492,-0.256283699601339,0.0,-10.6,-33.6501775617613,0.685649109987538,0.685649109987538,-7.989417,-0.138342,0.550654,-8.841161,-0.120318,0.628348,-11.68842156566987,-10.06031334965572,-0.0943069048047146,0.7275620371044682,0.437449112128887,0.2650718016114143,-0.0115306886149293,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Ishan Kishan,Dushmantha Chameera,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,197060,-62.0,94.06,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,1,7,0,0,0,0,0,0,0,0,0,90.80094862932462,-7.161871319658191,8.340661828701656,-0.2947589131707782,2.020996900008561,-0.282873305148862,1.46930257261001,-6.78493881599922,-36.773529669352,1.00466045819879,-7.23889695914455,7.489367814816251,0.178695851501516,0.6293587318245175,86.53422462352603,Attacked,Played,Nudge,0.475181579589844,0.434600830078125,6.038914,-0.047897,-0.2626680690668,0.0,-10.6,-34.6549073470124,1.3078234409175,1.3078234409175,-7.895647,0.100513,0.494999,-8.840652,0.137391,0.585333,-11.13632917944523,-10.06017967927507,0.1853900619913363,0.6902829889172863,0.8068815036062769,0.596286568812063,0.087453353216953,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Ishan Kishan,Dushmantha Chameera,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,197061,-62.0,94.06,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,1,7,0,0,0,0,0,0,0,0,0,90.5302408469498,-8.453101203599106,8.341122655355072,-0.2771310943179635,1.99638745179494,-0.28514995212548,1.75936982245909,-8.76883749676959,-37.0694937763124,1.80910785081341,-8.34414259481479,7.11156782815014,0.2025583691901704,0.516217585558468,67.17680091475316,Attacked,Missed,Cut,0.483329772949219,0.508392333984375,7.895196,0.150584,-0.264782098402231,-0.884014785267154,-10.6,-34.5249860923689,1.33890343677701,1.33890343677701,-999.9,-999.9,-999.9,-8.840938,0.398937,0.694111,-12.68554198296342,-10.05999032208761,0.441830195409772,0.769100460507165,0.8932761781897995,-0.5731393528493598,0.0842474284307288,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Ishan Kishan,Dushmantha Chameera,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,197062,-15.04,207.78,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,5,1,11,0,0,0,0,0,0,0,0,0,88.94627536785191,-7.492452643355223,8.340555788598802,-0.33172654227687,2.040754725764962,-0.277602757693268,1.39157230810294,-6.841696494899,-36.0883585001248,1.40639542124474,-7.35341437373712,7.526036377886991,0.1965293006933111,0.6068684923208985,81.37734377880366,Attacked,Played,,0.487632751464844,0.4495468139648438,6.433962,0.044381,-0.257773989286606,0.0,-10.6,-33.7778564683044,1.03036586738665,1.03036586738665,-8.020831,0.18074,0.550164,-8.840815,0.206705,0.623903,-11.51700507641888,-10.05974462173332,0.2456176005179044,0.7218091375585505,0.8291045400430291,-0.4845190658214791,0.0845332478842056,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Ishan Kishan,Dushmantha Chameera,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,197063,-15.04,207.78,0,0,,43,NIPBACKER,46,FRONTFOOT PULL SHOT,0,0,6,1,11,0,0,0,0,0,0,0,0,0,89.53997099393762,-9.864016444819736,8.340968405755156,-0.3630728671458776,1.993971015142544,-0.282595315105039,2.37040796764073,-7.2230603148405,-36.7373909636551,1.03352931456315,-8.66624405374176,7.610757251777665,0.2111316874732187,0.5235388596527493,67.41766020059052,Attacked,Missed,Pull-Hook,0.495357513427734,0.4745407104492188,8.863207,-0.178529,-0.262409935454679,0.0,-10.6,-33.9554680989716,0.773567141038954,0.773567141038954,-8.583687,-0.005248,0.799829,-8.840634,0.000967,0.816862,-13.27325157747774,-10.06009325562547,0.030641435023076,0.8887579343095104,0.972682242315458,-0.3063953267134478,0.144939396938786,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,2,1,1,197064,-15.04,207.78,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,2,12,0,1,0,0,0,0,0,0,0,84.65779053258939,-8.071579716407326,8.340714182905284,-0.5752626922088022,2.108395965600392,-0.26957261407435,2.60462385095383,-9.32997995708938,-35.0444398296655,1.95694079236743,-8.213768877015,7.568556101696449,0.1509249038422417,0.5357194552199079,75.26542789876203,Attacked,Played,,0.5020751953125,0.5309829711914062,7.357767,-0.102526,-0.250317427354754,0.0,-10.6,-33.1171608886078,2.27577631965935,2.27577631965935,-999.9,-999.9,-999.9,-8.840627,0.329397,0.695146,-13.19096452141896,-10.06023978513037,0.4177131454851023,0.7798541928512931,1.434825475663612,0.734951463745523,0.12227481240407,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,197065,-15.04,207.78,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,2,12,0,0,0,0,0,0,0,0,0,84.7999999999999,-7.64840531342004,8.340603436510527,-0.6473606587645363,2.063519727749321,-0.270176886955908,2.05964198456126,-6.68470111763499,-35.1229953042681,0.841858020809418,-7.31312037903752,7.743115550276388,0.1119919000182088,0.6283587303093913,93.0546195445878,Defended,Missed,Defend,0.505245208740234,0.5213470458984375,6.511734,-0.482723,-0.250878537887629,0.0,-10.6,-33.7957443908984,0.499843054102403,0.499843054102403,-999.9,-999.9,-999.9,-8.84083,-0.402866,0.644339,-11.76176878086001,-10.0601043511624,-0.3840064752922056,0.7462804222589614,1.111879313118347,-0.5257018237812612,0.110384283690762,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,197066,158.08,131.81,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,2,16,0,0,0,0,0,0,0,0,0,87.07015139880325,-7.37167639731824,8.340928185165755,-0.5623187951391646,2.082509366560179,-0.271100049479003,1.83203922657933,-6.32287984863317,-35.2430064322704,1.09709811993631,-7.11448887826441,7.317945281999627,0.1543351966917635,0.6044458224459183,85.2333536977114,Attacked,Played,,0.494407653808594,0.4400711059570313,6.025236,-0.297384,-0.251735760230503,0.0,-10.6,-33.4860549088185,0.908292032288826,0.908292032288826,-7.493064,-0.202338,0.443765,-8.840918,-0.164606,0.567184,-11.41289125687833,-10.05992205180799,-0.1301377328063462,0.6639394210366923,1.06670160792596,-0.2292771172885793,0.143306491996296,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,197067,-60.62,16.71,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,2,16,0,0,0,0,0,0,0,0,0,83.60000000000005,-7.891456535502736,8.340537939259676,-0.5848176009201909,2.064849564014317,-0.273436107846221,2.33976947853482,-6.91597107790087,-35.5466940200088,0.96676000777111,-7.5277931311804,6.914804846142792,0.1207016013016052,0.5500947137884272,80.44404693810357,Defended,Played,Defend,0.494407653808594,0.4612197875976563,6.804173,-0.396954,-0.253904957285777,0.0,-10.6,-34.145394693212,0.640216692789735,0.640216692789735,-8.23957,-0.301735,0.548812,-8.840972,-0.289997,0.594046,-11.95698213762998,-10.05989904760547,-0.2660390615609267,0.6753196413530146,1.20922994100693,-0.4837296219358352,0.152064172107919,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Rohit Sharma,Avesh Khan,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,2,1,0,197068,-60.62,16.71,0,0,,43,NIPBACKER,44,GLIDE,0,0,5,2,16,1,1,0,0,0,0,0,0,0,87.6509402402594,-9.020293995496118,8.340596322447148,-0.6128103038672884,2.050489654911275,-0.275379000508491,1.6443671991221,-6.42587931187049,-35.7992700661039,0.645985842811899,-7.95958259492436,7.219399807990123,0.1011890291500121,0.549878789671159,82.36291553567264,Attacked,Edged,Cut,0.493114471435547,0.48175048828125,7.876543,-0.495902,-0.255709071900742,1.42642634719212,-10.6,-34.5518955229653,0.581637466682503,0.581637466682503,-8.889577,-0.351851,0.71847,-8.840715,-0.353138,0.715087,-12.53519681005756,-10.06005833510775,-0.3199411743574765,0.7928404460116797,0.7655518564417424,-0.0693600644844834,0.0609625867274957,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Dewald Brevis,Avesh Khan,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,197069,-173.43,15.32,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,2,20,1,2,0,0,0,0,0,0,0,87.73872853272495,-7.059518544361281,8.340699905337946,-0.6584198039578549,2.043038051767858,-0.273200700354366,1.80938995612427,-6.60573185368041,-35.5160910460676,0.752713885602609,-7.03572155569662,7.393653603302838,0.1360844209402938,0.626424069806684,90.3551683769732,Attacked,Played,Off-Drive,0.489269256591797,0.4552459716796875,5.9267,-0.507735,-0.253686364614769,0.0,-10.6,-33.9641337174319,0.429033722084583,0.429033722084583,-8.143286,-0.456307,0.507073,-8.840828,-0.447199,0.571273,-11.2051943861295,-10.06023164227362,-0.4311584149191481,0.6727268490627064,0.9993786186539456,-0.4904024218392389,0.0972380251315529,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Dewald Brevis,Avesh Khan,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,197070,25.48,99.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,2,20,1,0,0,0,0,0,0,0,0,80.80000000000003,-8.734255475053038,8.340698475568594,-0.5768511867774458,2.058960608801049,-0.262143404148838,2.78744799202991,-7.07339770553592,-34.0786425393489,1.04882708360211,-7.75449316378945,7.588589903549647,0.1449874182801778,0.5553651983017045,78.80603791723789,Defended,Played,Defend,0.489166259765625,0.4827232360839844,7.900048,-0.38844,-0.243418875281064,0.0,-10.6,-32.3253867850573,1.15669774561778,1.15669774561778,-8.05093,-0.172825,0.690316,-8.840709,-0.14316,0.746603,-12.8192084720326,-10.06019349941063,-0.0969880659342635,0.8203403571917145,1.416137883972473,0.2865209539704952,0.125832218013802,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
