MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2467,2,13,Chennai Super Kings,Sanju Samson,Nitish Kumar Reddy,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,821547,43.5,91.5,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,1,15,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,79.68997756170165,-10.15376500684865,8.34042590000266,-0.5841194964623913,1.961724633239006,,,,,,,9.771926112995342,0.1742094142314137,0.6498805214048557,90.06113678758699,None,None,None,0.554878234863281,0.5124320983886719,9.32111,-0.460603,,,,,,,-8.225948,-0.497354,1.071156,-8.841109,-0.500442,1.131778,-13.83416164642197,-10.06004744316552,-0.5065918560490502,1.240520471632783,-2.205354818789981,0.0855113059018232,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ayush Mhatre,Nitish Kumar Reddy,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,821548,66.0,37.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(18-Apr-2026)/File_2-2-821548.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,1,15,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,81.027259,-10.0931325592149,8.340789839183852,-0.39409001789975,1.95828012389031,,,,,,,9.541504185541873,0.1233546519386073,0.6500000000000002,95.16453480613932,Defended,Played,None,0.554878234863281,0.5066184997558594,9.299303,-0.462462,,,,,,,-999.9,-999.9,-999.9,-8.841056,-0.529132,1.073731,-13.80230173793981,-10.06019205739961,-0.5391731270294743,1.168997507483554,-0.08278850351707193,0.0,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ayush Mhatre,Nitish Kumar Reddy,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,821549,66.0,37.5,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,3,1,15,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.0974179724639,-5.65348600000704,8.340907921266393,-0.6097867775011738,1.987195072946767,,,,,,,9.112967976990529,0.2097451525894772,0.7513341456974423,101.7256065956686,Defended,Missed,None,0.516952514648438,0.5436172485351562,5.030612,-0.461814,,,,,,,-999.9,-999.9,-999.9,-8.841122,-0.501555,0.569208,-11.19799235363454,-10.06009895638068,-0.5144403765779992,0.7082128260285627,-2.255357729940055,-0.04169810898157301,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ayush Mhatre,Nitish Kumar Reddy,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,821550,-66.0,43.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,1,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.64445445729551,-9.258220804025878,8.340803678826813,-0.6118493719642677,1.965127217829705,,,,,,,9.202411782358158,0.1848491159973782,0.6294632566453086,85.93457689705848,Attacked,Played,None,0.52532958984375,0.4981613159179688,8.765704,-0.347623,,,,,,,-8.403207,-0.270487,0.941454,-8.841067,-0.265636,0.97973,-13.43395814168451,-10.05997820465407,-0.2520687921721277,1.075263099354797,-1.799497073307923,-0.02820830438235146,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ayush Mhatre,Nitish Kumar Reddy,,2,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,821551,59.0,186.5,3,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,1,18,1,Off stump,Good Length,0,0,0,0,0,0,0,0,85.10181009738851,-7.688295999457942,8.340551896065858,-0.6198500751471764,1.972769952365959,,,,,,,8.971611425625362,0.2103012501099832,0.7093852884643714,95.3776682586574,Attacked,Played,None,0.511688232421875,0.4645500183105469,6.937124,-0.163571,,,,,,,-7.781278,-0.000949,0.663825,-8.841006,0.036632,0.77676,-11.6453883730463,-10.06019765264647,0.08014221014127801,0.8921990205628796,-0.2918907369424987,-0.1517401707521625,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nitish Kumar Reddy,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,821552,59.0,186.5,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,1,19,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,85.69483532876843,-9.801343438817675,8.341144558925759,-0.6177708017263404,1.974232989585722,,,,,,,8.891626574639114,0.2001280214264855,0.6386022956219797,85.77754220064841,None,None,None,0.514251708984375,0.5403213500976562,8.682943,-0.828507,,,,,,,-999.9,-999.9,-999.9,-8.841125,-0.941683,0.942228,-12.77946970420356,-10.0596516665633,-0.9606096114024808,1.036091483129356,-0.4725835543172702,0.6354221064671602,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nitish Kumar Reddy,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,821553,58.0,227.0,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,1,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.20000000000005,-6.356032006006333,8.34044456593129,-0.6093995519289128,1.980571480984129,,,,,,,8.23750742662752,0.1798296838437128,0.6888432186568997,95.34351441416368,Attacked,Played,None,0.516677856445312,0.4831924438476563,5.645353,-0.217701,,,,,,,-8.249783,-0.133941,0.516065,-8.840776,-0.120878,0.576911,-11.17701860179372,-10.0600078397835,-0.09379717863834229,0.6907825030278397,-0.3060257536225988,-0.3591353613564734,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ayush Mhatre,Praful Hinge,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,821554,174.0,-67.0,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,29,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,81.84080386780043,-11.61097611824914,8.340429314792704,-0.6561910595823269,1.932504798939199,,,,,,,9.976240699201425,0.1377789434736085,0.5978698304914393,85.90258022635504,Attacked,Played,None,0.535972595214844,0.4937782287597656,10.511167,-0.347629,,,,,,,-7.831635,-0.011715,1.151565,-8.840937,0.030273,1.23747,-15.45201980797236,-10.06031756820962,0.08131756010531876,1.326006525596266,0.953071058062658,-0.4586775452566561,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ayush Mhatre,Praful Hinge,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,821555,-92.0,49.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.66508230622397,-9.734379031464364,8.340589315677565,-0.6645297243423983,1.976373042892512,,,,,,,7.323632140201071,0.1288708357109768,0.5241705896988441,75.73850488372895,Attacked,Played,None,0.510395050048828,0.4738998413085938,8.789895,-0.498545,,,,,,,-8.137932,-0.398709,0.704644,-8.840921,-0.388757,0.747531,-13.16635997848034,-10.06013196664034,-0.3716217384270893,0.8101912403713527,-0.2079941148990448,-0.02970644389988339,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ayush Mhatre,Praful Hinge,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,821556,-174.0,134.0,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,2,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.62401149553524,-8.313618250610636,8.340478839913676,-0.6705332190613511,1.954173616387302,,,,,,,7.688374351323618,0.2492165363815128,0.6021639791987031,75.40294324165419,Attacked,Played,None,0.507190704345703,0.463623046875,7.428138,-0.568489,,,,,,,-7.875773,-0.530218,0.610512,-8.840682,-0.523054,0.686197,-11.6273700968883,-10.05971503193128,-0.513946715612506,0.7678836195627803,-0.3708086598856862,0.07250754538567535,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ayush Mhatre,Praful Hinge,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,821557,-174.0,134.0,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,2,34,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,80.42596028555656,-15.85025445986762,8.340585275616995,-0.6254649194769406,1.867297479648209,,,,,,,13.57007354037524,0.2388652867053284,0.6298787521715024,80.59528415519252,None,None,None,0.574310302734375,0.600311279296875,12.480662,-0.360968,,,,,,,-999.9,-999.9,-999.9,-8.841095,-0.05482,2.028667,-18.45283021850156,-10.05995094983976,-0.03270136925114839,2.148907658410538,0.4745037747700065,-0.810958621860929,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ayush Mhatre,Praful Hinge,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,821558,-174.0,134.0,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,2,35,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,78.93985318152586,-18.37820398121041,8.340483586138781,-0.6493771989131315,1.804187838737191,,,,,,,13.04525136536346,0.2592754663528727,0.5452843773044835,65.86510996038527,Attacked,Missed,None,0.601524353027344,0.618072509765625,13.329542,-0.453471,,,,,,,-999.9,-999.9,-999.9,-8.840558,-0.137617,1.980306,-19.96846343892972,-10.05982411457183,-0.1044920032128192,2.070997488756302,0.5567021687025847,-1.05524625911669,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ayush Mhatre,Praful Hinge,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,821559,-198.0,67.0,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,2,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.7774065836858,-8.662378284238997,8.341051146179101,-0.683558371971209,1.958944199856733,,,,,,,8.170228394752646,0.1921782388259574,0.6250688168719982,84.542498648204,Attacked,Played,None,0.502899169921875,0.4690589904785156,7.83417,-0.567814,,,,,,,-8.171045,-0.523856,0.724239,-8.841098,-0.518811,0.780907,-12.09664382874125,-10.06024009988992,-0.5095840039310293,0.8725161381977755,-0.1808877039139986,-0.1164214728929369,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ayush Mhatre,Praful Hinge,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,821560,-76.5,220.5,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,2,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.59957827106314,-10.10236701495604,8.340630964644571,-0.6929374604197167,1.948588960574699,,,,,,,7.325822769379088,0.1124845036346001,0.5243339921784474,77.40164846330711,Attacked,Played,None,0.510440826416016,0.470489501953125,9.104686,-0.573991,,,,,,,-7.99391,-0.505633,0.673752,-8.840953,-0.497232,0.713132,-13.24102919638879,-10.06017419679334,-0.4850707654251435,0.7549721027623826,-0.09931994168788688,-0.1352550978339204,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ayush Mhatre,Praful Hinge,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,821561,-104.0,205.0,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,8,2,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.68683041192112,-9.000685883847952,8.340423645123003,-0.6579319161966276,1.960039549853761,,,,,,,6.826980918889295,0.1368935693828073,0.5120938128027354,73.12471498212957,Attacked,Played,None,0.509742736816406,0.468841552734375,8.264354,-0.708295,,,,,,,-7.979494,-0.780225,0.601879,-8.840866,-0.790435,0.651158,-12.57046690391588,-10.0598507720519,-0.8049666237927984,0.7081396617228928,-0.1539068232489808,-0.2911814320133891,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sakib Hussain,,4,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,3.1,1,1,1,821562,-104.0,205.0,5,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,3,52,1,Outside Leg stump,Short of Good Length,1,1,1,0,1,0,0,0,86.63056934739848,-6.976724356168789,8.340791043296697,-0.7141913277926516,1.837483874853376,,,,,,,7.820969478085199,0.1977261283413377,0.6677053516791868,90.38318991774425,None,None,None,0.501571655273438,0.5269203186035156,6.833211,0.444373,,,,,,,-999.9,-999.9,-999.9,-8.84106,1.034111,0.655432,-10.90602828708773,-10.06031538616307,1.164591269814994,0.7505008154865331,0.1903785150656747,0.09159654159367515,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sakib Hussain,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,821563,80.5,39.5,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,3,52,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,84.75765466372046,-9.4013719527305,8.340727468889057,-0.8353250873899861,1.803005050118657,,,,,,,8.472642070494993,0.1232091257097037,0.6130300674687407,89.63359754934073,Defended,Played,None,0.513748168945312,0.482574462890625,9.484742,-0.35044,,,,,,,-8.272573,0.005645,0.943679,-8.840624,0.032514,0.990193,-13.0564300723754,-10.06029114045321,0.09048691164158207,1.080200692152494,-0.084462676668458,-0.4731531513880626,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sakib Hussain,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,821564,80.5,39.5,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,3,52,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,82.35883857525958,-15.05213735469629,8.340818372773516,-0.8619827970658056,1.742542960570131,,,,,,,11.87062926211191,0.1941418109828847,0.6012674727871157,80.77593981977888,Defended,Missed,None,0.555084228515625,0.5701675415039062,12.565891,-0.61823,,,,,,,-999.9,-999.9,-999.9,-8.841109,-0.03326,1.787595,-17.49808398698708,-10.06022292165783,0.03203514912310653,1.893445841554831,0.1470545876998285,0.385710960620854,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sakib Hussain,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,821565,-70.5,34.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,53,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,86.53906539694236,-9.03725699394335,8.340690621631921,-0.8782069824737717,1.794660829979538,,,,,,,8.182145693627572,0.1422677552781577,0.6102636223296729,87.31276782163516,Defended,Played,None,0.501754760742188,0.4837188720703125,9.143869,-0.475942,,,,,,,-8.745262,-0.181883,0.891165,-8.840924,-0.178563,0.898182,-12.59990470403125,-10.059915495097,-0.1368686241283962,0.9798937594053458,-0.7179946196972683,0.1891560500660369,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ayush Mhatre,Sakib Hussain,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,821566,-65.5,93.0,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,3,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,71.27066382886046,-8.017565787090891,8.340779256317912,-0.8779156369826007,1.797523915366863,,,,,,,9.17322268240293,0.09871014443172987,0.5968698172847356,89.65945814953737,Attacked,Played,None,0.604339599609375,0.5609550476074219,9.52203,-0.638485,,,,,,,-8.029897,-0.355765,0.88508,-8.841093,-0.324466,0.931413,-14.54211716145054,-10.06012408437005,-0.2771705363508213,0.9834574636179962,-0.1484857688391739,0.6512169558996509,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sakib Hussain,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,821567,-70.5,44.0,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,3,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,86.62743549368602,-8.595872053880058,8.341174683183638,-0.8441657337276058,1.812115929125474,,,,,,,8.67814835500619,0.1503173845760043,0.6543706165518074,93.12385402517069,Defended,Played,None,0.503013610839844,0.4802398681640625,8.771386,-0.416313,,,,,,,-8.532802,-0.149201,0.90599,-8.840849,-0.137608,0.9323,-12.43621784213772,-10.06010827063378,-0.09152877411317589,1.027373805426761,-0.1744985486480226,-0.3815266054652158,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ayush Mhatre,Sakib Hussain,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,821568,-70.5,44.0,1,0,,36,BOUNCER,31,UPPER CUT,1,0,7,3,56,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,84.66941535265559,-15.26085312690264,8.340487684129233,-0.8707686782460279,1.741595733234505,,,,,,,12.05367734523413,0.1447200996800467,0.6127917252203368,87.44674881504585,Attacked,Missed,None,0.5394287109375,0.566162109375,12.696644,-0.689315,,,,,,,-999.9,-999.9,-999.9,-8.840828,-0.396748,1.895949,-17.86835468385742,-10.06029298509123,-0.3645326536149582,2.01630398432423,0.5576222689236394,-0.6921487626718762,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ayush Mhatre,Sakib Hussain,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,821569,178.5,135.5,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,8,3,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,70.70000000000009,-8.25390379062591,8.340797059383476,-1.010473880937223,1.738904850737262,,,,,,,8.834690699111723,0.1811885080052845,0.5544255480432975,75.04498140596617,Attacked,Played,None,0.620990753173828,0.5543746948242188,9.936027,-0.683525,,,,,,,-7.509577,-0.247331,0.808124,-8.841003,-0.166773,0.861431,-14.55499587891554,-10.0602081141388,-0.09247089221104665,0.8861616088865164,0.2669851043056285,0.9633891677446497,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nitish Kumar Reddy,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,821570,178.5,135.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,61,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0,84.92035787989832,-4.241067915713224,8.340849009515736,-0.5680427819019662,1.989402390593016,,,,,,,7.478121407866079,0.1258663389225927,0.7418073242174374,108.6844647403563,Attacked,Missed,None,0.49749755859375,0.5218391418457031,2.055807,0.191834,,,,,,,-999.9,-999.9,-999.9,-8.840812,0.234876,0.14169,-9.668975678462928,-10.0598156892314,0.2979277827652912,0.2848596354320249,0.8201996065329747,-0.1541356550626073,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nitish Kumar Reddy,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,821571,120.5,-58.5,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,4,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,82.53598254022383,-9.083947646425418,8.341062479755315,-0.6229221331693833,1.956633758778043,,,,,,,7.473033741236124,0.1372017101698283,0.55242922755396,79.14421311611116,Attacked,Edged,None,0.526473999023438,0.5073623657226562,8.403562,-0.534012,,,,,,,-8.692622,-0.457658,0.716698,-8.840904,-0.456248,0.725492,-12.73549724311246,-10.06018615965524,-0.4449814833153348,0.7888121366430063,-0.012149566310553,0.1910967890213022,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nitish Kumar Reddy,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,821572,134.0,18.0,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,65,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0,73.72144899197852,-6.241643694738025,8.340801503911429,-0.6432961618572338,1.921136836422367,,,,,,,9.001211090368647,0.2126620315440071,0.5997328226547954,78.6937202438186,Attacked,Played,None,0.592964172363281,0.5524520874023438,7.531873,-0.060194,,,,,,,-8.16042,0.323599,0.71838,-8.841053,0.3708,0.77072,-13.61399273755135,-10.06029876361251,0.455808242912241,0.8477119438875379,-0.1327186850526062,0.8379867538605406,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nitish Kumar Reddy,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,821573,48.0,101.0,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,66,1,Leg stump,Full Length,0,0,1,0,0,0,0,0,83.1250949271589,-4.965703284992932,8.341041841869647,-0.6457625204777079,1.984954727837901,,,,,,,6.772293684796499,0.1258536933977656,0.6249708943749362,91.1602648164639,Defended,Played,None,0.510555267333984,0.4708328247070313,3.592525,0.008833,,,,,,,-8.013647,0.090231,0.195601,-8.841124,0.134065,0.277792,-10.36528440450965,-10.06000294187322,0.1989813062839608,0.3861979949641504,0.8249310918528919,0.03830081854021786,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
