MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
876,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,303592,59.88,-138.0,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_1-2-303592.png,41.0,INSWINGER,54,LEG GLANCE,0,0,5,1,14,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,86.32033164630246,-7.243783329096908,8.341208645161192,0.3760891028679759,2.077888345323106,-0.267874659890586,5.07640277932094,-5.36978084702767,-34.8237057857762,0.427619133455179,-6.74691015001727,7.311756163309897,0.2043782539717823,0.6195706853478343,82.49777740499692,Attacked,Edged,Glance,0.500221252441406,0.4651107788085938,5.588165,0.213586,-0.248740755612687,0.0,-10.6,-32.5784313379217,0.976740686133142,0.976740686133142,-8.13973,0.325123,0.449141,-8.840828,0.346808,0.512461,-10.96490673119034,-10.06025619416603,0.3848131361956313,0.6108327059982175,2.730233295324024,1.013751665205033,0.290718455446221,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-15,2023.0,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
876,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,303593,59.88,-138.0,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,6,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.99077825886118,-8.140582616092015,8.340702637438813,0.3972999241210786,2.053666272270543,-0.269022772604375,-0.479319006234577,-6.85733489977615,-34.9729604385688,-2.15250090245833,-7.55325837154121,8.063518326618894,0.2119017108464188,0.608166311183769,80.03477559292347,,,,0.508689880371094,0.5352401733398438,7.141129,-0.244468,-0.249806860275491,0.0,-10.6,-32.4245659056655,-1.62361247405695,-1.62361247405695,-999.9,-999.9,-999.9,-8.840497,-0.547961,0.72184,-12.18722276566928,-10.05978380279647,-0.6122509527880771,0.8169654969938143,-0.5025755079649066,0.6553659004740517,-0.0478249942964754,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-15,2023.0,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
876,1,77,Lucknow Super Giants,K L Rahul,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,303594,-85.19,40.25,0,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,1,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.24686751392859,-4.765517357426229,8.340971147284083,0.3122222907323566,2.076094262705499,-0.263997564844194,-0.656826117352089,-7.5787023788001,-34.3196834297452,-1.95550381411129,-6.41379873895319,6.62802345412377,0.1642075581903135,0.591939738192742,82.37020490987996,Attacked,Played,Nudge,0.491924285888672,0.4693336486816406,3.001685,-0.457961,-0.245140595926751,0.0,-10.6,-32.6729311118476,-1.29860744578045,-1.29860744578045,-8.529556,-0.516762,0.198747,-8.840916,-0.52929,0.230251,-10.58555436676776,-10.06001454531984,-0.5786295014569997,0.3447270418510269,-0.7595755503612791,0.9850733728189822,-0.0973656888491035,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-15,2023.0,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
876,1,77,Lucknow Super Giants,Kyle Mayers,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,303595,68.89,35.51,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,2,14,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,86.76298332345459,-10.00649271406321,8.340902018063144,-0.4969570712783453,2.138993736429197,-0.272767454564229,1.33360688935242,-6.92649724669769,-35.4597690933497,1.31125690624442,-8.61687378679103,8.179113281792151,0.1126636897497156,0.5661842971210593,83.66127559318734,Defended,Played,Defend,0.5028076171875,0.4812698364257813,8.413622,-0.190239,-0.253284064952498,0.0,-10.6,-33.9437482006755,1.15930227883281,1.15930227883281,-8.585533,0.053114,0.846342,-8.840905,0.062322,0.867083,-13.65837682381446,-10.05985650647071,0.1065280603360204,0.957355286330246,0.6934985862320482,-0.1616610829174988,0.0630875418300425,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-15,2023.0,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
876,1,77,Lucknow Super Giants,Kyle Mayers,Kagiso Rabada,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,303596,50.87,-128.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_1-3-303596.png,30.0,ANGLED ACROSS,44,GLIDE,0,0,2,2,18,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,88.6829941392874,-8.39573233846913,8.340815181899622,-0.4969638012869972,2.097906679316952,-0.27742779639921,0.192655958889796,-7.3709109255067,-36.0656135318972,2.04089315205071,-7.97474317230174,8.909593007034367,0.1920054076596083,0.6595685514304901,89.7347419486127,Attacked,Edged,Off-Drive,0.493709564208984,0.49053955078125,7.211859,0.10189,-0.257611525227837,0.0,-10.6,-33.5521997370641,1.41897466276329,1.41897466276329,-9.163194,0.375655,0.868503,-8.840897,0.361349,0.835552,-12.46848370753279,-10.0601718070088,0.4156679371827553,0.9549411565281204,0.3398345830695529,-0.8171343174678448,0.0301186410049963,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-15,2023.0,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
876,1,77,Lucknow Super Giants,Kyle Mayers,Kagiso Rabada,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,303597,59.4,-98.18,1,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,2,19,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.6290132768839,-7.850950947648959,8.341082162439434,-0.4835148585328344,2.122964870539559,-0.276226043940926,0.870357094728538,-6.94840125903543,-35.9093857123204,2.37128410179722,-7.61575432999113,9.47200611389658,0.2307882294180063,0.7208533036267366,95.04917260220986,Attacked,Edged,Off-Drive,0.493434906005859,0.4731216430664063,6.465177,0.226556,-0.25649561223086,0.0,-10.6,-32.9047535514363,1.95833384403861,1.95833384403861,-8.598709,0.530327,0.776499,-8.840928,0.545343,0.805674,-11.97401299746636,-10.06028151034542,0.6213843965557122,0.9438504657949852,0.7200727677322419,-0.3721003610957246,0.0723735488769834,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-15,2023.0,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
876,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,303598,-33.04,34.56,0,0,,43.0,NIPBACKER,49,FORWARD DEFENCE,0,0,4,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.95159277770448,-9.25924654497031,8.340592494543692,-0.5052159624174228,2.13335446701713,-0.276004858368295,-0.892944689401953,-7.12704520367372,-35.8806315878783,0.0523635238066032,-8.34802598515238,10.7460829818415,0.1858906798698605,0.7536509506109842,104.4585746046616,Defended,Edged,Defend,0.496753692626953,0.4729042053222656,7.811379,-0.45442,-0.256290225627702,0.0,-10.6,-33.1506403247293,0.758596195324855,0.758596195324855,-8.370618,-0.310905,1.052278,-8.841013,-0.299584,1.11506,-13.0974875976014,-10.05979027085662,-0.2700499146522016,1.267739237893527,-0.3677747211411952,1.227271653280624,-0.032607621852639,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-15,2023.0,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
876,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,303599,-183.8,62.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Punjab-Kings-(15-Apr-2023)/File_1-3-303599.png,38.0,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,2,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.47697975121862,-8.926022323510246,8.340975832514687,-0.5256231928885091,2.106904422210715,-0.280536770526097,1.21901689242922,-6.8217689725928,-36.4697801683926,0.465152781850457,-8.15568224164299,8.1093982267479,0.2176020891674078,0.5879795605078816,76.43672515944147,Attacked,Played,Off-Drive,0.490367889404297,0.4550971984863281,7.549288,-0.44247,-0.260498429774233,0.0,-10.6,-33.6544826120088,0.0764487699272244,0.0764487699272244,-8.085014,-0.429526,0.714698,-8.840755,-0.427727,0.782398,-12.6055668893163,-10.06021590824722,-0.4247992310326641,0.8799728748553477,0.5614108544740587,-0.6005861924909248,0.0510436363048805,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-15,2023.0,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
876,1,77,Lucknow Super Giants,K L Rahul,Kagiso Rabada,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,303600,-60.54,-94.86,1,0,,37.0,NIPPED AWAY,27,FORWARD PUSH,0,0,6,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.02864118476589,-6.889180605097287,8.340966770083647,-0.5071623647686657,2.136813451252073,-0.273327441344594,0.584173200223688,-7.58300417486282,-35.5325673747972,0.98333391364997,-7.34467212955763,8.419584741030029,0.2117923845605799,0.6641763268423789,88.44721057029885,Attacked,Edged,Glance,0.485023498535156,0.4515151977539063,5.497675,-0.201718,-0.253804052677123,0.0,-10.6,-32.9568613494607,-0.200138259802905,-0.200138259802905,-7.986302,-0.22279,0.503237,-8.840851,-0.228138,0.599984,-11.67870932545932,-10.06003547988659,-0.2358314942538647,0.7258819961791776,0.4396080541983626,-1.933145668012523,0.0473850897102466,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-15,2023.0,R,L,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
876,1,77,Lucknow Super Giants,K L Rahul,Sam Curran,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,303601,-111.74,-19.01,1,0,,41.0,INSWINGER,97,BACKFOOT PUSH,0,0,1,3,25,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,73.10318427408681,-8.130131895914865,8.340679522833526,0.3915811003804158,1.973120737114713,-0.23112429763616,1.46674840422039,-8.46991516428515,-30.0461586927008,-0.841675042987689,-7.34293393531757,9.325074599943395,0.2471911901694235,0.606772410412909,76.296742544994,Attacked,Played,Nudge,0.608242034912109,0.581817626953125,8.384982,0.04567,-0.214615419233577,0.0,-10.6,-27.1335903901665,-0.654327293250539,-0.654327293250539,-8.554274,-0.124907,0.853149,-8.841093,-0.132231,0.871424,-13.73324052602754,-10.05980975596673,-0.1635464575671127,0.9345920417288318,0.7182696551375167,0.2231701982571045,0.061501312183906,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-15,2023.0,R,L,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
876,1,77,Lucknow Super Giants,Kyle Mayers,Sam Curran,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,303602,56.56,90.5,0,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,3,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.20894119497399,-5.511437230129429,8.340499281383483,0.3694017537691139,1.976774864438453,-0.254750297029914,-0.780638891124597,-7.3606779623254,-33.1175386138888,-0.837430766082426,-6.3991370602965,5.769072649497634,0.2133924420591159,0.4907883240070625,62.27900439514779,Defended,Played,Defend,0.521049499511719,0.50299072265625,4.825012,0.102226,-0.236553847242063,0.0,-10.6,-31.0857322666964,-0.644482523844189,-0.644482523844189,-8.703966,0.029339,0.328649,-8.84105,0.026419,0.33734,-10.93620299498302,-10.0603326977157,0.000301956010696,0.4053796476478475,-0.613531550125008,0.2607980529245539,-0.073018398930869,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-15,2023.0,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
876,1,77,Lucknow Super Giants,Kyle Mayers,Sam Curran,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,303603,69.36,-55.51,1,0,,8.0,OFF CUTTER,44,GLIDE,0,0,3,3,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,74.03130898584898,-13.44623245937603,8.340597706509818,0.4778292047987314,1.975118001133958,-0.234405000335724,-0.483250792601689,-4.2800340028654,-30.4726500436441,-0.139767712793645,-8.69473338612227,10.62429651547858,0.2349855170091282,0.5873218292079898,74.59972268028567,Attacked,Played,Steer To 3rd Man,0.521026611328125,0.6212654113769531,11.08762,0.458368,-0.217661786026029,0.0,-10.6,-27.2230610878536,-0.60825777316785,-0.60825777316785,-9.095889,0.222493,1.245015,-8.841063,0.228682,1.234333,-15.92498919389352,-10.05989301651192,0.1989582192594732,1.275620675583552,-0.2148397794208961,-1.017179350735111,-0.0133264814386112,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-15,2023.0,L,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
