MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
506,1,17,Mumbai Indians,Ishan Kishan,Rahul Tewatia,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,203056,147.03,49.86,1,0,,21.0,SLIDER,51,FRONTFOOT COVERDRIVE,0,0,6,8,87,1,0,0,1,0,0,0,0,0,53.5212911823598,-4.450965289685204,8.3407069425038,-0.7889565371423441,1.886201927093153,-0.169493633755355,-0.61555030664974,-8.32377060489094,-22.0341723881961,2.30268588755859,-5.84442364233482,10.12483448816169,0.161673237871597,0.6276223642652665,87.97603085263027,Attacked,Played,Cut,0.863868713378906,0.7491874694824219,7.414015,0.383782,-0.157386945629972,0.0,-10.6,-20.540972176772,1.76015387720291,1.76015387720291,-8.086101,0.859939,0.646681,-8.840961,0.927641,0.669633,-14.8552687463443,-10.06020411245702,1.037865498261284,0.6734508333865388,-0.2371610596945639,-1.068345954832367,-0.0185004962049113,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,L,Mumbai-Indians,Gujarat-Titans,Spin,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Lockie Ferguson,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,203057,60.93,84.39,1,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,9,88,1,1,0,1,0,0,0,0,0,80.4579104253241,-3.78400346364758,8.341041686086921,-0.902528669332052,2.013779298560363,-0.245421515962143,-0.690924814670607,-7.79381478264083,-31.9047970750785,2.25802912872063,-6.0283926000478,7.706376430317469,0.2717405218784363,0.6545377922042823,81.00661664279872,Attacked,Played,Off-Drive,0.526611328125,0.502349853515625,2.518967,0.234174,-0.227891407679132,0.0,-10.6,-29.1594052409169,2.59003361450726,2.59003361450726,-8.490771,0.318847,0.165403,-8.841055,0.350237,0.208246,-10.69985887320687,-10.06027756536103,0.4601736999124384,0.3460192582358315,-0.0774368506958908,1.027577915879917,-0.00821534467804841,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Suryakumar Yadav,Lockie Ferguson,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,2,1,0,203058,87.64,-128.33,6,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,9,94,1,0,0,1,0,0,0,0,0,93.9431447959599,-9.580847250135424,8.340745515946551,-0.8757761217405111,1.933315546944557,-0.295174478292151,1.12270188901032,-4.14743472984725,-38.3726821779797,2.51715201373019,-8.02999431569227,7.660779484435796,0.1610150028097134,0.608286555464666,85.14148303872855,Attacked,Played,,0.466621398925781,0.4374618530273438,8.311349,-0.27436,-0.274090586985569,0.0,-10.6,-36.3140159391908,2.11783452716496,2.11783452716496,-8.272826,0.115818,0.75288,-8.840904,0.150743,0.799785,-11.81934647036365,-10.06017498974163,0.2262400831419135,0.891326518686256,0.6622386377097133,-0.4153718923609534,0.0175425131635941,72.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Suryakumar Yadav,Lockie Ferguson,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,203059,71.98,50.78,0,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,9,94,1,0,0,1,0,0,0,0,0,92.89272890200992,-8.305400866081964,8.340393907382335,-0.8969700229585245,1.952032707480161,-0.291676500660743,-0.819715934207039,-4.9482023993283,-37.9179450858965,1.51587218745089,-7.41983553823228,7.2909972060808,0.0920787503495035,0.6343123977556471,95.93898462839672,Attacked,Edged,Off-Drive,0.462730407714844,0.4399795532226563,7.165618,-0.433087,-0.270842464899261,0.0,-10.6,-36.7857909200832,1.83752317879257,1.83752317879257,-8.506294,-0.146805,0.647872,-8.840839,-0.129351,0.676413,-11.07181384767699,-10.05963714309508,-0.0653814560456165,0.7728389864497914,-0.1415488426884962,0.5703265542003118,-0.0160296054547565,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Suryakumar Yadav,Lockie Ferguson,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,203060,71.98,50.78,0,0,,46.0,LEGCUTTER,44,GLIDE,0,0,4,9,94,1,0,0,1,0,0,0,0,0,81.0814490921175,-0.496726993459659,8.340398963032207,-1.000129086179692,2.033714538548022,-0.235857759955377,0.421014894401217,-7.09366451728096,-30.661508794199,1.34150619337615,-5.33252759564946,6.786011554503961,0.1744061305783584,0.6500000000000002,90.0593869421642,Attacked,Missed,Off-Drive,0.461494445800781,0.5409393310546875,-5.205860999999999,-0.156434,-0.219010777101421,-0.277776437927903,-10.6,-29.128433354489,1.27443088370734,1.27443088370734,-999.9,-999.9,-999.9,-8.840562,-0.422021,0.97869,-9.86597251279584,-10.06019934571413,-0.3739173960014255,0.82575896761805,0.8551467769306537,0.0,0.0961150478252734,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Suryakumar Yadav,Lockie Ferguson,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,203061,116.18,-55.58,2,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,9,96,1,0,0,1,0,0,0,0,0,88.32630495483342,-9.641060958903198,8.341213176687376,-1.022734154078286,1.935781204099213,-0.293329902254033,-2.00556953127433,-4.01539920166611,-38.1328872930243,2.24493476284686,-7.99196935593343,7.31377845863535,0.2163021237155415,0.5687928131697987,73.68870960391564,Attacked,Played,Glance,0.4910888671875,0.4537353515625,8.391711,-0.390922,-0.272377766378745,0.0,-10.6,-35.417742504779,2.21553627185462,2.21553627185462,-8.591202,0.054091,0.742432,-8.841149,0.070622,0.760169,-11.83684282734898,-10.06016677941246,0.1517323798313636,0.8386433154095274,-0.4645529400465147,0.2102487205222857,-0.0265971470471937,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Suryakumar Yadav,Lockie Ferguson,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,203062,-140.28,-23.81,1,0,,46.0,LEGCUTTER,96,SLICED OVER POINT,0,0,6,9,97,1,0,0,1,0,0,0,0,0,77.67450425610397,-4.586097150571057,8.341170126946182,-1.00411877817212,1.988595142737186,-0.24011628131325,0.196365916436966,-8.18472144574019,-31.2151165707225,0.674637720765442,-6.29272917898843,7.646850873285531,0.1620001588849168,0.6305708705954857,88.38561470083118,Attacked,Played,Off-Drive,0.548480987548828,0.5241851806640625,4.272715,-0.732374,-0.222965118362304,0.0,-10.6,-29.5544983382731,0.578745270171933,0.578745270171933,-8.551438,-0.677673,0.368013,-8.840559,-0.671884,0.39715,-11.39763228480282,-10.06002882513038,-0.6473255961344259,0.5089746771692535,0.2609747974361328,-0.1162739616405181,0.0307515594779128,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Suryakumar Yadav,Pradeep Sangwan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,203063,79.35,124.91,1,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,10,98,1,1,0,1,0,0,0,0,0,83.49309436326611,-4.164661726781208,8.340536812280835,0.3718240370561851,1.953329240623257,-0.254993731967428,-1.55383791005771,-6.76029744537942,-33.1491851557657,-2.14375957849958,-5.76554228633489,6.438002680721975,0.342326216338321,0.5877400866801936,63.92839136819695,Attacked,Edged,Off-Drive,0.508689880371094,0.4940185546875,2.51325,-0.438669,-0.236779893969755,0.0,-10.6,-30.0305845533022,-1.80389784057705,-1.80389784057705,-8.797357,-0.514164,0.169964,-8.840905,-0.516807,0.174266,-9.86658975824666,-10.0602229524118,-0.5911661185027698,0.286018736473539,-1.481603609284456,0.2626167549507051,-0.18414312683473,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Pradeep Sangwan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,203064,68.76,-11.38,1,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,10,99,1,0,0,1,0,0,0,0,0,81.84144162191062,-8.912343125069237,8.341033795825929,0.4747950016110881,1.877965741676816,-0.258510410386882,-1.54429679934385,-6.22940102181065,-33.6063533502946,-0.801661072617762,-7.42036661293822,7.639587913632406,0.1249191297739287,0.5809979643012396,84.65778166779307,Attacked,Played,Nudge,0.533317565917969,0.49530029296875,8.593035,0.310364,-0.240045381073533,0.0,-10.6,-32.1416556717277,-0.750404840157613,-0.750404840157613,-8.169644,0.149825,0.716469,-8.840848,0.133285,0.758935,-12.45126794829398,-10.06013782611871,0.103013820975012,0.8233206323844492,-0.7844740205396721,0.029069945221915,-0.0616465351847037,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Suryakumar Yadav,Pradeep Sangwan,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,2,1,0,203065,56.79,53.08,0,0,,30.0,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,10,99,2,1,0,1,0,0,0,0,0,81.20759945756802,-7.856644378683583,8.34062614425364,0.3987920650908229,1.891779810025409,-0.259803052154745,-1.66015179333288,-5.99764759439629,-33.7743967801168,-1.48771334411496,-6.91028951176091,7.509492796168573,0.1822501398939417,0.6058404834547894,82.65105852882422,Attacked,Edged,Nudge,0.524654388427734,0.48358154296875,7.499412,0.017425,-0.241245691286549,0.0,-10.6,-31.7592147003907,-1.2737995819597,-1.2737995819597,-7.961253,-0.203753,0.605199,-8.841037,-0.240678,0.66875,-11.56320852526443,-10.06032037987088,-0.2922825239992241,0.7426442397818147,-0.999359284173944,0.225375981256403,-0.087161451179266,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Tilak Varma,Pradeep Sangwan,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,203066,-101.6,-65.71,2,0,,43.0,NIPBACKER,27,FORWARD PUSH,0,0,4,10,101,2,2,1,2,0,0,1,0,0,83.26202537454922,-7.74059342947914,8.340813120371607,0.4693491509390497,1.915410280957153,-0.261173371492801,-1.94766092475844,-5.77885623313234,-33.9525382940641,-0.268394163581669,-6.84269896756218,7.532819881437649,0.1734376171064411,0.6188917313771055,85.48999799592171,Attacked,Edged,Nudge,0.522514343261719,0.5024299621582031,7.193349,0.481999,-0.242518130671887,0.0,-10.6,-32.0254145214282,-0.665502798558429,-0.665502798558429,-8.684855,0.35835,0.642351,-8.840666,0.354961,0.653751,-11.39459408980795,-10.06015493184839,0.3282890106385681,0.7338663565303705,-0.9940065238007912,-0.7375486286501605,-0.0925489781023955,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,L,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Tilak Varma,Pradeep Sangwan,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,203067,60.93,202.26,4,0,,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,10,105,2,0,0,2,0,0,0,0,0,83.43191446804165,-6.383305007995825,8.340715978392215,0.4900983084406983,1.931158766128208,-0.260356343680395,-1.5455534434618,-5.82498670032416,-33.8463246784513,-0.333383253038509,-6.27295296964298,6.756575271768726,0.2036854437829095,0.6006414516994858,79.72767337663193,Attacked,Played,Off-Drive,0.513198852539063,0.4787635803222656,5.533062,0.470799,-0.241759461988938,0.0,-10.6,-31.8026757249085,-0.0931737428182624,-0.0931737428182624,-8.172347,0.459968,0.406219,-8.840818,0.457949,0.458688,-10.4998485802579,-10.05996015764062,0.4542378697442114,0.542113574863248,-0.9138574924571392,0.3964784570430669,-0.0977503247151391,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,L,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Tilak Varma,Pradeep Sangwan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,203068,49.42,120.3,0,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,10,105,2,0,0,2,0,0,0,0,0,83.91175790300137,-5.36131228669627,8.341099541014216,0.5099925532397036,1.934125068505188,-0.259468772379579,-2.20365581454153,-6.38176855461343,-33.7309404093452,-0.921293036739535,-6.04149974099174,6.463521829052183,0.1806967136960416,0.5998144938003291,81.90250270044523,Attacked,Played,Off-Drive,0.509468078613281,0.4802284240722656,4.301351,0.317904,-0.24093528863818,0.0,-10.6,-31.9865467801547,-0.819213447935316,-0.819213447935316,-8.398891,0.249603,0.30436,-8.840512,0.238043,0.341968,-10.15449251713827,-10.06009711083704,0.2059146183122902,0.4354105526639424,-1.492871022563991,0.0974381828933474,-0.177771933401484,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,L,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Alzarri Joseph,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,2,1,0,203069,172.82,104.65,4,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,11,109,2,1,0,2,0,0,0,0,0,87.37012991441586,-8.683285982756566,8.340500640326578,-0.6717440224118035,2.077002830770377,-0.272590761332572,0.55175599043734,-4.89841411786646,-35.4367989732344,3.01123726898244,-7.3738385374548,7.480684263956531,0.1016357138378576,0.6101231181422255,91.35489633754808,Attacked,Played,Off-Drive,0.552440643310547,0.4747581481933594,7.138442,0.220416,-0.25311999266596,0.0,-10.6,-34.2621651094097,2.56185541443286,2.56185541443286,-8.621621,0.655856,0.66864,-8.841154,0.673007,0.68646,-11.75460862289446,-10.05997195422028,0.7687599499411888,0.7772178433641913,0.6343738675136595,-0.5808624818914003,0.0606080718947347,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Alzarri Joseph,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,203070,68.76,94.52,0,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,11,109,2,0,0,2,0,0,0,0,0,87.6215938119823,-8.284174462244627,8.341076503870525,-0.7330916243914053,2.044144766430875,-0.273003811491597,0.890231074340704,-4.54610066259766,-35.4904954939076,2.65660959420126,-7.07024024108954,6.93548345634596,0.0939524376477841,0.592641220166331,89.50093926017126,Attacked,Played,Nudge,0.490184783935547,0.4591712951660156,6.684356,0.06218,-0.253503539242197,0.0,-10.6,-34.4463719435064,2.42816211855966,2.42816211855966,-8.215729,0.409588,0.527385,-8.841125,0.45541,0.575951,-11.26668049170583,-10.05974133565184,0.5453324506619381,0.66028334557326,0.767744269413894,-0.2486694826948344,0.0825720403588551,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Alzarri Joseph,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,203071,-67.99,42.03,0,0,,8.0,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,11,109,2,0,0,2,0,0,0,0,0,81.13046341119237,-8.931833563171223,8.340558227475654,-0.7549851171569344,2.039054579557432,-0.25570810113057,-1.28593047120326,-8.82376841250742,-33.2420531469741,1.23008145267938,-8.17650453751272,8.838227285460187,0.2061968226705088,0.5809817988256538,76.52758755679719,Attacked,Played,Glance,0.546340942382813,0.5165061950683594,8.425421,-0.345598,-0.237443236764101,0.0,-10.6,-30.5508816198296,1.72100629235984,1.72100629235984,-8.397219,0.045735,0.849995,-8.840948,0.072166,0.884684,-13.8186483927042,-10.06024372441909,0.1452948046092401,0.9676330035989752,-0.4433120996135491,1.105011311205826,-0.0381154871638854,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Alzarri Joseph,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,203072,-135.21,-30.26,1,0,,8.0,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,11,110,2,0,0,2,0,0,0,0,0,79.31132429430656,-8.188960130921092,8.34057624145536,-0.6675877983324898,2.032134852076276,-0.249727463764341,-0.63576573690339,-8.91713494699385,-32.4645702893643,0.966588796796707,-7.80782443355282,8.950669129461275,0.1873479590032338,0.6071000298806172,82.3302085817692,Attacked,Played,Glance,0.553253173828125,0.5165176391601562,7.951775,-0.337895,-0.231889787781173,0.0,-10.6,-30.0956887573741,1.39760578323616,1.39760578323616,-8.189325,-0.048666,0.796308,-8.840881,-0.016838,0.851552,-13.52297680788492,-10.06002009690292,0.0431731914853444,0.9407578286462974,-0.1944067882781785,0.9534326888526116,-0.0168827474195841,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Tilak Varma,Alzarri Joseph,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,203073,-126.92,55.38,1,0,,36.0,BOUNCER,57,HOOK SHOT,1,0,5,11,111,2,0,0,2,0,0,0,0,0,91.33424627937931,-15.16133824075357,8.340608679706868,-0.7548198257159978,1.907859256582472,-0.288904393757115,2.36405049238519,-7.38555695970885,-37.5575711884249,0.7207268771304,-11.9064667442975,11.20200665282355,0.1922651680930848,0.564941272063742,75.51467400025282,Attacked,Edged,Pull-Hook,0.510406494140625,0.4807205200195313,12.000789,-0.66764,-0.268268365631606,0.0,-11.2366059196961,-33.9648342503174,1.08074094592412,1.08074094592412,-8.299253,-0.327875,1.588912,-8.841022,-0.309075,1.642769,-17.58960857074847,-10.06029685015741,-0.2664423291003141,1.752307173008314,0.623212210517583,0.723136289253588,0.0318821976464575,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Ishan Kishan,Alzarri Joseph,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,2,1,0,203074,-74.9,42.49,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Mumbai-Indians-(06-May-2022)/File_1-12-203074.jpg,8.0,OFF CUTTER,27,FORWARD PUSH,0,0,6,11,111,3,1,0,2,0,0,0,0,0,77.37809329544852,-5.924450336628643,8.340611234529494,-0.7022503386161337,2.081286775211802,-0.241171040545816,0.0286575917136755,-9.10455426119231,-31.3522352709561,1.01965883939405,-7.06084089883154,8.132780071840235,0.1544897586539079,0.5991372246222767,84.42160782795071,Attacked,Edged,Nudge,0.557212829589844,0.5106124877929688,5.801667,-0.313266,-0.223944537649687,0.0,-10.6,-29.6030061556963,1.12641597312134,1.12641597312134,-7.966693,-0.170143,0.494735,-8.840896,-0.135802,0.57772,-12.69184226138499,-10.06010748859398,-0.0875130608860373,0.6777437182240168,0.1827742144882236,0.3163389738101756,0.0245147322098823,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Tilak Varma,Pradeep Sangwan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,203075,137.36,11.18,1,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,12,112,3,2,0,2,0,0,0,0,0,82.11087659717371,-9.036936126965127,8.34076953373571,0.5825816542070377,1.910210718992431,-0.259472707477163,-0.953375655236873,-7.02345525520137,-33.7314519720311,0.0924743241068875,-7.71315095591747,7.874544047706729,0.1738437070592122,0.5671764153329257,77.69209159401764,Attacked,Played,Cut,0.528533935546875,0.5232925415039062,8.700263,0.6449,-0.240938942657365,0.0,-10.6,-31.6301063949469,-0.0677253637345154,-0.0677253637345154,-8.912732,0.628244,0.796396,-8.841069,0.628407,0.792117,-12.88001336776068,-10.06013022104612,0.6256249810438488,0.8568306979045182,-0.4070358113029603,-0.2797549069672678,-0.0349807511100068,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Kieron Pollard,Pradeep Sangwan,,13,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.2,2,1,1,203076,137.36,11.18,1,0,,43.0,NIPBACKER,49,FORWARD DEFENCE,0,0,2,12,113,3,0,0,2,0,0,0,0,0,82.78044045743722,-9.128019490859476,8.34097089744856,0.3530986597500659,1.871246475348533,-0.261546052164133,0.0719273964674065,-5.95019449538253,-34.0009867813373,-0.862038993886073,-7.49863154327733,8.356850441748024,0.163947413956096,0.6270541685634772,87.663383888912,Attacked,Missed,Nudge,0.5189208984375,0.4732933044433594,8.746327,0.114286,-0.242864191295266,0.0,-10.6,-32.0089947545029,-0.411749613911271,-0.411749613911271,-7.543908,0.032187,0.767387,-8.841018,0.014582,0.868371,-12.43701319665151,-10.06010688034386,-0.002131344245456,0.946314370534755,-0.0694781514097221,0.7153419201183692,-0.00989281569224931,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Tilak Varma,Pradeep Sangwan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,203077,97.31,-62.49,1,0,,38.0,STRAIGHT BALL,44,GLIDE,0,0,3,12,114,3,0,0,2,0,0,0,0,0,82.4389494734271,-8.175456523732828,8.341207803638873,0.506245679655554,1.865272148638802,-0.263752671276296,-1.11826526793308,-6.08248020147434,-34.2878472659184,0.185548972613709,-7.1097234881542,7.035257407632003,0.1705062317470644,0.562295438080679,77.29369253739543,Attacked,Played,,0.518325805664063,0.5196075439453125,7.927671,0.609012,-0.24491319475656,0.0,-10.6,-32.3943732246649,-0.072023923239387,-0.072023923239387,-9.249313,0.592747,0.671588,-8.841047,0.593705,0.649321,-11.71450279173736,-10.06012660355436,0.5908354221772104,0.7104226511951098,-0.4848711995605628,-0.4374417372501392,-0.0425184666958162,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,L,R,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Kieron Pollard,Pradeep Sangwan,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,2,1,1,203078,97.31,-62.49,1,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,4,12,115,3,0,0,2,0,0,0,0,0,83.2112444687832,-13.03537576277495,8.34077551743648,0.4152068270482668,1.78861983003849,-0.264976653533405,-0.368029908594295,-8.01790864577965,-34.4469649593426,0.228859292280703,-9.92349084566833,9.780400632354274,0.1726822785068816,0.5521188413424715,75.54959835068256,Attacked,Played,,0.527687072753906,0.5750656127929688,11.641653,0.465718,-0.24604974970959,0.0,-10.0091163229062,-31.7845358464672,0.469096102434273,0.469096102434273,-999.9,-999.9,-999.9,-8.840727,0.626099,1.325298,-16.07064713854631,-10.06032333982186,0.6457790634258556,1.402784660743585,-0.0924896212075727,0.4648886307541815,-0.00525939339004906,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
506,1,17,Mumbai Indians,Kieron Pollard,Pradeep Sangwan,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,203079,-60.16,24.99,0,0,,30.0,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,5,12,115,3,0,0,2,0,0,0,0,0,79.80000000000001,-10.08860768161423,8.340514492855057,0.4578082207505108,1.826832654066638,-0.263891853374588,0.207855248206295,-10.3764804026005,-34.3059409386964,-1.13218200486261,-8.91296097632334,9.205526459363806,0.1995500493660685,0.5728114797449795,75.96671702514008,Defended,Played,Defend,0.546821594238281,0.4633941650390625,10.143159,0.18794,-0.245042435276403,0.0,-10.6,-31.5027245675518,-1.24317504614141,-1.24317504614141,-6.96302,-0.09803,0.923393,-8.840942,-0.177047,1.071504,-14.56391629989022,-10.05991454330152,-0.229003788440534,1.145556529785099,-0.0367213374218777,-0.3696416555915362,-0.00265022983806495,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,L,L,Mumbai-Indians,Gujarat-Titans,Seam,1.0
